,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,10.970000267028807,10.65999984741211,13.399999618530273,15.100000381469727,,,17.350000381469727,20.559999465942386,15.449999809265135,16.829999923706055
02-01,,10.449999809265137,11.25,10.890000343322754,13.34000015258789,,,18.309999465942386,17.520000457763672,20.88999938964844,15.40999984741211,
02-02,7.6599998474121085,10.460000038146973,11.399999618530273,10.75,,,17.100000381469727,18.21999931335449,18.15999984741211,20.600000381469727,,
02-03,8.060000419616701,10.399999618530273,11.3100004196167,10.970000267028807,,15.149999618530273,17.129999160766598,18.770000457763672,18.13999938964844,,,16.829999923706055
02-04,8.100000381469728,9.899999618530273,11.239999771118164,,13.229999542236328,15.350000381469727,17.120000839233402,18.149999618530273,,,15.4399995803833,17.049999237060547
02-05,7.9000000953674325,9.779999732971193,,,13.279999732971193,15.390000343322756,17.120000839233402,17.809999465942386,,19.729999542236328,15.550000190734865,17.09000015258789
02-06,8.220000267028809,,,10.84000015258789,13.399999618530273,15.81999969482422,16.879999160766598,,17.719999313354492,18.600000381469727,15.15999984741211,17.149999618530273
02-07,,,11.149999618530273,10.850000381469727,13.25,15.93000030517578,,,17.920000076293945,19.350000381469727,15.300000190734865,17.040000915527347
02-08,,9.81999969482422,11.239999771118164,11.09000015258789,13.40999984741211,,,17.610000610351562,18.299999237060547,18.63999938964844,15.420000076293945,
02-09,8.199999809265138,10.050000190734863,10.649999618530273,11.100000381469727,,,16.739999771118164,17.379999160766598,18.149999618530273,18.799999237060547,,
02-10,7.559999942779541,10.010000228881836,10.649999618530273,11.079999923706056,,15.829999923706055,17.030000686645508,17.360000610351562,17.6299991607666,,,17.010000228881836
02-11,8.229999542236326,10.329999923706056,10.65999984741211,,13.229999542236328,16.120000839233402,17.540000915527347,17.200000762939453,,,15.369999885559082,17.010000228881836
02-12,8.069999694824219,10.449999809265137,,,13.699999809265135,16.309999465942386,17.559999465942386,17.489999771118164,,19.01000022888184,15.630000114440918,16.920000076293945
02-13,8.170000076293945,,,11.18000030517578,13.649999618530273,16.559999465942386,17.559999465942386,,17.780000686645508,19.059999465942386,15.6899995803833,16.809999465942386
02-14,,,10.640000343322754,11.029999732971193,13.579999923706055,16.680000305175778,,,17.309999465942386,19.200000762939453,15.350000381469727,16.84000015258789
02-15,,,10.699999809265137,11.119999885559082,13.81999969482422,,,,17.299999237060547,19.59000015258789,15.529999732971193,
02-16,,10.529999732971193,10.670000076293944,11.399999618530273,,,,18.520000457763672,17.34000015258789,18.799999237060547,,
02-17,8.050000190734862,10.68000030517578,10.729999542236328,11.40999984741211,,,17.430000305175778,18.739999771118164,17.799999237060547,,,
02-18,7.949999809265138,10.90999984741211,10.93000030517578,,,16.799999237060547,17.479999542236328,18.81999969482422,,,,16.90999984741211
02-19,7.880000114440918,10.899999618530273,,,14.0600004196167,16.579999923706055,17.610000610351562,19.01000022888184,,,16.180000305175778,17.030000686645508
02-20,7.800000190734862,,,,13.949999809265135,16.770000457763672,17.690000534057614,,,16.760000228881836,15.84000015258789,17.059999465942386
02-21,,,,11.210000038146973,13.760000228881836,16.790000915527347,,,17.84000015258789,16.510000228881836,15.600000381469727,16.870000839233402
02-22,,10.829999923706056,10.529999732971193,10.890000343322754,13.850000381469727,,,18.809999465942386,18.1200008392334,16.559999465942386,15.470000267028807,
02-23,7.809999942779541,10.81999969482422,10.5,11.010000228881836,,,17.790000915527344,18.51000022888184,18.3799991607666,16.809999465942386,,
02-24,7.820000171661378,10.630000114440918,10.449999809265137,10.859999656677246,,16.920000076293945,17.850000381469727,18.559999465942386,18.5,,,16.360000610351562
02-25,7.75,10.520000457763672,10.260000228881836,,13.350000381469727,16.979999542236328,17.6200008392334,18.780000686645508,,,15.380000114440918,15.880000114440918
02-26,7.5999999046325675,10.510000228881836,,,13.31999969482422,16.790000915527347,17.860000610351562,18.530000686645508,,17.0,15.579999923706055,15.869999885559082
02-27,7.760000228881836,,,10.869999885559082,13.520000457763672,16.760000228881836,17.979999542236328,,18.43000030517578,16.469999313354492,15.4399995803833,15.220000267028807
02-28,,,10.369999885559082,10.970000267028807,13.5,16.629999160766598,,,18.43000030517578,16.149999618530273,15.40999984741211,14.949999809265135
02-29,,,,11.050000190734863,,,,18.399999618530273,,,,
03-01,,10.579999923706056,10.239999771118164,11.119999885559082,13.579999923706055,,,18.8700008392334,18.3700008392334,15.979999542236328,15.59000015258789,
03-02,7.4099998474121085,10.5,10.420000076293944,11.029999732971193,,,17.690000534057614,18.600000381469727,18.31999969482422,16.010000228881836,,15.050000190734865
03-03,7.1599998474121085,10.550000190734863,10.489999771118164,,,16.350000381469727,17.6299991607666,18.600000381469727,18.299999237060547,,,15.0
03-04,7.199999809265138,10.600000381469727,10.3100004196167,,13.710000038146973,16.75,17.760000228881836,18.780000686645508,,,15.640000343322756,16.049999237060547
03-05,6.920000076293945,10.65999984741211,,11.199999809265137,13.710000038146973,16.59000015258789,17.700000762939453,,,15.979999542236328,15.81999969482422,16.069999694824222
03-06,7.0,,,10.890000343322754,13.59000015258789,16.510000228881836,17.430000305175778,,18.15999984741211,15.9399995803833,16.299999237060547,15.970000267028807
03-07,,,10.15999984741211,11.010000228881836,13.880000114440918,16.360000610351562,,18.6299991607666,18.1200008392334,15.899999618530273,16.209999084472653,
03-08,,10.65999984741211,10.170000076293944,11.210000038146973,13.90999984741211,,,18.65999984741211,17.90999984741211,16.110000610351562,16.299999237060547,
03-09,6.639999866485597,10.520000457763672,10.220000267028807,11.0,,,17.610000610351562,18.950000762939453,18.030000686645508,16.360000610351562,,15.050000190734865
03-10,6.860000133514403,10.619999885559082,10.020000457763672,,,16.239999771118164,17.209999084472653,18.809999465942386,18.059999465942386,,,15.119999885559082
03-11,7.019999980926514,10.739999771118164,10.149999618530273,,14.050000190734865,16.540000915527347,16.979999542236328,19.100000381469727,,,16.319999694824222,14.369999885559082
03-12,7.3499999046325675,10.75,,11.130000114440918,13.90999984741211,16.399999618530273,17.030000686645508,,,16.100000381469727,16.200000762939453,13.350000381469727
03-13,7.369999885559082,,,11.239999771118164,13.970000267028807,16.270000457763672,17.209999084472653,,18.09000015258789,16.09000015258789,16.510000228881836,13.9399995803833
03-14,,,10.06999969482422,10.970000267028807,14.130000114440918,16.260000228881836,,19.25,18.11000061035156,16.030000686645508,16.739999771118164,
03-15,,10.720000267028807,9.970000267028807,11.039999961853027,14.25,,,19.020000457763672,18.270000457763672,15.949999809265135,16.870000839233402,
03-16,7.389999866485597,10.710000038146973,9.770000457763672,11.239999771118164,,,17.510000228881836,19.229999542236328,18.489999771118164,16.020000457763672,,12.789999961853027
03-17,7.5,10.710000038146973,9.869999885559082,,,16.219999313354492,17.299999237060547,19.600000381469727,18.65999984741211,,,14.100000381469727
03-18,7.460000038146973,10.779999732971193,9.90999984741211,,14.260000228881836,16.139999389648438,17.770000457763672,19.36000061035156,,,16.829999923706055,13.859999656677244
03-19,7.239999771118164,10.75,,11.289999961853027,14.25,16.260000228881836,17.600000381469727,,,16.129999160766598,16.739999771118164,14.43000030517578
03-20,7.019999980926514,,,11.25,14.270000457763672,16.170000076293945,17.75,,18.809999465942386,15.960000038146973,16.799999237060547,14.06999969482422
03-21,,,10.050000190734863,11.239999771118164,14.289999961853027,16.030000686645508,,19.32999992370605,18.84000015258789,16.139999389648438,17.280000686645508,
03-22,,10.8100004196167,9.979999542236328,11.199999809265137,14.460000038146973,,,19.15999984741211,18.88999938964844,16.860000610351562,17.180000305175778,
03-23,7.199999809265138,10.81999969482422,10.0,11.380000114440918,,,17.899999618530273,19.13999938964844,18.690000534057614,16.829999923706055,,13.56999969482422
03-24,7.360000133514403,10.739999771118164,9.979999542236328,,,16.079999923706055,17.559999465942386,19.229999542236328,18.61000061035156,,,13.649999618530273
03-25,7.5,10.779999732971193,10.15999984741211,,14.479999542236328,16.290000915527347,17.360000610351562,,,,16.84000015258789,13.800000190734865
03-26,7.449999809265138,10.850000381469727,,11.550000190734865,14.649999618530273,16.229999542236328,17.329999923706055,,,16.879999160766598,17.139999389648438,15.050000190734865
03-27,7.21999979019165,,,11.380000114440918,14.510000228881836,16.319999694824222,17.420000076293945,,18.770000457763672,16.719999313354492,17.139999389648438,15.210000038146973
03-28,,,10.3100004196167,11.18000030517578,14.43000030517578,16.579999923706055,,19.350000381469727,18.600000381469727,17.020000457763672,17.0,
03-29,,10.800000190734863,10.279999732971193,11.289999961853027,,,,19.61000061035156,18.540000915527344,16.829999923706055,16.930000305175778,
03-30,7.28000020980835,10.989999771118164,10.31999969482422,11.31999969482422,,,17.479999542236328,19.65999984741211,18.63999938964844,,,15.710000038146973
03-31,7.550000190734862,10.970000267028807,10.380000114440918,,,16.479999542236328,17.110000610351562,19.520000457763672,18.61000061035156,,,15.40999984741211
04-01,7.699999809265138,11.34000015258789,10.619999885559082,,14.449999809265135,16.440000534057614,17.170000076293945,19.280000686645508,,,17.200000762939453,15.260000228881836
04-02,7.6599998474121085,,,11.489999771118164,14.380000114440918,16.360000610351562,17.299999237060547,,,16.5,17.110000610351562,15.640000343322756
04-03,7.75,,,11.229999542236328,14.489999771118164,16.180000305175778,,,18.40999984741211,16.879999160766598,17.049999237060547,15.479999542236328
04-04,,,10.670000076293944,11.170000076293944,14.279999732971193,16.09000015258789,,19.450000762939453,18.399999618530273,17.059999465942386,17.139999389648438,
04-05,,11.390000343322756,10.760000228881836,11.09000015258789,14.09000015258789,,,19.309999465942386,18.350000381469727,17.350000381469727,16.90999984741211,
04-06,7.489999771118164,11.149999618530273,10.760000228881836,,,,17.420000076293945,19.489999771118164,18.31999969482422,17.479999542236328,,15.25
04-07,7.690000057220459,11.06999969482422,10.729999542236328,,,16.069999694824222,17.579999923706055,19.149999618530273,18.600000381469727,,,15.220000267028807
04-08,7.5900001525878915,11.140000343322754,10.6899995803833,,14.109999656677244,16.030000686645508,17.790000915527344,19.13999938964844,,,16.850000381469727,15.68000030517578
04-09,7.4000000953674325,11.09000015258789,,11.09000015258789,14.06999969482422,16.309999465942386,17.829999923706055,,,17.379999160766598,16.899999618530273,15.949999809265135
04-10,,,,10.899999618530273,14.329999923706055,16.069999694824222,17.899999618530273,,18.59000015258789,17.40999984741211,15.869999885559082,
04-11,,,10.640000343322754,11.100000381469727,14.329999923706055,15.979999542236328,,19.25,18.8700008392334,17.350000381469727,15.720000267028807,
04-12,,11.050000190734863,10.550000190734863,11.220000267028807,14.289999961853027,,,19.450000762939453,19.09000015258789,17.149999618530273,15.65999984741211,
04-13,7.550000190734862,11.199999809265137,11.050000190734863,11.109999656677246,,,17.860000610351562,19.229999542236328,18.90999984741211,17.09000015258789,,15.859999656677244
04-14,7.360000133514403,11.130000114440918,10.260000228881836,,,16.280000686645508,18.07999992370605,19.200000762939453,,,,16.530000686645508
04-15,7.809999942779541,11.09000015258789,10.420000076293944,,14.09000015258789,16.389999389648438,17.84000015258789,19.07999992370605,,,15.300000190734865,16.079999923706055
04-16,7.8400001525878915,10.899999618530273,,11.350000381469727,14.300000190734865,16.739999771118164,17.979999542236328,,,17.219999313354492,15.300000190734865,16.079999923706055
04-17,7.880000114440918,,,11.550000190734865,14.25,16.700000762939453,17.829999923706055,,19.040000915527344,16.579999923706055,15.369999885559082,15.979999542236328
04-18,,,10.489999771118164,11.6899995803833,14.279999732971193,,,19.65999984741211,19.09000015258789,16.690000534057614,15.359999656677244,
04-19,,10.989999771118164,10.390000343322754,11.739999771118164,14.5,,,20.1200008392334,18.799999237060547,16.34000015258789,,
04-20,7.510000228881836,10.970000267028807,10.880000114440918,11.649999618530273,,,17.729999542236328,19.940000534057614,19.0,15.779999732971193,,16.219999313354492
04-21,7.699999809265138,11.079999923706056,10.869999885559082,,,16.709999084472653,17.989999771118164,19.59000015258789,18.84000015258789,,,15.949999809265135
04-22,7.46999979019165,11.029999732971193,,,14.229999542236328,16.790000915527347,18.149999618530273,19.459999084472656,,,15.170000076293945,16.270000457763672
04-23,7.6599998474121085,11.050000190734863,,11.640000343322756,14.470000267028807,16.700000762939453,18.1299991607666,,,15.420000076293945,15.479999542236328,16.0
04-24,7.96999979019165,,,11.630000114440918,14.399999618530273,16.680000305175778,18.229999542236328,,18.950000762939453,15.18000030517578,15.649999618530273,16.520000457763672
04-25,,,10.90999984741211,11.670000076293945,14.399999618530273,16.809999465942386,,19.5,19.11000061035156,15.380000114440918,15.829999923706055,
04-26,,11.329999923706055,10.760000228881836,11.68000030517578,14.56999969482422,,,19.71999931335449,19.049999237060547,15.479999542236328,15.979999542236328,
04-27,7.8499999046325675,10.649999618530273,11.109999656677246,11.670000076293945,,,18.3700008392334,19.8799991607666,18.940000534057614,15.760000228881836,,16.649999618530273
04-28,7.800000190734862,10.5,11.15999984741211,,,16.479999542236328,18.26000022888184,19.88999938964844,18.75,,,16.260000228881836
04-29,7.760000228881836,10.630000114440918,11.140000343322754,,14.720000267028807,16.420000076293945,18.0,19.75,,,16.079999923706055,16.239999771118164
04-30,7.929999828338622,10.399999618530273,,11.779999732971193,14.710000038146973,16.350000381469727,17.920000076293945,,,15.869999885559082,16.219999313354492,17.110000610351562
05-01,7.880000114440918,,,11.770000457763672,14.640000343322756,16.469999313354492,17.719999313354492,,18.71999931335449,15.449999809265135,16.010000228881836,16.719999313354492
05-02,,,11.18000030517578,11.75,14.630000114440918,16.370000839233402,,19.90999984741211,18.76000022888184,15.279999732971193,15.850000381469727,
05-03,,10.4399995803833,11.279999732971193,11.739999771118164,14.510000228881836,,,19.809999465942386,18.6299991607666,15.149999618530273,15.970000267028807,
05-04,8.090000152587889,10.449999809265137,11.329999923706055,11.5600004196167,,,17.850000381469727,19.600000381469727,18.700000762939453,15.489999771118164,,16.770000457763672
05-05,7.889999866485597,10.279999732971193,11.31999969482422,,,16.389999389648438,17.479999542236328,19.63999938964844,18.770000457763672,,,16.510000228881836
05-06,8.199999809265138,10.149999618530273,11.40999984741211,,14.489999771118164,16.5,17.389999389648438,19.84000015258789,,,15.93000030517578,16.520000457763672
05-07,7.949999809265138,9.550000190734863,,11.630000114440918,14.4399995803833,16.540000915527347,17.530000686645508,,,15.59000015258789,15.619999885559082,16.670000076293945
05-08,8.119999885559082,,,11.5600004196167,14.489999771118164,16.479999542236328,18.200000762939453,,18.75,15.600000381469727,15.93000030517578,16.930000305175778
05-09,,,11.300000190734865,10.899999618530273,14.369999885559082,16.379999160766598,,20.09000015258789,18.90999984741211,15.5600004196167,16.09000015258789,
05-10,,10.109999656677246,11.3100004196167,11.170000076293944,14.420000076293945,,,20.25,18.90999984741211,15.579999923706055,16.139999389648438,
05-11,7.949999809265138,10.15999984741211,11.279999732971193,11.06999969482422,,,18.200000762939453,20.18000030517578,19.01000022888184,15.630000114440918,,17.299999237060547
05-12,8.289999961853027,10.239999771118164,11.260000228881836,,,16.329999923706055,18.06999969482422,20.170000076293945,19.11000061035156,,,17.370000839233402
05-13,8.029999732971191,10.020000457763672,11.170000076293944,,14.460000038146973,16.520000457763672,17.940000534057614,19.93000030517578,,,15.960000038146973,17.579999923706055
05-14,8.279999732971191,9.649999618530273,,11.0600004196167,14.720000267028807,16.520000457763672,18.31999969482422,,,15.859999656677244,16.010000228881836,17.389999389648438
05-15,8.100000381469728,,,11.020000457763672,14.739999771118164,16.700000762939453,18.280000686645508,,19.1299991607666,15.770000457763672,16.040000915527347,17.440000534057614
05-16,,,11.029999732971193,10.949999809265137,14.520000457763672,17.079999923706055,,20.209999084472656,19.75,15.8100004196167,16.020000457763672,
05-17,,9.649999618530273,10.949999809265137,10.8100004196167,14.470000267028807,,,20.09000015258789,19.86000061035156,16.049999237060547,15.979999542236328,
05-18,8.310000419616701,9.460000038146973,10.989999771118164,10.65999984741211,,,18.209999084472656,20.25,19.950000762939453,16.069999694824222,,17.940000534057614
05-19,8.449999809265138,9.34000015258789,11.100000381469727,,,17.190000534057614,18.25,20.11000061035156,20.149999618530273,,,17.450000762939453
05-20,8.670000076293945,9.100000381469727,11.239999771118164,,14.630000114440918,17.020000457763672,18.31999969482422,20.0,,,16.059999465942386,17.329999923706055
05-21,8.75,9.210000038146973,,10.800000190734863,14.760000228881836,17.110000610351562,18.479999542236328,,,15.970000267028807,16.100000381469727,17.549999237060547
05-22,8.479999542236326,,,10.770000457763672,14.869999885559082,17.020000457763672,18.350000381469727,,20.200000762939453,15.920000076293945,16.209999084472653,17.520000457763672
05-23,,,10.949999809265137,10.760000228881836,14.8100004196167,16.809999465942386,,19.959999084472656,20.059999465942386,15.970000267028807,16.329999923706055,
05-24,,9.3100004196167,10.9399995803833,10.6899995803833,14.81999969482422,,,20.38999938964844,20.32999992370605,16.120000839233402,16.379999160766598,
05-25,,9.43000030517578,11.039999961853027,10.779999732971193,,,,20.32999992370605,20.489999771118164,16.120000839233402,,
05-26,8.75,9.3100004196167,11.199999809265137,,,,18.020000457763672,20.420000076293945,20.530000686645508,,,17.350000381469727
05-27,8.460000038146973,9.43000030517578,11.229999542236328,,,16.950000762939453,18.290000915527344,20.34000015258789,,,,17.200000762939453
05-28,8.550000190734862,9.329999923706056,,,14.9399995803833,16.819999694824222,18.280000686645508,,,,16.149999618530273,17.530000686645508
05-29,8.649999618530272,,,10.880000114440918,14.760000228881836,17.100000381469727,18.239999771118164,,,15.880000114440918,16.15999984741211,17.8799991607666
05-30,,,,10.579999923706056,14.760000228881836,17.200000762939453,,,20.729999542236328,15.739999771118164,16.229999542236328,
05-31,,,11.359999656677244,10.729999542236328,14.449999809265135,,,20.200000762939453,20.81999969482422,15.43000030517578,16.139999389648438,
06-01,8.819999694824219,9.550000190734863,11.199999809265137,10.449999809265137,,,18.030000686645508,20.15999984741211,20.82999992370605,15.4399995803833,,17.90999984741211
06-02,8.859999656677246,9.600000381469727,11.130000114440918,,,17.209999084472653,17.889999389648438,20.149999618530273,21.0,,,17.81999969482422
06-03,8.760000228881836,9.529999732971193,11.149999618530273,,14.520000457763672,17.170000076293945,17.959999084472656,20.479999542236328,,,16.020000457763672,17.989999771118164
06-04,8.75,9.210000038146973,,10.510000228881836,14.460000038146973,17.170000076293945,17.81999969482422,,,15.609999656677244,16.180000305175778,17.860000610351562
06-05,8.479999542236326,,,10.65999984741211,14.170000076293945,17.290000915527347,17.579999923706055,,20.96999931335449,15.739999771118164,16.079999923706055,17.319999694824222
06-06,,,11.229999542236328,10.699999809265137,13.899999618530273,17.149999618530273,,20.420000076293945,21.209999084472656,15.710000038146973,16.309999465942386,
06-07,,9.25,11.399999618530273,10.75,14.079999923706055,,,20.420000076293945,20.989999771118164,15.5600004196167,16.34000015258789,
06-08,8.689999580383299,9.210000038146973,11.300000190734865,10.760000228881836,,,17.68000030517578,20.399999618530273,20.649999618530273,15.859999656677244,,17.319999694824222
06-09,8.850000381469727,9.289999961853027,11.460000038146973,,,17.260000228881836,17.540000915527347,20.25,20.399999618530273,,,17.440000534057614
06-10,8.899999618530273,9.529999732971193,11.260000228881836,,14.34000015258789,17.309999465942386,17.989999771118164,19.450000762939453,,,16.25,17.780000686645508
06-11,9.100000381469727,9.40999984741211,,10.670000076293944,14.31999969482422,17.319999694824222,17.969999313354492,,,15.850000381469727,16.15999984741211,17.399999618530273
06-12,8.880000114440918,,,10.760000228881836,14.380000114440918,17.489999771118164,17.799999237060547,,20.26000022888184,16.0,16.899999618530273,17.510000228881836
06-13,,,11.210000038146973,10.68000030517578,14.539999961853027,17.700000762939453,,19.170000076293945,20.440000534057614,16.129999160766598,16.690000534057614,
06-14,,9.770000457763672,11.229999542236328,10.739999771118164,14.399999618530273,,,18.86000061035156,20.38999938964844,16.40999984741211,16.510000228881836,
06-15,9.079999923706056,9.829999923706056,11.0,10.649999618530273,,,17.6200008392334,19.239999771118164,20.420000076293945,16.459999084472653,,17.75
06-16,8.880000114440918,9.829999923706056,10.90999984741211,,,17.709999084472656,17.809999465942386,19.350000381469727,20.6200008392334,,,17.760000228881836
06-17,9.09000015258789,9.859999656677246,10.880000114440918,,14.550000190734865,17.850000381469727,17.8799991607666,19.540000915527344,,,16.389999389648438,17.959999084472656
06-18,8.869999885559082,9.880000114440918,,10.609999656677246,14.789999961853027,17.739999771118164,17.989999771118164,,,16.200000762939453,16.5,17.799999237060547
06-19,9.119999885559082,,,10.619999885559082,14.59000015258789,17.90999984741211,17.84000015258789,,20.600000381469727,16.370000839233402,16.459999084472653,17.719999313354492
06-20,,,10.93000030517578,10.529999732971193,14.210000038146973,17.950000762939453,,20.09000015258789,20.489999771118164,16.420000076293945,16.020000457763672,
06-21,,9.699999809265137,10.920000076293944,10.630000114440918,14.420000076293945,,,20.350000381469727,20.309999465942386,16.319999694824222,15.800000190734865,
06-22,9.050000190734863,9.43000030517578,10.710000038146973,10.760000228881836,,,18.09000015258789,20.43000030517578,20.239999771118164,16.799999237060547,,17.8799991607666
06-23,9.170000076293944,9.359999656677246,10.59000015258789,,,17.889999389648438,18.07999992370605,20.6299991607666,20.36000061035156,,,18.15999984741211
06-24,9.100000381469727,9.220000267028807,10.699999809265137,,14.210000038146973,17.739999771118164,18.11000061035156,19.06999969482422,,,16.129999160766598,17.770000457763672
06-25,9.0600004196167,9.420000076293944,,10.539999961853027,14.579999923706055,17.549999237060547,17.989999771118164,,,16.170000076293945,16.110000610351562,17.93000030517578
06-26,9.170000076293944,,,10.510000228881836,14.460000038146973,17.450000762939453,17.93000030517578,,20.6200008392334,16.389999389648438,15.75,17.969999313354492
06-27,,,10.75,10.529999732971193,14.5,17.549999237060547,,18.790000915527344,20.61000061035156,16.350000381469727,15.829999923706055,
06-28,,9.510000228881836,10.979999542236328,10.279999732971193,14.270000457763672,,,19.18000030517578,20.709999084472656,16.229999542236328,15.880000114440918,
06-29,9.279999732971193,9.359999656677246,10.93000030517578,10.529999732971193,,,17.399999618530273,19.770000457763672,20.399999618530273,16.520000457763672,,18.270000457763672
06-30,9.100000381469727,9.279999732971193,11.09000015258789,,,17.5,17.319999694824222,20.31999969482422,20.700000762939453,,,18.5
07-01,9.300000190734863,9.369999885559082,11.100000381469727,,14.4399995803833,17.569999694824222,17.459999084472653,20.399999618530273,,,15.619999885559082,18.59000015258789
07-02,9.25,9.289999961853027,,10.8100004196167,14.399999618530273,17.520000457763672,17.459999084472653,,,16.65999984741211,15.970000267028807,18.850000381469727
07-03,,,,10.859999656677246,14.550000190734865,17.75,,,20.459999084472656,16.729999542236328,16.120000839233402,
07-05,,,11.520000457763672,10.859999656677246,14.460000038146973,,,20.239999771118164,20.26000022888184,16.870000839233402,16.059999465942386,
07-06,9.369999885559082,9.369999885559082,11.270000457763672,10.949999809265137,,,17.530000686645508,20.01000022888184,20.0,16.989999771118164,,19.200000762939453
07-07,9.25,9.5,11.170000076293944,,,17.610000610351562,17.520000457763672,19.959999084472656,20.170000076293945,,,19.06999969482422
07-08,9.06999969482422,9.529999732971193,11.170000076293944,,14.649999618530273,17.430000305175778,17.270000457763672,20.020000457763672,,,16.010000228881836,19.450000762939453
07-09,9.270000457763672,9.699999809265137,,10.890000343322754,14.859999656677244,17.389999389648438,17.690000534057614,,,16.879999160766598,16.059999465942386,19.46999931335449
07-10,9.239999771118164,,,10.970000267028807,14.84000015258789,17.149999618530273,18.21999931335449,,20.1200008392334,16.889999389648438,16.149999618530273,19.690000534057614
07-11,,,11.09000015258789,10.93000030517578,15.18000030517578,17.239999771118164,,20.299999237060547,19.850000381469727,16.989999771118164,16.610000610351562,
07-12,,9.699999809265137,11.079999923706056,10.800000190734863,14.300000190734865,,,20.280000686645508,20.200000762939453,17.180000305175778,16.59000015258789,
