,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.418245315551758,,,,7.472389698028564,5.747992515563965,12.164451599121096,,,36.9152717590332,35.41764831542969,45.74779510498047
01-03,,,6.962264060974121,7.702427387237549,7.472389698028564,5.747992515563965,,,28.93063926696777,36.9152717590332,35.41764831542969,45.74779510498047
01-04,,9.753028869628906,6.962264060974121,7.702427387237549,7.472389698028564,,,15.16758918762207,28.93063926696777,36.9152717590332,36.62232971191406,
01-05,9.827733039855957,9.753028869628906,6.962264060974121,7.702427387237549,,,12.164451599121096,15.16758918762207,29.863887786865234,36.9152717590332,,
01-06,9.827733039855957,9.753028869628906,6.962264060974121,7.702427387237549,,5.747992515563965,12.164451599121096,15.16758918762207,29.863887786865234,,,45.74779510498047
01-07,9.827733039855957,9.960540771484377,6.962264060974121,,7.472389698028564,5.747992515563965,12.164451599121096,15.16758918762207,,,36.62232971191406,45.74779510498047
01-08,9.827733039855957,9.960540771484377,,,7.074451923370361,5.747992515563965,12.164451599121096,15.16758918762207,,36.356666564941406,36.62232971191406,45.74779510498047
01-09,9.827733039855957,,,7.702427387237549,7.074451923370361,5.747992515563965,12.164451599121096,,29.863887786865234,36.5460205078125,36.62232971191406,45.74779510498047
01-10,,,6.962264060974121,7.702427387237549,7.074451923370361,5.747992515563965,,,29.863887786865234,36.92473602294922,36.62232971191406,45.74779510498047
01-11,,9.960540771484377,6.962264060974121,7.702427387237549,7.074451923370361,,,15.16758918762207,29.863887786865234,36.92473602294922,36.62232971191406,
01-12,9.827733039855957,9.960540771484377,6.962264060974121,7.702427387237549,,,12.164451599121096,15.16758918762207,28.473350524902344,36.92473602294922,,
01-13,9.827733039855957,9.960540771484377,6.962264060974121,7.702427387237549,,5.747992515563965,12.164451599121096,14.707964897155762,28.473350524902344,,,45.74779510498047
01-14,9.827733039855957,9.338006973266602,6.962264060974121,,7.074451923370361,5.747992515563965,12.164451599121096,14.707964897155762,,,36.62232971191406,45.74779510498047
01-15,9.827733039855957,9.628521919250488,,,7.074451923370361,5.747992515563965,12.164451599121096,14.707964897155762,,,36.62232971191406,45.2558822631836
01-16,9.827733039855957,,,,7.074451923370361,5.747992515563965,12.164451599121096,,,33.69618988037109,36.62232971191406,45.2558822631836
01-17,,,,7.702427387237549,7.074451923370361,5.747992515563965,,,28.473350524902344,33.69618988037109,36.62232971191406,45.009925842285156
01-18,,,6.962264060974121,7.702427387237549,7.074451923370361,,,,28.473350524902344,33.69618988037109,36.62232971191406,
01-19,,9.960540771484377,6.962264060974121,7.702427387237549,,,,14.707964897155762,28.473350524902344,35.97795104980469,,
01-20,9.827733039855957,9.960540771484377,6.962264060974121,7.702427387237549,,,12.164451599121096,14.707964897155762,28.473350524902344,,,
01-21,9.827733039855957,9.960540771484377,6.962264060974121,,,5.747992515563965,12.164451599121096,14.707964897155762,,,,46.239707946777344
01-22,9.827733039855957,9.960540771484377,,,7.074451923370361,5.747992515563965,12.164451599121096,14.707964897155762,,35.97795104980469,33.731090545654304,46.239707946777344
01-23,9.827733039855957,,,7.139891147613525,7.074451923370361,5.146664142608644,11.038115501403807,,28.473350524902344,35.97795104980469,33.731090545654304,46.239707946777344
01-24,,,6.962264060974121,7.139891147613525,7.074451923370361,5.146664142608644,,,28.473350524902344,35.97795104980469,33.731090545654304,46.239707946777344
01-25,,9.960540771484377,6.962264060974121,7.139891147613525,7.074451923370361,,,14.707964897155762,28.473350524902344,35.97795104980469,33.731090545654304,
01-26,10.646711349487305,9.960540771484377,6.962264060974121,7.139891147613525,,,11.038115501403807,14.707964897155762,32.92493057250977,35.741249084472656,,
01-27,9.827733039855957,9.960540771484377,6.962264060974121,7.139891147613525,,5.146664142608644,11.038115501403807,14.248339653015135,30.890459060668945,,,46.239707946777344
01-28,9.827733039855957,9.960540771484377,6.962264060974121,,7.074451923370361,5.146664142608644,11.038115501403807,14.248339653015135,,,33.731090545654304,46.239707946777344
01-29,9.827733039855957,9.960540771484377,,,6.632298946380615,5.146664142608644,11.038115501403807,14.248339653015135,,35.741249084472656,33.731090545654304,47.22352981567383
01-30,9.827733039855957,,,7.139891147613525,6.632298946380615,5.155506610870361,11.038115501403807,,30.890459060668945,35.741249084472656,33.731090545654304,47.22352981567383
01-31,,,6.962264060974121,7.139891147613525,6.632298946380615,5.155506610870361,,,31.721050262451172,35.741249084472656,33.731090545654304,49.19117736816406
02-01,,9.960540771484377,6.962264060974121,7.139891147613525,6.632298946380615,,,14.248339653015135,31.721050262451172,35.741249084472656,33.731090545654304,
02-02,9.827733039855957,9.960540771484377,6.962264060974121,7.139891147613525,,,11.038115501403807,14.248339653015135,31.721050262451172,35.741249084472656,,
02-03,9.827733039855957,9.960540771484377,6.962264060974121,7.139891147613525,,5.155506610870361,11.038115501403807,14.248339653015135,31.721050262451172,,,50.17499923706055
02-04,9.827733039855957,9.960540771484377,6.962264060974121,,7.074451923370361,5.747992515563965,11.038115501403807,14.248339653015135,,,33.731090545654304,47.96139907836914
02-05,9.827733039855957,9.960540771484377,,,7.074451923370361,5.747992515563965,12.119399070739744,14.248339653015135,,34.88914108276367,33.731090545654304,47.46948623657226
02-06,9.827733039855957,,,7.356250762939452,7.074451923370361,6.190145015716553,13.083545684814453,,31.721050262451172,34.88914108276367,33.731090545654304,47.22352981567383
02-07,,,6.962264060974121,7.356250762939452,7.074451923370361,6.190145015716553,,,31.95435905456543,34.88914108276367,33.731090545654304,47.22352981567383
02-08,,9.960540771484377,6.962264060974121,7.356250762939452,7.074451923370361,,,14.386226654052734,31.95435905456543,34.88914108276367,33.731090545654304,
