,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.75,,,,3.5,6.96999979019165,9.899999618530273,,,18.8799991607666,21.0,25.299999237060547
01-03,,,1.75,2.1600000858306885,3.5,7.0,,,15.100000381469727,18.8799991607666,21.0,25.350000381469727
01-04,,1.2599999904632568,1.399999976158142,2.1600000858306885,3.950000047683716,,,13.699999809265137,15.100000381469727,18.8799991607666,20.049999237060547,
01-05,6.75,1.2599999904632568,1.399999976158142,2.1600000858306885,,,9.899999618530273,13.699999809265137,15.100000381469727,18.8799991607666,,
01-06,6.75,1.2599999904632568,1.399999976158142,2.1600000858306885,,6.949999809265137,9.899999618530273,13.699999809265137,15.149999618530273,,,25.200000762939453
01-07,7.5,1.2599999904632568,1.399999976158142,,3.940000057220459,6.949999809265137,9.899999618530273,13.699999809265137,,,20.049999237060547,25.200000762939453
01-08,7.5,1.2599999904632568,,,3.950000047683716,6.949999809265137,10.859999656677246,13.699999809265137,,18.889999389648438,20.049999237060547,25.200000762939453
01-09,6.75,,,2.1600000858306885,3.950000047683716,6.949999809265137,9.899999618530273,,15.149999618530273,19.0,20.049999237060547,25.200000762939453
01-10,,,1.399999976158142,2.1600000858306885,4.099999904632568,6.949999809265137,,,15.899999618530273,19.149999618530273,20.049999237060547,25.200000762939453
01-11,,1.2599999904632568,1.399999976158142,2.1600000858306885,4.25,,,13.699999809265137,15.899999618530273,19.84000015258789,20.25,
01-12,6.75,1.2999999523162842,1.399999976158142,2.1600000858306885,,,9.899999618530273,13.699999809265137,15.899999618530273,20.100000381469727,,
01-13,6.75,1.2999999523162842,1.399999976158142,2.1600000858306885,,6.949999809265137,9.899999618530273,13.699999809265137,15.899999618530273,,,25.200000762939453
01-14,6.75,1.2999999523162842,1.399999976158142,,4.949999809265137,6.949999809265137,9.899999618530273,13.699999809265137,,,20.25,25.200000762939453
01-15,6.75,1.2999999523162842,,,4.949999809265137,6.949999809265137,9.899999618530273,13.699999809265137,,,20.25,25.200000762939453
01-16,6.75,,,,4.949999809265137,6.949999809265137,9.899999618530273,,,20.100000381469727,20.25,25.200000762939453
01-17,,,,2.1600000858306885,4.949999809265137,7.0,,,15.899999618530273,20.100000381469727,20.1299991607666,25.200000762939453
01-18,,,1.399999976158142,2.1600000858306885,4.949999809265137,,,,15.899999618530273,20.100000381469727,20.299999237060547,
01-19,,1.2999999523162842,1.399999976158142,2.1600000858306885,,,,13.699999809265137,15.899999618530273,19.299999237060547,,
01-20,6.25,1.2999999523162842,1.399999976158142,2.1600000858306885,,,9.899999618530273,13.699999809265137,15.899999618530273,,,
01-21,6.25,1.2999999523162842,1.399999976158142,,,7.0,9.899999618530273,13.800000190734863,,,,25.200000762939453
01-22,6.25,1.2999999523162842,,,5.0,7.0,10.0,13.800000190734863,,19.299999237060547,20.299999237060547,25.200000762939453
01-23,6.25,,,2.1600000858306885,5.0,7.5,10.0,,15.899999618530273,19.299999237060547,20.309999465942383,25.200000762939453
01-24,,,1.399999976158142,2.1600000858306885,5.0,7.5,,,16.0,19.299999237060547,20.149999618530273,25.200000762939453
01-25,,1.2999999523162842,1.399999976158142,2.450000047683716,5.21999979019165,,,13.899999618530273,16.0,19.700000762939453,20.149999618530273,
01-26,6.0,1.2999999523162842,1.399999976158142,2.450000047683716,,,10.0,13.899999618530273,16.5,19.700000762939453,,
01-27,6.0,1.2999999523162842,1.399999976158142,2.450000047683716,,7.5,10.0,13.899999618530273,16.399999618530273,,,25.25
01-28,5.0,1.2999999523162842,1.399999976158142,,5.21999979019165,7.5,10.0,13.899999618530273,,,20.149999618530273,25.25
