,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.25,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-03,,0.550000011920929,0.4399999976158142,0.20000000298023224,0.25,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-04,,0.550000011920929,0.4399999976158142,0.20000000298023224,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.03999999910593033,
01-05,,0.550000011920929,0.4399999976158142,,,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.05999999865889549,,
01-06,,0.550000011920929,0.4399999976158142,,0.25,0.03999999910593033,0.11999999731779099,0.11999999731779099,,,0.05000000074505806
01-07,,0.550000011920929,,0.20000000298023224,0.25,0.03999999910593033,0.11999999731779099,,,0.03999999910593033,0.05000000074505806
01-08,,,,0.20000000298023224,0.25,0.03999999910593033,0.11999999731779099,,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-09,,,0.4399999976158142,0.1599999964237213,0.25,0.03999999910593033,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-10,,0.6000000238418579,0.4399999976158142,0.1599999964237213,0.25,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-11,,0.6000000238418579,0.4399999976158142,0.1599999964237213,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.03999999910593033,
01-12,,0.6499999761581421,0.4399999976158142,,,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.05999999865889549,,
01-13,,0.6499999761581421,0.4399999976158142,,0.25,0.03999999910593033,0.11999999731779099,0.11999999731779099,,,0.05000000074505806
01-14,,0.6499999761581421,,0.1599999964237213,0.25,0.03999999910593033,0.11999999731779099,,,0.03999999910593033,0.05000000074505806
01-15,,,,0.1599999964237213,0.25,0.03999999910593033,0.11999999731779099,,,0.03999999910593033,0.05000000074505806
01-16,,,,0.1599999964237213,0.25,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-17,,,0.4399999976158142,0.1599999964237213,0.25,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-18,,0.6499999761581421,0.4399999976158142,0.1599999964237213,,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,
01-19,,0.6499999761581421,0.4399999976158142,,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,,
01-20,,0.6499999761581421,0.4000000059604645,,,0.09000000357627869,0.11999999731779099,0.11999999731779099,,,
01-21,,0.6499999761581421,,,0.25,0.11999999731779099,0.11999999731779099,,,,0.05000000074505806
01-22,,,,0.1599999964237213,0.25,0.11999999731779099,0.11999999731779099,,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-23,,,0.4000000059604645,0.1599999964237213,0.25,0.11999999731779099,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-24,,0.6499999761581421,0.4000000059604645,0.1599999964237213,0.25,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-25,,0.6499999761581421,0.4000000059604645,0.1599999964237213,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.03999999910593033,
01-26,,0.6499999761581421,0.20000000298023224,,,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.05999999865889549,,
