,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.809999465942386,,,,68.58000183105469,57.63999938964844,75.25,,,91.5,84.27999877929688,105.05999755859376
01-03,,,54.61999893188477,61.83000183105469,68.51000213623047,58.52999877929688,,,84.05999755859375,91.68000030517578,84.9000015258789,105.9000015258789
01-04,,41.4900016784668,53.70000076293945,60.95000076293945,68.88999938964844,,,75.79000091552734,85.27999877929688,88.69000244140625,84.94000244140625,
01-05,29.420000076293945,41.400001525878906,54.0099983215332,61.91999816894531,,,74.94999694824219,77.19999694824219,85.19999694824219,88.37999725341797,,
01-06,30.6299991607666,40.900001525878906,53.90999984741211,61.33000183105469,,59.61000061035156,75.62000274658203,76.93000030517578,84.80000305175781,,,106.4000015258789
01-07,30.54999923706055,40.81999969482422,53.91999816894531,,69.23999786376953,58.91999816894531,77.69999694824219,75.9000015258789,,,85.16000366210938,105.08999633789062
01-08,30.40999984741211,40.20000076293945,,,68.94999694824219,58.849998474121094,76.88999938964844,74.58999633789062,,89.41000366210938,87.23999786376953,105.30999755859376
01-09,28.989999771118164,,,61.06000137329102,68.98000335693361,58.97999954223633,77.66000366210938,,84.01000213623047,88.25,87.41999816894531,105.47000122070312
01-10,,,53.95000076293945,61.43999862670898,68.86000061035156,59.36000061035156,,,82.69000244140625,86.61000061035156,88.48999786376953,106.22000122070312
01-11,,40.31999969482422,53.56000137329102,61.20000076293945,69.01000213623047,,,74.98999786376953,82.22000122070312,85.55000305175781,88.79000091552734,
01-12,27.43000030517578,39.77000045776367,53.4900016784668,59.61000061035156,,,78.72000122070312,74.5999984741211,82.08000183105469,84.7699966430664,,
01-13,27.84000015258789,40.90999984741211,53.599998474121094,59.65999984741211,,58.849998474121094,77.38999938964844,73.80999755859375,81.95999908447266,,,107.0
01-14,26.34000015258789,40.75,54.11000061035156,,69.18000030517578,59.43999862670898,78.0,73.16000366210938,,,88.55999755859375,107.13999938964844
01-15,27.11000061035156,40.41999816894531,,,69.83999633789061,60.16999816894531,78.8499984741211,72.23999786376953,,,89.97000122070312,107.9499969482422
01-16,28.309999465942386,,,,69.66999816894531,60.27999877929688,79.30999755859375,,,85.51000213623047,91.37000274658205,109.06999969482422
01-17,,,,60.0099983215332,69.88999938964844,60.33000183105469,,,82.58999633789062,85.5,91.7699966430664,109.97000122070312
01-18,,,54.25,60.86000061035156,70.0,,,,82.87999725341797,84.70999908447266,91.93000030517578,
01-19,,41.38000106811523,53.47000122070313,60.88000106811523,,,,73.30999755859375,82.58999633789062,84.80999755859375,,
01-20,24.920000076293945,41.36000061035156,53.97999954223633,61.11000061035156,,,78.58999633789062,70.55000305175781,82.9800033569336,,,
01-21,27.82999992370605,40.25,54.68000030517578,,,60.9000015258789,79.38999938964844,70.58999633789062,,,,111.41999816894531
01-22,26.31999969482422,39.04999923706055,,,70.44000244140625,61.040000915527344,80.19999694824219,72.1500015258789,,85.68000030517578,91.76000213623048,110.2300033569336
01-23,27.479999542236328,,,61.290000915527344,70.66999816894531,60.5,79.69000244140625,,82.8499984741211,87.06999969482422,92.55999755859376,111.18000030517578
01-24,,,54.88999938964844,62.18000030517578,70.4000015258789,60.040000915527344,,,83.23999786376953,86.44999694824219,92.31999969482422,111.04000091552734
01-25,,39.33000183105469,55.36999893188477,63.34000015258789,70.44000244140625,,,71.6500015258789,82.87999725341797,87.05000305175781,93.5199966430664,
01-26,27.10000038146973,38.91999816894531,55.25,64.18000030517578,,,80.91999816894531,73.77999877929688,83.27999877929688,86.4800033569336,,
01-27,27.40999984741211,39.209999084472656,55.72000122070313,64.58999633789061,,59.40999984741211,80.7699966430664,73.68000030517578,82.81999969482422,,,110.56999969482422
01-28,30.059999465942386,39.08000183105469,54.6500015258789,,70.37000274658203,60.20000076293945,79.86000061035156,73.72000122070312,,,94.75,110.95999908447266
