,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-19,,24.860000610351562,28.25,35.599998474121094,,,15.0,21.5,32.099998474121094,,
04-20,,24.860000610351562,28.25,,,22.989999771118164,15.0,21.5,32.099998474121094,,14.680000305175781
04-21,,24.860000610351562,,,31.899999618530273,22.989999771118164,15.0,21.5,,,14.680000305175781
04-22,,,,35.599998474121094,31.899999618530273,22.68000030517578,15.0,,,28.450000762939453,14.680000305175781
04-23,,,27.399999618530273,35.599998474121094,31.899999618530273,22.68000030517578,,,32.099998474121094,28.450000762939453,14.680000305175781
04-24,,,27.700000762939453,35.599998474121094,31.899999618530273,23.549999237060547,,21.5,32.099998474121094,28.450000762939453,14.680000305175781
04-25,,24.860000610351562,28.0,35.599998474121094,31.899999618530273,,15.0,21.5,32.099998474121094,28.450000762939453,
04-26,,24.860000610351562,28.700000762939453,35.70000076293945,,,15.0,21.5,32.099998474121094,28.450000762939453,
04-27,,25.0,29.049999237060547,,,24.399999618530273,15.0,21.5,32.099998474121094,,14.680000305175781
04-28,,25.0,,,31.899999618530273,24.399999618530273,15.0,21.5,,,14.5
04-29,,26.3799991607666,,35.70000076293945,31.899999618530273,24.600000381469727,15.0,,,26.799999237060547,14.5
04-30,,,29.049999237060547,35.70000076293945,31.899999618530273,25.0,,,32.099998474121094,26.799999237060547,14.5
05-01,,,29.049999237060547,35.70000076293945,31.899999618530273,25.0,,21.5,32.099998474121094,26.799999237060547,14.5
05-02,,25.399999618530273,28.799999237060547,35.70000076293945,31.899999618530273,,15.0,21.5,32.099998474121094,26.799999237060547,
05-03,,24.5,30.0,35.70000076293945,,,15.0,21.5,32.099998474121094,26.799999237060547,
05-04,,23.860000610351562,30.0,,,25.0,15.0,21.5,32.099998474121094,,14.5
05-05,,25.5,,,31.899999618530273,25.799999237060547,15.0,21.5,,,14.5
05-06,,26.079999923706055,,35.70000076293945,31.899999618530273,25.799999237060547,16.0,,,26.799999237060547,14.5
05-07,,,30.450000762939453,35.70000076293945,31.899999618530273,25.799999237060547,,,32.099998474121094,26.799999237060547,14.5
05-08,,,30.450000762939453,35.70000076293945,31.899999618530273,25.799999237060547,,21.5,32.099998474121094,26.799999237060547,14.5
05-09,,26.049999237060547,27.549999237060547,35.70000076293945,31.899999618530273,,16.0,21.5,32.099998474121094,26.799999237060547,
05-10,,27.149999618530273,28.299999237060547,35.70000076293945,,,16.0,20.219999313354492,32.099998474121094,26.799999237060547,
05-11,,25.950000762939453,28.100000381469727,,,25.200000762939453,16.0,20.219999313354492,34.0099983215332,,14.5
05-12,,24.950000762939453,,,31.899999618530273,25.450000762939453,16.0,20.219999313354492,,,14.5
05-13,,24.700000762939453,,35.70000076293945,31.899999618530273,26.149999618530273,16.0,,,26.799999237060547,14.5
05-14,,,26.8700008392334,35.70000076293945,31.899999618530273,26.149999618530273,,,33.93000030517578,26.799999237060547,14.5
05-15,,,26.399999618530273,35.70000076293945,31.899999618530273,26.149999618530273,,20.219999313354492,33.93000030517578,26.799999237060547,14.5
05-16,,24.700000762939453,26.0,35.70000076293945,31.899999618530273,,16.0,20.219999313354492,33.93000030517578,26.799999237060547,
05-17,,24.75,25.700000762939453,35.70000076293945,,,16.0,20.219999313354492,33.93000030517578,26.799999237060547,
05-18,,25.200000762939453,24.950000762939453,,,26.149999618530273,16.0,20.219999313354492,33.93000030517578,,14.5
05-19,,25.700000762939453,,,33.95000076293945,26.149999618530273,16.0,20.219999313354492,,,14.5
05-20,,25.979999542236328,,35.70000076293945,33.95000076293945,26.149999618530273,16.0,,,28.360000610351562,14.5
05-21,,,26.200000762939453,35.70000076293945,33.95000076293945,26.149999618530273,,,33.93000030517578,28.360000610351562,14.5
05-22,,,27.399999618530273,35.70000076293945,33.95000076293945,26.149999618530273,,20.219999313354492,33.93000030517578,28.360000610351562,14.5
05-23,,25.979999542236328,26.0,35.70000076293945,33.95000076293945,,16.0,20.219999313354492,33.93000030517578,28.360000610351562,
05-24,,25.979999542236328,26.0,35.70000076293945,,,16.0,20.219999313354492,33.93000030517578,28.360000610351562,
05-25,,25.979999542236328,26.0,,,,16.0,20.219999313354492,33.93000030517578,,
05-26,,26.709999084472656,,,,26.149999618530273,16.0,20.219999313354492,,,14.5
05-27,,27.049999237060547,,,33.95000076293945,26.149999618530273,16.0,,,,14.5
05-28,,,,35.70000076293945,33.95000076293945,26.149999618530273,,,,28.360000610351562,14.5
05-29,,,26.0,35.70000076293945,33.95000076293945,26.149999618530273,,,33.93000030517578,28.360000610351562,14.5
05-30,,,26.0,36.29999923706055,33.95000076293945,,,20.219999313354492,33.93000030517578,28.360000610351562,
05-31,,27.799999237060547,25.149999618530273,36.29999923706055,,,16.0,20.219999313354492,33.93000030517578,28.360000610351562,
06-01,,28.0,24.399999618530273,,,26.149999618530273,16.0,20.219999313354492,33.93000030517578,,14.5
06-02,,28.049999237060547,,,33.95000076293945,26.149999618530273,16.0,20.219999313354492,,,14.5
06-03,,28.549999237060547,,35.70000076293945,33.95000076293945,26.149999618530273,16.0,,,28.360000610351562,14.5
06-04,,,24.43000030517578,35.70000076293945,33.95000076293945,26.149999618530273,,,33.93000030517578,25.799999237060547,14.5
06-05,,,24.459999084472656,35.70000076293945,31.469999313354492,26.149999618530273,,20.219999313354492,33.93000030517578,25.799999237060547,14.5
06-06,,28.299999237060547,24.610000610351562,33.150001525878906,32.18000030517578,,16.0,20.219999313354492,33.93000030517578,25.799999237060547,
06-07,,28.299999237060547,24.90999984741211,33.150001525878906,,,16.0,20.219999313354492,33.93000030517578,25.799999237060547,
06-08,,26.100000381469727,24.649999618530273,,,26.149999618530273,16.350000381469727,20.219999313354492,33.93000030517578,,14.5
06-09,,26.850000381469727,,,32.18000030517578,26.149999618530273,16.350000381469727,20.219999313354492,,,14.5
06-10,,25.350000381469727,,33.150001525878906,31.899999618530273,25.950000762939453,16.350000381469727,,,25.799999237060547,14.5
06-11,,,25.149999618530273,33.150001525878906,32.040000915527344,25.950000762939453,,,33.93000030517578,25.799999237060547,14.5
06-12,,,25.149999618530273,33.150001525878906,32.040000915527344,25.690000534057617,,20.219999313354492,33.93000030517578,25.799999237060547,14.5
06-13,,25.75,25.149999618530273,33.150001525878906,33.439998626708984,,16.350000381469727,20.219999313354492,33.93000030517578,25.799999237060547,
06-14,,26.649999618530273,24.06999969482422,33.150001525878906,,,16.350000381469727,20.219999313354492,33.93000030517578,25.799999237060547,
06-15,,26.649999618530273,25.549999237060547,,,25.329999923706055,16.350000381469727,20.219999313354492,33.93000030517578,,14.5
06-16,,25.299999237060547,,,33.439998626708984,25.329999923706055,16.350000381469727,20.219999313354492,,,14.5
06-17,,25.299999237060547,,33.150001525878906,33.630001068115234,25.329999923706055,16.350000381469727,,,25.799999237060547,14.5
06-18,,,25.25,33.150001525878906,33.630001068115234,25.329999923706055,,,33.93000030517578,25.799999237060547,14.5
06-19,,,26.75,33.150001525878906,33.540000915527344,25.329999923706055,,20.219999313354492,33.93000030517578,25.799999237060547,14.5
06-20,,25.299999237060547,26.700000762939453,33.150001525878906,33.54999923706055,,16.350000381469727,20.219999313354492,33.93000030517578,25.799999237060547,
06-21,,26.799999237060547,26.600000381469727,33.150001525878906,,,16.350000381469727,20.219999313354492,33.93000030517578,25.799999237060547,
06-22,,26.700000762939453,25.100000381469727,,,25.329999923706055,16.350000381469727,20.219999313354492,33.93000030517578,,14.5
06-23,,25.610000610351562,,,33.709999084472656,25.329999923706055,16.299999237060547,20.219999313354492,,,14.5
06-24,,25.399999618530273,,33.150001525878906,32.720001220703125,25.329999923706055,16.299999237060547,,,25.799999237060547,14.5
06-25,,,23.75,33.150001525878906,32.720001220703125,25.329999923706055,,,33.93000030517578,25.799999237060547,14.5
06-26,,,24.200000762939453,33.150001525878906,32.720001220703125,25.329999923706055,,20.219999313354492,33.79999923706055,25.799999237060547,14.5
06-27,,25.350000381469727,25.040000915527344,33.150001525878906,31.6299991607666,,16.299999237060547,20.219999313354492,33.79999923706055,25.799999237060547,
06-28,,26.0,25.040000915527344,33.150001525878906,,,16.299999237060547,20.219999313354492,33.79999923706055,25.799999237060547,
06-29,,27.149999618530273,27.049999237060547,,,25.329999923706055,16.299999237060547,20.219999313354492,36.5,,14.5
06-30,,27.950000762939453,,,32.04999923706055,25.329999923706055,16.299999237060547,20.219999313354492,,,14.5
07-01,,28.93000030517578,,33.150001525878906,31.450000762939453,25.329999923706055,16.299999237060547,,,25.799999237060547,14.5
07-02,,,26.799999237060547,33.150001525878906,30.700000762939453,22.399999618530273,,,36.5,25.799999237060547,14.5
07-03,,,28.25,33.150001525878906,30.90999984741211,,,20.219999313354492,36.5,25.799999237060547,
07-05,,28.700000762939453,27.149999618530273,33.150001525878906,,,16.299999237060547,20.219999313354492,36.5,25.799999237060547,
07-06,,27.700000762939453,27.149999618530273,,,22.399999618530273,16.299999237060547,20.219999313354492,36.5,,14.5
07-07,,28.5,,,31.790000915527344,22.399999618530273,16.600000381469727,20.219999313354492,,,14.5
07-08,,28.0,,33.150001525878906,30.5,22.399999618530273,16.600000381469727,,,25.799999237060547,14.5
07-09,,,27.149999618530273,33.150001525878906,31.0,22.399999618530273,,,36.5,25.799999237060547,14.5
07-10,,,26.0,33.150001525878906,29.959999084472656,22.399999618530273,,20.219999313354492,36.5,28.0,14.5
07-11,,26.850000381469727,26.0,33.150001525878906,29.90999984741211,,17.0,20.219999313354492,36.5,28.0,
07-12,,26.850000381469727,26.350000381469727,33.150001525878906,,,17.0,20.219999313354492,36.5,28.0,
07-13,,27.200000762939453,26.75,,,22.399999618530273,17.0,20.219999313354492,36.5,,14.5
07-14,,27.200000762939453,,,30.360000610351562,22.399999618530273,17.0,20.219999313354492,,,14.5
07-15,,27.200000762939453,,33.150001525878906,29.979999542236328,22.399999618530273,17.0,,,28.0,14.5
07-16,,,26.65999984741211,33.150001525878906,30.329999923706055,22.399999618530273,,,36.5,28.31999969482422,14.5
07-17,,,27.440000534057617,33.150001525878906,30.170000076293945,22.399999618530273,,20.219999313354492,36.5,28.31999969482422,14.5
07-18,,27.600000381469727,27.600000381469727,33.150001525878906,29.649999618530273,,17.0,20.219999313354492,36.5,28.31999969482422,
07-19,,28.5,27.600000381469727,33.150001525878906,,,17.0,20.219999313354492,36.5,28.31999969482422,
07-20,,29.149999618530273,27.600000381469727,,,22.399999618530273,17.0,20.219999313354492,36.5,,14.5
07-21,,30.25,,,29.719999313354492,22.399999618530273,17.0,20.219999313354492,,,14.5
07-22,,30.100000381469727,,33.0,30.200000762939453,22.399999618530273,17.0,,,28.31999969482422,14.5
07-23,,,26.850000381469727,33.0,30.200000762939453,22.399999618530273,,,36.5,28.31999969482422,14.5
07-24,,,26.850000381469727,33.0,29.209999084472656,22.399999618530273,,20.219999313354492,36.5,28.31999969482422,14.5
07-25,,30.0,26.850000381469727,33.0,29.079999923706055,,17.0,20.219999313354492,36.5,28.31999969482422,
07-26,,29.600000381469727,26.850000381469727,33.0,,,17.0,20.219999313354492,39.0,28.31999969482422,
07-27,,28.899999618530273,26.850000381469727,,,22.399999618530273,17.0,20.219999313354492,39.0,,14.5
07-28,,29.049999237060547,,,28.600000381469727,22.399999618530273,17.0,20.219999313354492,,,14.350000381469727
07-29,,29.700000762939453,,33.0,28.3799991607666,22.399999618530273,17.0,,,28.31999969482422,14.350000381469727
07-30,,,29.200000762939453,33.0,28.739999771118164,22.399999618530273,,,39.0,28.31999969482422,14.350000381469727
07-31,,,29.200000762939453,33.0,28.3799991607666,22.399999618530273,,20.219999313354492,39.0,28.31999969482422,14.350000381469727
08-01,,28.799999237060547,29.200000762939453,33.0,28.989999771118164,,17.0,20.219999313354492,39.0,28.31999969482422,
08-02,,27.75,28.100000381469727,33.0,,,17.0,20.219999313354492,39.0,28.31999969482422,
08-03,,27.350000381469727,29.0,,,22.399999618530273,17.0,20.219999313354492,39.0,,14.350000381469727
08-04,,22.549999237060547,,,28.989999771118164,22.399999618530273,17.0,20.219999313354492,,,14.350000381469727
08-05,,23.739999771118164,,33.0,28.770000457763672,22.399999618530273,17.0,,,28.31999969482422,14.350000381469727
08-06,,,29.0,33.0,28.56999969482422,22.399999618530273,,,39.0,28.31999969482422,14.350000381469727
08-07,,,29.0,33.0,28.75,22.399999618530273,,20.219999313354492,39.0,28.31999969482422,14.350000381469727
08-08,,23.739999771118164,29.0,33.0,28.68000030517578,,17.0,20.219999313354492,39.0,28.31999969482422,
08-09,,21.700000762939453,29.0,33.0,,,17.0,20.219999313354492,39.0,28.31999969482422,
08-10,,21.90999984741211,29.0,,,20.25,17.0,20.219999313354492,39.0,,14.350000381469727
08-11,,21.700000762939453,,,30.100000381469727,20.25,17.0,20.219999313354492,,,15.800000190734863
08-12,,22.639999389648438,,31.899999618530273,29.43000030517578,20.25,17.75,,,28.31999969482422,15.800000190734863
08-13,,,29.0,31.899999618530273,29.239999771118164,20.25,,,39.0,28.31999969482422,15.800000190734863
08-14,,,29.0,31.899999618530273,29.360000610351562,20.25,,20.219999313354492,39.0,28.31999969482422,15.800000190734863
08-15,,22.639999389648438,29.0,31.899999618530273,29.520000457763672,,17.75,20.0,39.0,28.31999969482422,
08-16,,23.600000381469727,29.0,31.899999618530273,,,17.75,20.0,39.0,28.31999969482422,
08-17,,24.5,29.0,,,20.25,17.75,20.0,39.0,,15.800000190734863
08-18,,22.649999618530273,,,29.520000457763672,20.25,17.75,20.0,,,15.800000190734863
08-19,,22.200000762939453,,31.899999618530273,29.520000457763672,20.25,17.75,,,28.31999969482422,15.800000190734863
08-20,,,29.0,31.899999618530273,29.520000457763672,20.25,,,39.0,28.31999969482422,15.800000190734863
08-21,,,29.149999618530273,31.899999618530273,29.149999618530273,20.25,,20.0,39.0,28.31999969482422,15.800000190734863
08-22,,22.200000762939453,29.149999618530273,31.899999618530273,28.56999969482422,,17.75,20.0,39.0,28.0,
08-23,,21.68000030517578,29.149999618530273,31.899999618530273,,,17.75,20.0,39.0,28.0,
08-24,,23.360000610351562,29.149999618530273,,,20.25,17.75,20.0,37.0,,15.800000190734863
08-25,,22.799999237060547,,,28.65999984741211,20.25,17.75,20.0,,,15.800000190734863
08-26,,23.649999618530273,,31.899999618530273,28.65999984741211,20.25,17.75,,,28.31999969482422,15.800000190734863
08-27,,,29.149999618530273,31.899999618530273,28.65999984741211,20.25,,,37.0,28.31999969482422,15.800000190734863
08-28,,,29.149999618530273,31.899999618530273,28.65999984741211,20.25,,20.0,37.0,28.31999969482422,15.800000190734863
08-29,,23.25,29.149999618530273,31.899999618530273,28.510000228881836,,17.75,20.0,37.0,28.31999969482422,
08-30,,23.729999542236328,29.149999618530273,31.899999618530273,,,17.75,20.709999084472656,37.0,28.31999969482422,
08-31,,23.729999542236328,29.149999618530273,,,19.3700008392334,17.75,20.709999084472656,37.0,,15.800000190734863
09-01,,23.729999542236328,,,,19.3700008392334,17.75,20.709999084472656,,,12.800000190734863
09-02,,22.829999923706055,,,27.889999389648438,19.600000381469727,17.75,,,,12.800000190734863
09-03,,,,31.899999618530273,27.329999923706055,19.81999969482422,,,,28.31999969482422,12.800000190734863
09-04,,,29.149999618530273,31.899999618530273,27.329999923706055,19.059999465942383,,,37.0,28.31999969482422,12.800000190734863
09-05,,,29.149999618530273,31.899999618530273,27.690000534057617,,,20.709999084472656,37.0,28.31999969482422,
09-06,,21.549999237060547,30.040000915527344,31.899999618530273,,,17.75,20.709999084472656,37.0,28.31999969482422,
09-07,,23.420000076293945,30.040000915527344,,,,17.75,20.709999084472656,37.0,,
09-08,,23.299999237060547,,,26.850000381469727,19.079999923706055,17.75,20.709999084472656,,,12.800000190734863
09-09,,22.5,,31.899999618530273,26.850000381469727,19.079999923706055,17.75,,,28.31999969482422,12.800000190734863
