,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.526808738708496,,,,32.04142379760742,48.3599967956543,57.918968200683594,,,90.83939361572266,99.5320816040039,138.8578643798828
01-03,,,24.383562088012695,23.3013916015625,31.817798614501953,48.49686050415039,,,73.65597534179688,91.37260437011719,96.470458984375,137.98443603515625
01-04,,20.491138458251953,24.227537155151367,23.31011962890625,32.18455123901367,,,56.49513626098633,74.861572265625,92.05122375488281,99.87554168701172,
01-05,14.612005233764648,21.36859130859375,24.652273178100586,23.484729766845703,,,56.91668701171875,56.85348129272461,74.67977142333984,92.57474517822266,,
01-06,14.84205436706543,21.248157501220703,24.60025978088379,23.07440185546875,,48.223114013671875,56.842445373535156,55.806758880615234,75.48348999023438,,,139.30450439453125
01-07,14.492729187011719,21.12771987915039,24.69561004638672,,32.023536682128906,48.314369201660156,57.779754638671875,55.81618881225586,,,100.50355529785156,137.1605987548828
01-08,14.620532035827637,20.688995361328125,,,31.916202545166016,48.3599967956543,58.59644317626953,54.816612243652344,,92.80742645263672,101.25914764404297,139.17547607421875
01-09,14.33084487915039,,,23.563302993774414,32.2203369140625,48.37824249267578,58.401554107666016,,74.67020416259766,93.10794830322266,100.77831268310547,141.85536193847656
01-10,,,24.730283737182617,23.720449447631836,32.685482025146484,48.3599967956543,,,74.29705810546875,94.31009674072266,101.88717651367188,140.88267517089844
01-11,,20.585765838623047,24.860307693481445,23.772838592529297,33.096954345703125,,,55.5804328918457,74.04826354980469,94.79483032226562,101.59278106689453,
01-12,13.862239837646484,20.516944885253906,25.59710121154785,23.65934181213379,,,58.21595001220703,56.570579528808594,73.72295379638672,94.63001251220703,,
01-13,14.356410026550293,20.861047744750977,25.692455291748047,23.5196475982666,,47.484039306640625,58.34587097167969,55.75017166137695,74.02913665771484,,,141.6667938232422
01-14,13.887800216674805,20.947067260742188,26.108524322509766,,33.266902923583984,47.84901809692383,57.742652893066406,56.862918853759766,,,101.7203598022461,141.3888702392578
01-15,14.007078170776367,20.637374877929688,,,32.88225555419922,47.81252670288086,57.8168830871582,55.1277961730957,,,102.75071716308594,143.4037322998047
01-16,14.007078170776367,,,,33.096954345703125,47.94026565551758,58.73564529418945,,,94.20346069335938,101.73016357421875,145.15065002441406
01-17,,,,23.598222732543945,33.14167022705078,48.12275314331055,,,75.30169677734375,94.62030792236328,102.26006317138672,145.99429321289062
01-18,,,26.177873611450195,23.91252326965332,33.15061569213867,,,,76.02889251708984,94.56214904785156,103.85956573486328,
01-19,,20.998687744140625,25.85715103149414,24.095853805541992,,,,55.363548278808594,75.7322769165039,95.46376037597656,,
01-20,13.555514335632324,20.861047744750977,25.935163497924805,24.305383682250977,,,58.73564529418945,54.59028625488281,76.34461975097656,,,
01-21,13.78555965423584,20.9384708404541,26.0131778717041,,,48.588104248046875,58.21595001220703,54.74116897583008,,,,146.5203399658203
01-22,13.512914657592773,20.611572265625,,,33.7052116394043,48.81620407104492,59.24606704711914,56.06136703491211,,96.16178131103516,103.3689193725586,147.48313903808594
01-23,13.453275680541992,,,24.410146713256836,33.7320556640625,48.588104248046875,59.403831481933594,,76.61254119873047,96.1036148071289,103.90863037109375,147.90000915527344
01-24,,,26.533266067504883,24.48871612548828,33.302696228027344,46.38908386230469,,,76.57427215576172,97.48995971679688,103.19229888916016,146.81813049316406
01-25,,20.70620346069336,26.593948364257812,24.733171463012695,33.27585220336914,,,55.49555969238281,76.43075561523438,98.40125274658203,103.45723724365234,
01-26,13.657758712768555,20.654590606689453,26.689298629760742,24.803016662597656,,,59.44095993041992,56.617740631103516,76.12456512451172,99.73912811279297,,
01-27,13.717398643493652,20.83523941040039,26.706626892089844,24.92524528503418,,45.96937561035156,58.59644317626953,55.45785140991211,76.36377716064453,,,145.2995147705078
01-28,14.262686729431152,20.430925369262695,26.247215270996094,,32.95382308959961,46.498592376708984,57.918968200683594,54.89204025268555,,,102.33856201171875,146.8578338623047
01-29,13.8196382522583,20.26746940612793,,,33.007503509521484,46.54420852661133,58.80060577392578,56.32540512084961,,99.554931640625,101.65166473388672,146.9868621826172
01-30,13.555514335632324,,,24.93397331237793,33.2490119934082,47.19205093383789,57.93752670288086,,76.16282653808594,99.52584838867188,103.54554748535156,146.40126037597656
01-31,,,26.377239227294922,24.93397331237793,33.195350646972656,46.2613410949707,,,75.99060821533203,99.2350082397461,102.5740737915039,142.58985900878906
02-01,,20.439523696899414,26.932004928588867,25.056198120117188,33.687320709228516,,,57.211822509765625,75.6078872680664,98.99263763427734,105.1941146850586,
02-02,13.75999927520752,20.60297203063965,26.897335052490234,25.099843978881836,,,58.46651840209961,56.127376556396484,75.64616394042969,97.73233032226562,,
02-03,13.981520652770996,20.637374877929688,26.758642196655273,25.66732406616211,,44.5915641784668,59.700801849365234,56.24996566772461,75.97148895263672,,,144.66427612304688
02-04,14.211562156677246,20.25027084350586,26.836650848388672,,33.0611572265625,46.489463806152344,59.84927749633789,56.72146987915039,,,106.93099975585938,146.3218536376953
02-05,14.535327911376953,19.82014274597168,,,33.34741973876953,46.88182067871094,59.403831481933594,55.20323181152344,,94.23252868652344,107.84359741210938,145.03152465820312
02-06,14.952820777893066,,,25.545095443725586,33.454750061035156,47.8855094909668,59.32958984375,,75.92363739013672,92.79772186279297,107.6473388671875,146.24244689941406
02-07,,,26.836650848388672,25.23080825805664,33.168514251708984,49.007835388183594,,,73.962158203125,93.81565856933594,106.63661193847656,145.36900329589844
02-08,,19.7169132232666,27.625459671020508,25.160959243774414,33.65154266357422,,,52.84572982788086,76.3924789428711,89.90870666503906,106.96044158935547,
02-09,15.04653549194336,19.596485137939453,27.46076011657715,25.1173152923584,,,59.032615661621094,54.62800979614258,77.26319122314453,92.1287841796875,,
02-10,14.092281341552734,19.16635513305664,27.564781188964844,25.012544631958008,,48.38736343383789,60.02562713623047,54.12821578979492,76.98570251464844,,,148.86277770996094
02-11,15.557743072509766,19.329805374145508,27.64278793334961,,33.59787368774414,48.469478607177734,60.46179962158203,53.22294235229492,,,107.05856323242188,148.3962860107422
02-12,15.70258617401123,19.235177993774414,,,32.649696350097656,48.86184310913086,61.426979064941406,54.28851318359375,,92.24512481689453,104.55628204345703,146.8578338623047
02-13,15.583305358886719,,,25.318103790283203,33.27585220336914,49.33631896972656,61.733211517333984,,77.41627502441406,93.23397827148438,104.79178619384766,153.17047119140625
02-14,,,27.512767791748047,27.099105834960938,33.07905960083008,49.14469909667969,,,77.02397155761719,93.06918334960938,104.31096649169922,156.2672119140625
02-15,,,27.521440505981445,27.44832992553711,32.64073944091797,,,,77.89469909667969,93.61207580566406,106.89173889160156,
