,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.9823695421218872,1.9162890911102295,2.186598300933838,,,2.6112587451934814,2.186846971511841,2.4828829765319824
01-03,,,,1.585893154144287,1.9823695421218872,1.9162890911102295,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-04,,,,1.585893154144287,1.9823695421218872,,,2.158682107925415,2.323965549468994,2.6112587451934814,2.186846971511841,
01-05,,,,1.585893154144287,,,2.186598300933838,2.158682107925415,2.323965549468994,2.6112587451934814,,
01-06,,1.6784083843231201,,1.585893154144287,,1.9162890911102295,2.186598300933838,2.158682107925415,2.323965549468994,,,2.4828829765319824
01-07,,,,,1.9823695421218872,1.9162890911102295,2.186598300933838,2.158682107925415,,,2.186846971511841,2.4828829765319824
01-08,,,,,1.9823695421218872,1.9162890911102295,2.186598300933838,2.158682107925415,,2.6112587451934814,2.186846971511841,2.4828829765319824
01-09,,,,1.585893154144287,1.9823695421218872,1.9162890911102295,2.186598300933838,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-10,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-11,,,,1.585893154144287,1.9823695421218872,,,2.158682107925415,2.323965549468994,2.6112587451934814,2.186846971511841,
01-12,,,,1.585893154144287,,,2.186598300933838,2.158682107925415,2.323965549468994,2.6112587451934814,,
01-13,,,,1.585893154144287,,1.9955871105194092,2.186598300933838,2.158682107925415,2.323965549468994,,,2.4828829765319824
01-14,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.158682107925415,,,2.186846971511841,2.4828829765319824
01-15,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.158682107925415,,,2.186846971511841,2.4828829765319824
01-16,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,,,2.6112587451934814,2.186846971511841,2.4828829765319824
01-17,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-18,,,,1.585893154144287,1.9823695421218872,,,,2.323965549468994,2.6112587451934814,2.186846971511841,
01-19,,,,1.585893154144287,,,,2.158682107925415,2.323965549468994,2.6112587451934814,,
01-20,,,,1.585893154144287,,,2.186598300933838,2.158682107925415,2.323965549468994,,,
01-21,,,,,,1.9955871105194092,2.186598300933838,2.158682107925415,,,,2.4828829765319824
01-22,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.158682107925415,,2.6112587451934814,2.186846971511841,2.4828829765319824
01-23,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,2.186598300933838,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-24,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-25,,,,1.585893154144287,1.9823695421218872,,,2.158682107925415,2.323965549468994,2.6112587451934814,2.186846971511841,
01-26,,,,1.585893154144287,,,2.186598300933838,2.158682107925415,2.323965549468994,2.6112587451934814,,
01-27,,,,1.585893154144287,,1.9955871105194092,2.186598300933838,2.158682107925415,2.323965549468994,,,2.4828829765319824
01-28,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.158682107925415,,,2.186846971511841,2.4828829765319824
01-29,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.158682107925415,,2.6112587451934814,2.186846971511841,2.4828829765319824
01-30,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,2.186598300933838,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
01-31,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
02-01,,,,1.585893154144287,1.9823695421218872,,,2.340465545654297,2.323965549468994,2.6112587451934814,2.186846971511841,
02-02,,,,1.585893154144287,,,2.186598300933838,2.340465545654297,2.323965549468994,2.6112587451934814,,
02-03,,,,1.585893154144287,,1.9955871105194092,2.186598300933838,2.340465545654297,2.323965549468994,,,2.4828829765319824
02-04,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.340465545654297,,,2.186846971511841,2.4828829765319824
02-05,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.340465545654297,,2.6112587451934814,2.186846971511841,2.4828829765319824
02-06,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,2.186598300933838,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
02-07,,,,1.585893154144287,1.9823695421218872,1.9955871105194092,,,2.323965549468994,2.6112587451934814,2.186846971511841,2.4828829765319824
02-08,,,,1.585893154144287,1.9823695421218872,,,2.340465545654297,2.323965549468994,2.6112587451934814,2.186846971511841,
02-09,,,,1.585893154144287,,,2.186598300933838,2.340465545654297,2.323965549468994,2.6112587451934814,,
02-10,,,1.585893154144287,1.585893154144287,,1.9955871105194092,2.186598300933838,2.340465545654297,2.323965549468994,,,2.4828829765319824
02-11,,,,,1.9823695421218872,1.9955871105194092,2.186598300933838,2.340465545654297,,,2.186846971511841,2.4828829765319824
