,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,1.8475505113601685,,,3.488473892211914,3.169001340866089,3.2389535903930664,1.7987874746322632,,2.8103139400482178,2.4207091331481934,2.206683874130249
02-13,,,3.432749032974243,3.488473892211914,3.169001340866089,3.2389535903930664,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.206683874130249
02-14,,2.734431743621826,3.4274275302886963,3.488473892211914,3.155487060546875,,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.206683874130249
02-15,,2.734431743621826,3.4274275302886963,3.488473892211914,,,,2.497802257537842,2.8103139400482178,2.4207091331481934,
02-16,1.8475505113601685,2.734431743621826,3.4274275302886963,,,,1.7987874746322632,2.497802257537842,2.8103139400482178,,
02-17,1.8475505113601685,2.734431743621826,3.4274275302886963,,,3.2389535903930664,1.84816575050354,2.497802257537842,,,
02-18,1.8475505113601685,2.887944221496582,,,3.169001340866089,3.2389535903930664,1.84816575050354,,,,2.206683874130249
02-19,1.8475505113601685,,,3.488473892211914,3.155487060546875,3.2389535903930664,1.84816575050354,,,2.4207091331481934,2.206683874130249
02-20,,,,3.488473892211914,3.155487060546875,3.2389535903930664,,,2.8103139400482178,2.4207091331481934,2.206683874130249
02-21,,,3.4274275302886963,3.488473892211914,3.155487060546875,,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.206683874130249
02-22,1.8475505113601685,2.887944221496582,3.4274275302886963,3.488473892211914,,,1.84816575050354,2.497802257537842,2.8103139400482178,2.4207091331481934,
02-23,1.8475505113601685,2.854363441467285,3.4274275302886963,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.8103139400482178,,
02-24,1.8475505113601685,2.782404661178589,3.4274275302886963,,3.155487060546875,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1387858390808105
02-25,2.0975630283355713,2.782404661178589,,3.488473892211914,3.155487060546875,3.2389535903930664,1.84816575050354,,,2.4207091331481934,2.1557602882385254
02-26,2.0975630283355713,,,3.488473892211914,3.155487060546875,3.2389535903930664,1.84816575050354,,2.8103139400482178,2.4207091331481934,2.1557602882385254
02-27,,,3.4274275302886963,3.488473892211914,3.155487060546875,3.2389535903930664,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.1557602882385254
02-28,,2.897538900375366,3.4274275302886963,3.488473892211914,3.155487060546875,,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.1557602882385254
02-29,,,3.6403112411499023,,,,1.84816575050354,,,,
03-01,2.0975630283355713,2.897538900375366,3.6403112411499023,3.488473892211914,,,1.84816575050354,2.497802257537842,2.8103139400482178,2.4207091331481934,
03-02,2.0975630283355713,3.0222675800323486,3.6403112411499023,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.8103139400482178,,2.1557602882385254
03-03,2.0975630283355713,3.0222675800323486,,,3.155487060546875,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
03-04,2.0975630283355713,3.0222675800323486,,3.488473892211914,3.155487060546875,3.2389535903930664,1.84816575050354,,,2.4207091331481934,2.1557602882385254
03-05,2.0975630283355713,,3.6403112411499023,3.488473892211914,3.155487060546875,3.2389535903930664,,,2.8103139400482178,2.4207091331481934,2.1557602882385254
03-06,,,3.6403112411499023,3.488473892211914,3.155487060546875,3.2389535903930664,,2.497802257537842,2.8103139400482178,2.4207091331481934,2.1557602882385254
03-07,,3.0222675800323486,3.6403112411499023,3.488473892211914,3.155487060546875,,1.84816575050354,2.497802257537842,2.8103139400482178,2.4207091331481934,
03-08,2.2585878372192383,3.0222675800323486,3.6403112411499023,3.488473892211914,,,1.84816575050354,2.497802257537842,2.651538848876953,2.4207091331481934,
03-09,2.2585878372192383,3.0222675800323486,3.6403112411499023,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.651538848876953,,2.1557602882385254
03-10,2.2585878372192383,3.0222675800323486,,,3.155487060546875,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
03-11,2.2543506622314453,3.0222675800323486,,3.488473892211914,3.155487060546875,3.2389535903930664,1.84816575050354,,,2.4207091331481934,2.1557602882385254
03-12,2.2543506622314453,,3.6403112411499023,3.488473892211914,3.155487060546875,3.2389535903930664,,,2.651538848876953,2.4207091331481934,2.1557602882385254
03-13,,,3.6403112411499023,3.488473892211914,3.155487060546875,3.2389535903930664,,2.497802257537842,2.651538848876953,2.4207091331481934,2.1557602882385254
03-14,,3.0222675800323486,3.6403112411499023,3.488473892211914,3.155487060546875,,1.84816575050354,2.497802257537842,2.651538848876953,2.4207091331481934,
03-15,2.2543506622314453,2.7104461193084717,3.6403112411499023,3.488473892211914,,,1.84816575050354,2.497802257537842,2.7785592079162598,2.4207091331481934,
03-16,2.2543506622314453,2.7104461193084717,3.6403112411499023,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.7785592079162598,,2.1557602882385254
03-17,2.2543506622314453,2.7104461193084717,,,3.155487060546875,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
03-18,2.2543506622314453,2.7104461193084717,,3.337054967880249,3.155487060546875,3.2389535903930664,1.84816575050354,,,2.4207091331481934,2.1557602882385254
03-19,2.2543506622314453,,3.6403112411499023,3.337054967880249,3.155487060546875,3.2389535903930664,,,2.7785592079162598,2.4207091331481934,2.1557602882385254
03-20,,,3.6403112411499023,3.337054967880249,3.155487060546875,3.2389535903930664,,2.497802257537842,2.7785592079162598,2.4207091331481934,2.1557602882385254
03-21,,2.7104461193084717,3.6403112411499023,3.337054967880249,3.155487060546875,,1.84816575050354,2.497802257537842,2.7785592079162598,2.4207091331481934,
03-22,2.2543506622314453,2.7104461193084717,3.6403112411499023,3.337054967880249,,,1.84816575050354,2.497802257537842,2.7785592079162598,2.4207091331481934,
03-23,2.2543506622314453,2.7104461193084717,3.6403112411499023,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.7785592079162598,,2.1557602882385254
03-24,2.2543506622314453,2.7104461193084717,,,3.155487060546875,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
03-25,2.2670629024505615,2.7104461193084717,,3.337054967880249,3.0946743488311768,3.2389535903930664,,,,2.4207091331481934,2.1557602882385254
03-26,2.2670629024505615,,3.6403112411499023,3.337054967880249,3.0946743488311768,3.2389535903930664,,,2.7785592079162598,2.4207091331481934,2.1557602882385254
03-27,,,3.6403112411499023,3.337054967880249,3.0946743488311768,3.2389535903930664,,2.497802257537842,2.7785592079162598,2.4207091331481934,2.1557602882385254
03-28,,2.7104461193084717,3.470003843307495,3.337054967880249,3.0946743488311768,,1.84816575050354,2.497802257537842,2.7785592079162598,2.4207091331481934,
03-29,2.2670629024505615,2.7104461193084717,3.464682102203369,,,,1.84816575050354,2.497802257537842,2.7785592079162598,2.4207091331481934,
03-30,2.2670629024505615,2.7104461193084717,3.464682102203369,,,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
03-31,2.2670629024505615,2.7104461193084717,,,3.0946743488311768,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
04-01,2.2670629024505615,2.7104461193084717,,3.337054967880249,3.0946743488311768,3.2389535903930664,1.84816575050354,,,2.707911729812622,2.1557602882385254
04-02,,,3.464682102203369,3.337054967880249,3.0946743488311768,3.2389535903930664,,,2.7785592079162598,2.707911729812622,2.1557602882385254
04-03,,,3.464682102203369,3.337054967880249,3.0946743488311768,,,2.497802257537842,2.7785592079162598,2.707911729812622,2.1557602882385254
04-04,,2.7104461193084717,3.464682102203369,3.337054967880249,3.0946743488311768,,1.84816575050354,2.497802257537842,2.4213156700134277,2.707911729812622,
04-05,2.2670629024505615,2.7104461193084717,3.464682102203369,3.337054967880249,,,1.84816575050354,2.497802257537842,2.4213156700134277,2.707911729812622,
04-06,2.2670629024505615,2.7104461193084717,,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.4213156700134277,,2.1557602882385254
04-07,2.2670629024505615,2.7104461193084717,,,3.0946743488311768,3.2389535903930664,1.84816575050354,2.497802257537842,,,2.1557602882385254
04-08,2.2670629024505615,3.190171003341675,,3.3254075050354004,3.0946743488311768,3.2389535903930664,1.84816575050354,,,2.707911729812622,2.1557602882385254
04-09,2.2670629024505615,,3.464682102203369,3.3254075050354004,3.0946743488311768,3.2389535903930664,,,2.4213156700134277,2.707911729812622,2.1557602882385254
04-10,,,3.464682102203369,3.3254075050354004,3.0946743488311768,3.2389535903930664,,2.497802257537842,2.5324583053588867,2.707911729812622,
04-11,,3.190171003341675,3.464682102203369,3.3254075050354004,3.0946743488311768,,1.84816575050354,2.497802257537842,2.5324583053588867,2.707911729812622,
04-12,2.2670629024505615,3.1949682235717773,3.464682102203369,3.3254075050354004,,,1.84816575050354,2.497802257537842,2.5483357906341553,2.707911729812622,
04-13,2.2543506622314453,3.1949682235717773,3.464682102203369,,,3.2389535903930664,1.84816575050354,2.497802257537842,2.5483357906341553,,2.1557602882385254
04-14,2.2543506622314453,3.1949682235717773,,,3.0946743488311768,3.2389535903930664,1.84816575050354,,,,2.1557602882385254
04-15,2.2543506622314453,3.2765214443206787,,3.3254075050354004,3.0946743488311768,3.2389535903930664,1.84816575050354,,,2.707911729812622,2.1557602882385254
04-16,2.2543506622314453,,3.464682102203369,3.3254075050354004,3.0946743488311768,3.2389535903930664,,,2.5483357906341553,2.707911729812622,2.1557602882385254
04-17,,,3.464682102203369,3.3254075050354004,3.0946743488311768,3.4392294883728027,,2.497802257537842,2.5483357906341553,2.707911729812622,2.1557602882385254
04-18,,3.2765214443206787,3.464682102203369,3.3254075050354004,,,1.84816575050354,2.497802257537842,2.5483357906341553,2.707911729812622,
04-19,2.2543506622314453,3.142198324203491,3.464682102203369,3.3254075050354004,,,1.84816575050354,2.497802257537842,2.5483357906341553,,
04-20,2.2543506622314453,3.142198324203491,3.6794581413269043,,,3.4392294883728027,1.84816575050354,2.497802257537842,2.5483357906341553,,2.1557602882385254
04-21,2.245875835418701,3.142198324203491,,,3.0946743488311768,3.4392294883728027,1.84816575050354,2.497802257537842,,,2.1557602882385254
04-22,2.245875835418701,,,3.7158658504486084,3.0946743488311768,3.4392294883728027,1.84816575050354,,,2.707911729812622,2.1557602882385254
04-23,2.16960072517395,,3.6794581413269043,3.7158658504486084,3.0946743488311768,3.494478940963745,,,2.5483357906341553,2.707911729812622,2.1557602882385254
04-24,,,3.6794581413269043,3.7158658504486084,3.0946743488311768,3.494478940963745,,2.497802257537842,2.5483357906341553,2.707911729812622,2.1557602882385254
04-25,,3.142198324203491,3.6794581413269043,3.7158658504486084,3.0946743488311768,,1.84816575050354,2.497802257537842,2.5483357906341553,2.707911729812622,
04-26,2.207737922668457,3.142198324203491,3.6794581413269043,3.7158658504486084,,,1.84816575050354,2.497802257537842,2.5483357906341553,2.707911729812622,
04-27,2.161125898361206,3.079833984375,3.6794581413269043,,,3.604975938796997,1.84816575050354,2.497802257537842,2.5483357906341553,,2.1557602882385254
04-28,2.161125898361206,3.079833984375,,,3.148991107940674,3.604975938796997,1.84816575050354,2.497802257537842,,,2.1557602882385254
04-29,2.161125898361206,3.204561948776245,,3.7158658504486084,3.148991107940674,3.604975938796997,1.84816575050354,,,2.707911729812622,2.1557602882385254
04-30,2.161125898361206,,3.6794581413269043,3.7158658504486084,3.148991107940674,3.604975938796997,,,2.611800193786621,2.707911729812622,2.1557602882385254
05-01,,,3.6794581413269043,3.7158658504486084,3.148991107940674,3.7085678577423096,,2.497802257537842,2.611800193786621,2.707911729812622,2.1557602882385254
05-02,,3.204561948776245,3.6794581413269043,3.7158658504486084,3.148991107940674,,1.84816575050354,2.5562744140625,2.611800193786621,2.707911729812622,
05-03,2.161125898361206,3.204561948776245,3.6794581413269043,3.7158658504486084,,,1.9056254625320435,2.5562744140625,2.611800193786621,2.7734665870666504,
05-04,2.161125898361206,3.204561948776245,3.6794581413269043,,,3.7646515369415283,1.9056254625320435,2.5562744140625,2.611800193786621,,2.1557602882385254
05-05,2.161125898361206,3.204561948776245,,,3.148991107940674,3.7646515369415283,1.9056254625320435,2.5562744140625,,,2.2579922676086426
05-06,2.161125898361206,3.204561948776245,,3.7158658504486084,3.148991107940674,3.7646515369415283,1.9056254625320435,,,2.7734665870666504,2.1490540504455566
05-07,2.161125898361206,,3.6794581413269043,3.7158658504486084,3.148991107940674,3.7646515369415283,,,2.611800193786621,2.7734665870666504,2.1490540504455566
05-08,,,3.6794581413269043,3.7158658504486084,3.148991107940674,3.7646515369415283,,2.5562744140625,2.611800193786621,2.7734665870666504,2.1490540504455566
05-09,,3.204561948776245,3.4872896671295166,3.904588460922241,3.148991107940674,,1.9056254625320435,2.5562744140625,2.611800193786621,2.7734665870666504,
05-10,2.161125898361206,3.204561948776245,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.611800193786621,2.7734665870666504,
05-11,2.161125898361206,3.204561948776245,3.4872896671295166,,,3.7646515369415283,1.9056254625320435,2.5562744140625,2.611800193786621,,2.1490540504455566
05-12,2.161125898361206,3.204561948776245,,,3.148991107940674,3.7646515369415283,1.9056254625320435,2.5562744140625,,,2.1490540504455566
05-13,2.127225160598755,3.204561948776245,,3.904588460922241,3.148991107940674,3.7646515369415283,1.9056254625320435,,,2.7734665870666504,2.1490540504455566
05-14,2.1187500953674316,,3.4872896671295166,3.904588460922241,3.148991107940674,3.7646515369415283,,,2.611800193786621,2.269199848175049,2.1490540504455566
05-15,,,3.4872896671295166,3.904588460922241,3.148991107940674,3.7646515369415283,,2.5562744140625,2.611800193786621,2.269199848175049,2.1490540504455566
05-16,,3.204561948776245,3.4872896671295166,3.904588460922241,3.8709216117858887,,1.9056254625320435,2.5562744140625,2.611800193786621,2.269199848175049,
05-17,2.1187500953674316,3.2381432056427,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.449071168899536,2.269199848175049,
05-18,2.1187500953674316,3.2381432056427,3.4872896671295166,,,3.7646515369415283,1.9056254625320435,2.5562744140625,2.449071168899536,,2.1490540504455566
05-19,2.1187500953674316,3.151792049407959,,,3.8709216117858887,3.7646515369415283,1.9056254625320435,2.5562744140625,,,2.1490540504455566
05-20,2.0255260467529297,3.151792049407959,,3.904588460922241,3.8709216117858887,3.666503667831421,1.9056254625320435,,,2.269199848175049,2.1490540504455566
05-21,2.0255260467529297,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.449071168899536,2.2523908615112305,2.1490540504455566
05-22,,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,2.5562744140625,2.449071168899536,2.2523908615112305,2.1490540504455566
05-23,,3.151792049407959,3.4872896671295166,3.904588460922241,3.8709216117858887,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
05-24,2.1102752685546875,3.151792049407959,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
05-25,1.9746752977371216,3.1182117462158203,3.4872896671295166,,,,1.9056254625320435,2.5562744140625,2.449071168899536,,
05-26,1.9746752977371216,3.132603883743286,,,,3.666503667831421,1.9056254625320435,2.5562744140625,,,2.1490540504455566
05-27,2.0551881790161133,3.132603883743286,,,3.8709216117858887,3.666503667831421,1.9056254625320435,,,,2.1490540504455566
05-28,2.0551881790161133,,,3.904588460922241,3.8709216117858887,3.666503667831421,,,,2.2523908615112305,2.1490540504455566
05-29,,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.449071168899536,2.2523908615112305,2.1490540504455566
05-30,,,3.4872896671295166,3.904588460922241,3.8709216117858887,,,2.5562744140625,2.449071168899536,2.3112218379974365,
05-31,,3.132603883743286,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.449071168899536,2.286008596420288,
06-01,2.0551881790161133,3.132603883743286,3.4872896671295166,,,3.666503667831421,1.9056254625320435,2.5562744140625,2.449071168899536,,2.1490540504455566
06-02,2.0551881790161133,3.1757795810699463,,,3.8709216117858887,3.666503667831421,1.9056254625320435,2.5562744140625,,,2.0797295570373535
06-03,2.0551881790161133,3.1757795810699463,,3.904588460922241,3.8709216117858887,3.666503667831421,1.9056254625320435,,,2.286008596420288,2.0797295570373535
06-04,2.0551881790161133,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.449071168899536,2.286008596420288,2.03021240234375
06-05,,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,2.5562744140625,2.449071168899536,2.2523908615112305,2.03021240234375
06-06,,3.1757795810699463,3.4872896671295166,3.904588460922241,3.8709216117858887,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
06-07,2.0551881790161133,3.0606448650360107,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
06-08,2.0763754844665527,3.0606448650360107,3.4872896671295166,,,3.666503667831421,1.9056254625320435,2.5562744140625,2.449071168899536,,2.03021240234375
06-09,2.0763754844665527,3.0606448650360107,,,3.8709216117858887,3.666503667831421,1.9056254625320435,2.5562744140625,,,2.03021240234375
06-10,2.0763754844665527,3.0606448650360107,,3.904588460922241,3.8709216117858887,3.666503667831421,1.9056254625320435,,,2.2523908615112305,2.03021240234375
06-11,2.131462574005127,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.449071168899536,2.2523908615112305,2.03021240234375
06-12,,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,2.5562744140625,2.449071168899536,2.2523908615112305,2.03021240234375
06-13,,3.0606448650360107,3.4872896671295166,3.904588460922241,3.8709216117858887,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
06-14,2.131462574005127,2.921525239944458,3.4872896671295166,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.449071168899536,2.2523908615112305,
06-15,2.131462574005127,2.921525239944458,3.4872896671295166,,,3.666503667831421,1.9056254625320435,2.5562744140625,2.449071168899536,,2.03021240234375
06-16,2.131462574005127,2.921525239944458,,,3.8709216117858887,3.666503667831421,1.9056254625320435,2.5562744140625,,,2.069826126098633
06-17,2.131462574005127,2.921525239944458,,3.904588460922241,3.8709216117858887,3.666503667831421,1.9056254625320435,,,2.2523908615112305,2.069826126098633
06-18,2.131462574005127,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.449071168899536,2.2523908615112305,2.069826126098633
06-19,,,3.4872896671295166,3.904588460922241,3.8709216117858887,3.666503667831421,,2.5562744140625,2.449071168899536,2.2523908615112305,2.069826126098633
06-20,,2.921525239944458,3.4872896671295166,3.904588460922241,3.8709216117858887,,1.9056254625320435,2.5562744140625,2.3432974815368652,2.2523908615112305,
06-21,2.131462574005127,2.921525239944458,3.3064255714416504,3.904588460922241,,,1.9056254625320435,2.5562744140625,2.3432974815368652,2.2523908615112305,
06-22,2.131462574005127,2.8831472396850586,3.3064255714416504,,,3.666503667831421,1.9056254625320435,2.5562744140625,2.3432974815368652,,2.069826126098633
06-23,2.3348634243011475,2.8831472396850586,,,3.8709216117858887,3.666503667831421,2.0438196659088135,2.5562744140625,,,2.238185405731201
06-24,2.3348634243011475,2.8831472396850586,,3.904588460922241,3.8709216117858887,3.666503667831421,2.0438196659088135,,,2.2523908615112305,2.238185405731201
06-25,2.3348634243011475,,3.3064255714416504,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.3432974815368652,2.2187728881835938,2.238185405731201
06-26,,,3.3064255714416504,3.904588460922241,3.8709216117858887,3.666503667831421,,2.5562744140625,2.3432974815368652,2.185155153274536,2.238185405731201
06-27,,2.955105781555176,3.3064255714416504,3.904588460922241,3.8709216117858887,,2.0438196659088135,2.5562744140625,2.3432974815368652,2.185155153274536,
06-28,2.3348634243011475,2.955105781555176,3.3064255714416504,3.904588460922241,,,2.0438196659088135,2.5562744140625,2.3432974815368652,2.185155153274536,
06-29,2.3348634243011475,2.955105781555176,3.3064255714416504,,,3.666503667831421,2.0438196659088135,2.5562744140625,2.3432974815368652,,2.238185405731201
06-30,2.245875835418701,2.955105781555176,,,3.8709216117858887,3.666503667831421,2.0438196659088135,2.5562744140625,,,2.238185405731201
07-01,2.245875835418701,2.955105781555176,,3.904588460922241,3.8709216117858887,3.666503667831421,2.0438196659088135,,,2.185155153274536,2.238185405731201
07-02,2.24163818359375,,3.3064255714416504,3.904588460922241,3.8709216117858887,3.666503667831421,,,2.3432974815368652,2.185155153274536,2.238185405731201
07-03,,,3.3064255714416504,3.904588460922241,3.8709216117858887,,,2.5562744140625,2.3432974815368652,2.185155153274536,
07-05,,2.955105781555176,3.3064255714416504,3.904588460922241,,,2.0438196659088135,2.5562744140625,2.3432974815368652,2.185155153274536,
07-06,2.24163818359375,3.079833984375,3.3064255714416504,,,3.666503667831421,2.0438196659088135,2.5562744140625,2.3432974815368652,,2.238185405731201
07-07,2.24163818359375,3.079833984375,,,3.8709216117858887,3.666503667831421,2.0438196659088135,2.5562744140625,,,2.238185405731201
07-08,2.24163818359375,3.079833984375,,3.904588460922241,3.8709216117858887,2.8392627239227295,2.0438196659088135,,,2.185155153274536,2.238185405731201
07-09,2.3094377517700195,,3.3064255714416504,3.904588460922241,3.8709216117858887,2.8392627239227295,,,2.3432974815368652,2.185155153274536,2.238185405731201
07-10,,,3.3064255714416504,3.904588460922241,3.8709216117858887,2.8392627239227295,,2.5562744140625,2.3432974815368652,2.185155153274536,2.238185405731201
07-11,,3.0078752040863037,3.3064255714416504,3.4100069999694824,3.8709216117858887,,2.0438196659088135,2.5562744140625,2.3432974815368652,2.185155153274536,
07-12,2.3094377517700195,3.0078752040863037,3.3064255714416504,3.4100069999694824,,,2.0438196659088135,2.5562744140625,2.3432974815368652,2.3532443046569824,
07-13,2.3094377517700195,2.969496965408325,3.3064255714416504,,,2.8392627239227295,2.0438196659088135,2.5562744140625,2.3432974815368652,,2.238185405731201
