,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.970000267028809,,,,10.470000267028809,18.8799991607666,42.689998626708984,,,66.29000091552734,47.13999938964844,54.84000015258789
01-03,,,13.239999771118164,8.40999984741211,10.720000267028809,19.420000076293945,,,49.97999954223633,64.91000366210938,45.61000061035156,54.349998474121094
01-04,,11.180000305175781,13.319999694824219,8.600000381469727,10.880000114440918,,,41.959999084472656,51.29999923706055,64.69999694824219,47.86000061035156,
01-05,8.680000305175781,11.770000457763672,13.3100004196167,8.619999885559082,,,41.63999938964844,42.459999084472656,50.470001220703125,64.31999969482422,,
01-06,9.140000343322754,11.420000076293945,13.15999984741211,8.520000457763672,,19.149999618530273,40.459999084472656,42.849998474121094,49.93000030517578,,,54.130001068115234
01-07,8.9399995803833,11.59000015258789,13.289999961853027,,10.90999984741211,19.530000686645508,40.79999923706055,41.95000076293945,,,47.869998931884766,54.290000915527344
01-08,8.989999771118164,11.329999923706055,,,11.029999732971191,20.18000030517578,41.880001068115234,42.209999084472656,,64.0,47.540000915527344,54.369998931884766
01-09,8.5600004196167,,,8.59000015258789,11.0,20.760000228881836,40.790000915527344,,50.29999923706055,62.380001068115234,49.08000183105469,54.29999923706055
01-10,,,13.300000190734863,8.710000038146973,11.069999694824219,21.030000686645508,,,51.34000015258789,62.959999084472656,48.9900016784668,53.939998626708984
01-11,,11.460000038146973,13.069999694824219,8.880000114440918,11.050000190734863,,,42.040000915527344,51.68000030517578,64.83999633789062,48.52000045776367,
01-12,8.619999885559082,11.329999923706055,13.15999984741211,8.970000267028809,,,40.25,42.68000030517578,51.0099983215332,65.36000061035156,,
01-13,8.34000015258789,11.529999732971191,13.09000015258789,8.84000015258789,,20.719999313354492,40.47999954223633,40.400001525878906,51.150001525878906,,,53.9900016784668
01-14,7.989999771118164,11.460000038146973,13.239999771118164,,11.020000457763672,21.43000030517578,39.439998626708984,40.470001220703125,,,48.7599983215332,54.4900016784668
01-15,8.279999732971191,11.279999732971191,,,11.079999923706055,21.15999984741211,38.900001525878906,39.77000045776367,,,49.61000061035156,55.029998779296875
01-16,8.609999656677246,,,,11.279999732971191,21.459999084472656,39.47999954223633,,,65.47000122070312,49.779998779296875,55.29999923706055
01-17,,,,8.9399995803833,11.399999618530273,21.219999313354492,,,50.2400016784668,66.06999969482422,50.59000015258789,55.0099983215332
01-18,,,13.079999923706055,9.020000457763672,11.260000228881836,,,,50.380001068115234,65.05999755859375,51.56999969482422,
01-19,,11.300000190734863,12.829999923706055,9.300000190734863,,,,39.599998474121094,50.06999969482422,65.05000305175781,,
01-20,8.140000343322754,11.329999923706055,12.789999961853027,9.399999618530273,,,40.790000915527344,39.29999923706055,51.09000015258789,,,
01-21,8.380000114440918,11.680000305175781,12.569999694824219,,,21.299999237060547,41.83000183105469,39.5,,,,53.540000915527344
01-22,9.8100004196167,11.680000305175781,,,11.479999542236328,21.770000457763672,45.349998474121094,39.0,,64.88999938964844,50.540000915527344,53.47999954223633
01-23,8.0,,,9.279999732971191,11.359999656677246,21.239999771118164,45.779998779296875,,49.939998626708984,65.26000213623047,51.02000045776367,55.400001525878906
01-24,,,12.760000228881836,9.15999984741211,11.449999809265137,20.84000015258789,,,49.650001525878906,62.209999084472656,54.209999084472656,56.54999923706055
01-25,,11.319999694824219,12.5,9.510000228881836,11.4399995803833,,,38.20000076293945,49.459999084472656,60.189998626708984,54.97999954223633,
01-26,7.880000114440918,11.609999656677246,12.460000038146973,9.380000114440918,,,46.400001525878906,38.369998931884766,53.91999816894531,60.81999969482422,,
01-27,7.329999923706055,11.390000343322754,12.489999771118164,9.619999885559082,,20.610000610351562,45.880001068115234,37.290000915527344,52.70000076293945,,,56.25
01-28,7.659999847412109,11.449999809265137,11.930000305175781,,11.430000305175781,21.309999465942383,45.79999923706055,36.189998626708984,,,55.52000045776367,57.599998474121094
01-29,7.25,11.329999923706055,,,11.329999923706055,20.610000610351562,46.9900016784668,37.619998931884766,,60.36000061035156,56.369998931884766,56.88999938964844
01-30,7.03000020980835,,,9.380000114440918,11.239999771118164,21.219999313354492,45.18000030517578,,52.349998474121094,59.83000183105469,57.4900016784668,55.83000183105469
01-31,,,11.850000381469727,9.579999923706055,11.210000038146973,20.950000762939453,,,52.310001373291016,60.79999923706055,56.7599983215332,54.97999954223633
02-01,,11.569999694824219,11.850000381469727,9.739999771118164,11.229999542236328,,,38.310001373291016,52.72999954223633,60.310001373291016,57.130001068115234,
02-02,6.75,11.550000190734863,11.569999694824219,9.75,,,44.529998779296875,36.470001220703125,52.86000061035156,58.709999084472656,,
02-03,6.820000171661377,11.470000267028809,11.680000305175781,10.039999961853027,,20.43000030517578,43.25,36.84000015258789,52.880001068115234,,,55.220001220703125
02-04,6.630000114440918,11.029999732971191,11.720000267028809,,11.180000305175781,20.649999618530273,44.63999938964844,37.54999923706055,,,58.290000915527344,55.68000030517578
02-05,6.889999866485596,11.289999961853027,,,11.270000457763672,20.610000610351562,44.470001220703125,35.689998626708984,,56.9900016784668,57.880001068115234,56.95000076293945
02-06,7.329999923706055,,,9.75,11.470000267028809,20.959999084472656,44.13999938964844,,53.06999969482422,58.13999938964844,57.61000061035156,57.720001220703125
02-07,,,12.020000457763672,9.640000343322754,11.609999656677246,21.43000030517578,,,53.040000915527344,57.88999938964844,57.47999954223633,57.2599983215332
02-08,,11.25,12.180000305175781,9.630000114440918,11.640000343322754,,,34.720001220703125,52.91999816894531,55.630001068115234,57.650001525878906,
02-09,7.179999828338623,11.649999618530273,12.270000457763672,9.779999732971191,,,43.2599983215332,35.25,54.52000045776367,55.5,,
02-10,7.199999809265137,11.539999961853027,12.3100004196167,9.619999885559082,,21.020000457763672,43.779998779296875,35.540000915527344,54.709999084472656,,,57.41999816894531
02-11,7.199999809265137,11.880000114440918,12.390000343322754,,11.649999618530273,21.31999969482422,43.5,35.34000015258789,,,58.279998779296875,57.93000030517578
02-12,7.329999923706055,12.039999961853027,,,11.550000190734863,21.209999084472656,43.5,36.2400016784668,,56.810001373291016,57.70000076293945,58.47999954223633
02-13,7.289999961853027,,,9.720000267028809,11.609999656677246,21.200000762939453,43.29999923706055,,55.72999954223633,57.15999984741211,58.0,58.540000915527344
02-14,,,12.1899995803833,9.59000015258789,11.470000267028809,21.299999237060547,,,55.310001373291016,57.72999954223633,58.0,57.970001220703125
02-15,,,12.369999885559082,9.529999732971191,11.600000381469727,,,,57.290000915527344,58.18000030517578,57.70000076293945,
02-16,,12.449999809265137,12.380000114440918,9.59000015258789,,,,37.08000183105469,56.34000015258789,58.27000045776367,,
02-17,6.949999809265137,12.289999961853027,12.5,9.430000305175781,,,42.59000015258789,38.5099983215332,57.31999969482422,,,
02-18,6.690000057220459,12.4399995803833,12.569999694824219,,,21.030000686645508,43.54999923706055,39.0,,,,57.599998474121094
02-19,6.679999828338623,12.430000305175781,,,11.699999809265137,20.950000762939453,43.7599983215332,39.310001373291016,,,57.66999816894531,57.11000061035156
02-20,6.519999980926514,,,,11.430000305175781,21.700000762939453,44.779998779296875,,,57.72999954223633,54.40999984741211,56.939998626708984
02-21,,,,9.100000381469727,11.449999809265137,21.760000228881836,,,57.86000061035156,58.029998779296875,54.310001373291016,56.529998779296875
02-22,,12.5,11.880000114440918,9.020000457763672,11.600000381469727,,,40.81999969482422,57.90999984741211,57.31999969482422,53.619998931884766,
02-23,6.449999809265137,12.399999618530273,11.6899995803833,8.869999885559082,,,44.689998626708984,41.08000183105469,57.2599983215332,57.9900016784668,,
02-24,6.570000171661377,12.4399995803833,11.760000228881836,8.680000305175781,,22.15999984741211,45.349998474121094,41.36000061035156,58.540000915527344,,,54.11000061035156
02-25,6.070000171661377,12.430000305175781,11.789999961853027,,11.319999694824219,22.299999237060547,44.119998931884766,42.59000015258789,,,53.959999084472656,49.65999984741211
02-26,6.119999885559082,12.579999923706055,,,11.399999618530273,22.420000076293945,44.08000183105469,42.16999816894531,,59.5,53.689998626708984,48.900001525878906
02-27,5.889999866485596,,,8.819999694824219,11.819999694824219,22.459999084472656,43.2400016784668,,58.43000030517578,58.47999954223633,53.849998474121094,46.630001068115234
