,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,4.730000019073486,,,3.910000085830689,3.740000009536743,2.1400001049041752,,,,7.420000076293945
01-22,,,,3.829999923706055,4.070000171661377,3.740000009536743,2.1300001144409184,,5.230000019073486,4.78000020980835,7.420000076293945
01-23,,,3.5699999332427983,3.829999923706055,3.990000009536743,3.5,,3.0,5.210000038146973,5.03000020980835,7.110000133514403
01-24,,4.679999828338623,3.559999942779541,3.759999990463257,3.900000095367432,,,3.3499999046325684,5.210000038146973,5.03000020980835,7.110000133514403
01-25,,4.679999828338623,3.5799999237060547,3.759999990463257,,,2.049999952316284,3.289999961853028,5.210000038146973,5.03000020980835,
01-26,,4.679999828338623,3.7100000381469727,,,3.5,2.0299999713897705,3.259999990463257,5.210000038146973,,
01-27,,4.679999828338623,3.75,,3.740000009536743,3.5,1.8999999761581419,3.1600000858306885,,,7.110000133514403
01-28,,4.679999828338623,,3.880000114440918,3.759999990463257,3.4300000667572017,1.919999957084656,,,5.03000020980835,7.110000133514403
01-29,,,,3.9700000286102295,3.839999914169312,3.4300000667572017,1.9800000190734863,,5.570000171661377,5.28000020980835,6.769999980926514
01-30,,,3.75,4.010000228881837,3.9500000476837163,3.3399999141693115,,3.1600000858306885,5.570000171661377,5.28000020980835,6.579999923706055
01-31,,4.679999828338623,3.5,3.9700000286102295,3.9500000476837163,,,3.059999942779541,5.510000228881836,5.289999961853027,6.420000076293945
02-01,,4.679999828338623,3.4300000667572017,4.010000228881837,,,1.9099999666213991,3.25,5.510000228881836,5.289999961853027,
02-02,,4.679999828338623,3.4300000667572017,,,3.2999999523162837,1.950000047683716,3.119999885559082,5.510000228881836,,
02-03,,4.679999828338623,3.5699999332427983,,3.809999942779541,3.390000104904175,1.8500000238418581,3.119999885559082,,,6.460000038146973
02-04,,4.679999828338623,,4.010000228881837,3.670000076293945,3.3199999332427983,1.8799999952316284,,,5.289999961853027,6.460000038146973
02-05,,,,4.0300002098083505,3.6800000667572017,3.3199999332427983,1.8899999856948853,,5.5,5.289999961853027,6.460000038146973
02-06,,,3.5899999141693115,3.990000009536743,3.829999923706055,3.3199999332427983,,3.309999942779541,5.5,5.289999961853027,6.9000000953674325
02-07,,4.5,3.509999990463257,3.920000076293945,4.0300002098083505,,,3.309999942779541,5.5,5.289999961853027,6.9000000953674325
02-08,,4.5,3.470000028610229,3.7799999713897705,,,1.7799999713897705,3.259999990463257,5.5,5.449999809265137,
02-09,,4.5,3.5499999523162837,,,3.2999999523162837,1.75,3.4300000667572017,5.5,,
02-10,,4.5,3.5999999046325684,,4.0300002098083505,3.2999999523162837,1.7699999809265137,3.4500000476837163,,,6.9000000953674325
02-11,,4.360000133514403,,3.869999885559082,4.050000190734863,3.309999942779541,1.7400000095367432,,,5.449999809265137,6.9000000953674325
02-12,,,,3.869999885559082,4.050000190734863,3.309999942779541,1.8200000524520876,,4.960000038146973,5.449999809265137,6.9000000953674325
02-13,,,3.5999999046325684,3.869999885559082,3.880000114440918,3.359999895095825,,3.4500000476837163,4.960000038146973,5.510000228881836,7.380000114440918
02-14,,4.75,3.4500000476837163,3.849999904632568,3.9600000381469727,,,3.4500000476837163,4.960000038146973,5.510000228881836,7.380000114440918
02-15,,4.75,3.619999885559082,4.0399999618530265,,,,3.4500000476837163,5.380000114440918,5.539999961853027,
02-16,,4.769999980926514,3.4200000762939453,,,,1.7999999523162842,3.4500000476837163,5.360000133514403,,
02-17,,4.769999980926514,3.630000114440918,,,3.369999885559082,1.919999957084656,3.4500000476837163,,,
02-18,,4.769999980926514,,,3.829999923706055,3.369999885559082,2.049999952316284,,,,7.25
02-19,,,,4.0399999618530265,3.910000085830689,3.369999885559082,2.1099998950958248,,,5.539999961853027,7.25
02-20,,,,3.7200000286102295,3.940000057220459,3.369999885559082,,,5.489999771118164,5.539999961853027,7.25
02-21,,,3.5899999141693115,3.7000000476837163,3.900000095367432,,,3.3399999141693115,5.380000114440918,5.539999961853027,7.25
02-22,,4.769999980926514,3.5899999141693115,3.5799999237060547,,,2.1099998950958248,3.5499999523162837,5.380000114440918,5.539999961853027,
02-23,,4.769999980926514,3.650000095367432,,,3.369999885559082,2.009999990463257,3.5499999523162837,5.5,,
02-24,,4.769999980926514,3.6800000667572017,,3.650000095367432,3.3399999141693115,2.039999961853028,3.5499999523162837,,,7.070000171661378
02-25,,4.449999809265137,,3.539999961853028,3.7000000476837163,3.3499999046325684,1.950000047683716,,,5.860000133514403,7.070000171661378
02-26,,,,3.539999961853028,3.7100000381469727,3.3499999046325684,1.9600000381469729,,5.5,5.860000133514403,7.070000171661378
02-27,,,3.4100000858306885,3.5999999046325684,3.7100000381469727,3.3499999046325684,,3.440000057220459,5.5,5.860000133514403,7.429999828338622
02-28,,4.670000076293945,3.470000028610229,3.7000000476837163,3.619999885559082,,,3.440000057220459,5.309999942779541,5.860000133514403,7.25
02-29,,,3.5199999809265137,,,,2.0,,,,
03-01,,4.980000019073486,3.5199999809265137,3.7899999618530273,,,2.1199998855590816,3.440000057220459,5.300000190734863,5.860000133514403,
03-02,,4.980000019073486,3.2799999713897705,,,3.3499999046325684,2.3299999237060547,3.440000057220459,5.210000038146973,,7.679999828338622
03-03,,4.980000019073486,,,3.670000076293945,3.3299999237060547,2.2799999713897705,3.2699999809265137,,,7.550000190734862
03-04,,5.25,,3.640000104904175,3.7100000381469727,3.3299999237060547,2.2799999713897705,,,5.860000133514403,7.550000190734862
03-05,,,3.2799999713897705,3.670000076293945,3.5999999046325684,3.3299999237060547,,,5.170000076293945,5.809999942779541,7.420000076293945
03-06,,,3.0299999713897705,3.7300000190734863,3.740000009536743,3.3299999237060547,,3.2699999809265137,5.079999923706055,5.809999942779541,7.420000076293945
03-07,,5.25,2.9200000762939453,3.690000057220459,3.7699999809265137,,2.2799999713897705,3.2699999809265137,5.050000190734863,5.809999942779541,
03-08,,5.25,3.190000057220459,3.7200000286102295,,,2.3299999237060547,3.2699999809265137,5.260000228881836,5.809999942779541,
03-09,,5.449999809265137,3.2799999713897705,,,3.3299999237060547,2.3299999237060547,3.2699999809265137,5.260000228881836,,6.820000171661378
03-10,,5.449999809265137,,,3.7699999809265137,3.3299999237060547,2.3299999237060547,3.2699999809265137,,,6.820000171661378
03-11,,5.449999809265137,,3.630000114440918,3.7699999809265137,3.259999990463257,2.3499999046325684,,,5.46999979019165,7.0
03-12,,,3.240000009536743,3.5699999332427983,3.5199999809265137,3.3299999237060547,,,5.260000228881836,5.46999979019165,7.0
03-13,,,3.240000009536743,3.490000009536743,3.4300000667572017,3.3199999332427983,,3.2699999809265137,5.389999866485597,5.46999979019165,7.0
03-14,,5.199999809265137,3.0,3.4100000858306885,3.4600000381469727,,2.450000047683716,3.440000057220459,5.389999866485597,5.46999979019165,
03-15,,5.199999809265137,3.0,3.2999999523162837,,,2.359999895095825,3.490000009536743,5.389999866485597,5.46999979019165,
03-16,,5.25,3.0899999141693115,,,3.3199999332427983,2.400000095367432,3.539999961853028,5.389999866485597,,6.28000020980835
03-17,,5.25,,,3.609999895095825,3.3199999332427983,2.450000047683716,3.559999942779541,,,6.550000190734862
03-18,,5.25,,3.2999999523162837,3.740000009536743,3.509999990463257,2.5,,,5.599999904632568,6.550000190734862
03-19,,,3.0,3.25,3.740000009536743,3.509999990463257,,,5.389999866485597,5.599999904632568,6.550000190734862
03-20,,,3.039999961853028,3.470000028610229,3.7999999523162837,3.509999990463257,,3.5699999332427983,5.559999942779541,5.599999904632568,6.550000190734862
03-21,,5.25,3.0699999332427983,3.390000104904175,3.900000095367432,,2.4800000190734863,3.5699999332427983,5.559999942779541,5.599999904632568,
03-22,,5.25,3.0699999332427983,3.390000104904175,,,2.4200000762939453,3.5699999332427983,5.559999942779541,5.599999904632568,
03-23,,5.25,3.0899999141693115,,,3.509999990463257,2.5,3.5699999332427983,5.559999942779541,,6.550000190734862
03-24,,5.6599998474121085,,,3.900000095367432,3.509999990463257,2.5,3.490000009536743,,,6.550000190734862
03-25,,5.6599998474121085,,3.309999942779541,3.9600000381469727,3.509999990463257,,,,5.6500000953674325,6.449999809265138
03-26,,,2.789999961853028,3.309999942779541,4.150000095367432,3.509999990463257,,,5.559999942779541,5.6500000953674325,6.449999809265138
03-27,,,3.009999990463257,3.440000057220459,4.150000095367432,3.509999990463257,,3.490000009536743,5.570000171661377,5.6500000953674325,6.449999809265138
03-28,,5.6599998474121085,3.009999990463257,3.2799999713897705,4.46999979019165,,2.440000057220459,3.490000009536743,5.570000171661377,5.949999809265138,
03-29,,5.6599998474121085,3.259999990463257,,,,2.4300000667572017,3.490000009536743,5.550000190734863,6.190000057220459,
03-30,,6.019999980926514,3.259999990463257,,,3.740000009536743,2.4300000667572017,3.490000009536743,,,6.730000019073486
03-31,,6.019999980926514,,,4.260000228881837,3.740000009536743,2.619999885559082,3.490000009536743,,,6.730000019073486
04-01,,6.019999980926514,,3.3499999046325684,4.260000228881837,3.8199999332427983,2.619999885559082,,,6.190000057220459,6.730000019073486
04-02,,,3.259999990463257,3.369999885559082,4.489999771118164,3.8199999332427983,,,5.550000190734863,6.190000057220459,6.730000019073486
04-03,,,3.4300000667572017,3.369999885559082,4.53000020980835,,,3.4600000381469727,5.550000190734863,6.190000057220459,6.730000019073486
04-04,,6.019999980926514,3.2000000476837163,3.400000095367432,4.510000228881836,,2.640000104904175,3.4600000381469727,5.579999923706055,6.190000057220459,
04-05,,6.019999980926514,3.4500000476837163,3.3399999141693115,,,2.5899999141693115,3.4600000381469727,5.880000114440918,6.190000057220459,
04-06,,6.019999980926514,,,,3.7999999523162837,2.5899999141693115,3.4600000381469727,5.880000114440918,,6.730000019073486
04-07,,6.019999980926514,,,4.510000228881836,3.7999999523162837,2.5899999141693115,3.5499999523162837,,,7.369999885559082
04-08,,6.019999980926514,,3.309999942779541,4.449999809265137,3.7999999523162837,2.640000104904175,,,6.190000057220459,7.550000190734862
04-09,,,3.440000057220459,3.559999942779541,4.300000190734863,3.7999999523162837,,,5.880000114440918,6.6500000953674325,7.389999866485597
04-10,,,3.240000009536743,3.609999895095825,4.170000076293944,3.9700000286102295,,3.5499999523162837,5.880000114440918,6.6500000953674325,
04-11,,6.25,3.25,3.5999999046325684,3.829999923706055,,2.7799999713897705,3.5499999523162837,5.989999771118164,6.6500000953674325,
04-12,,6.53000020980835,3.490000009536743,3.5699999332427983,,,2.7799999713897705,3.5499999523162837,5.989999771118164,6.6500000953674325,
04-13,,6.53000020980835,3.490000009536743,,,3.990000009536743,2.880000114440918,3.5499999523162837,6.019999980926514,,7.210000038146973
04-14,,6.4000000953674325,,,3.9600000381469727,3.990000009536743,2.880000114440918,,,,7.210000038146973
04-15,,6.4000000953674325,,3.4600000381469727,3.9600000381469727,3.990000009536743,2.880000114440918,,,6.6500000953674325,7.210000038146973
04-16,,,3.4200000762939453,3.509999990463257,4.150000095367432,3.990000009536743,,,5.519999980926514,6.6500000953674325,7.230000019073486
04-17,,,3.309999942779541,3.5199999809265137,4.050000190734863,3.829999923706055,,3.5799999237060547,5.519999980926514,6.6500000953674325,7.230000019073486
04-18,,6.4000000953674325,3.309999942779541,3.630000114440918,,,2.789999961853028,3.5799999237060547,5.78000020980835,6.289999961853027,
04-19,,6.4000000953674325,3.309999942779541,3.75,,,2.789999961853028,3.5799999237060547,5.980000019073486,,
04-20,,6.6500000953674325,3.2000000476837163,,,3.829999923706055,2.789999961853028,3.4800000190734863,5.71999979019165,,7.230000019073486
04-21,,6.6500000953674325,,,4.0300002098083505,3.829999923706055,2.7100000381469727,3.5199999809265137,,,7.230000019073486
04-22,,,,3.6800000667572017,3.9600000381469727,3.829999923706055,2.7100000381469727,,,6.300000190734862,7.230000019073486
04-23,,,3.390000104904175,3.690000057220459,3.9600000381469727,3.829999923706055,,,5.71999979019165,6.300000190734862,7.230000019073486
04-24,,,3.4100000858306885,3.619999885559082,3.849999904632568,3.829999923706055,,3.5199999809265137,5.71999979019165,6.300000190734862,7.480000019073486
04-25,,6.6500000953674325,3.259999990463257,3.640000104904175,3.7899999618530273,,2.5699999332427983,3.5199999809265137,5.929999828338622,6.300000190734862,
04-26,,6.6500000953674325,3.259999990463257,3.539999961853028,,,2.5799999237060547,3.559999942779541,5.929999828338622,6.300000190734862,
04-27,,6.6500000953674325,3.259999990463257,,,4.2199997901916495,2.5199999809265137,3.4500000476837163,5.929999828338622,,7.579999923706055
04-28,,6.6500000953674325,,,3.5699999332427983,4.2199997901916495,2.539999961853028,3.4500000476837163,,,8.0
04-29,,6.6500000953674325,,3.640000104904175,3.7100000381469727,4.2199997901916495,2.559999942779541,,,6.28000020980835,8.0
04-30,,,3.259999990463257,3.5699999332427983,3.6800000667572017,4.019999980926514,,,5.929999828338622,6.0900001525878915,8.0
05-01,,,3.4600000381469727,3.5699999332427983,3.759999990463257,4.050000190734863,,3.4500000476837163,5.929999828338622,6.0900001525878915,8.0
05-02,,6.6500000953674325,3.4600000381469727,3.660000085830689,3.809999942779541,,2.5799999237060547,3.4500000476837163,6.139999866485597,6.0900001525878915,
05-03,,4.670000076293945,3.2699999809265137,3.660000085830689,,,2.5,3.4300000667572017,6.139999866485597,6.25,
05-04,,4.670000076293945,3.2300000190734863,,,4.239999771118163,2.4300000667572017,3.4300000667572017,6.139999866485597,,8.0
05-05,,4.349999904632568,,,3.650000095367432,4.239999771118163,2.4300000667572017,3.4300000667572017,,,8.0
05-06,,4.269999980926514,,3.7899999618530273,3.75,4.239999771118163,2.4300000667572017,,,6.25,8.0
05-07,,,3.0899999141693115,3.7899999618530273,3.609999895095825,4.239999771118163,,,6.139999866485597,6.039999961853027,8.0
05-08,,,2.890000104904175,3.7899999618530273,3.609999895095825,4.019999980926514,,3.240000009536743,6.139999866485597,6.0,7.619999885559082
05-09,,4.25,3.109999895095825,3.7100000381469727,3.5999999046325684,,2.259999990463257,3.2699999809265137,6.139999866485597,6.0,
05-10,,4.25,3.0499999523162837,3.7000000476837163,,,2.3199999332427983,3.25,6.139999866485597,5.829999923706055,
05-11,,4.25,2.9800000190734863,,,4.019999980926514,2.3199999332427983,3.190000057220459,6.0999999046325675,,7.710000038146973
05-12,,4.25,,,3.5999999046325684,4.019999980926514,2.3199999332427983,3.2000000476837163,,,7.710000038146973
05-13,,4.150000095367432,,3.7000000476837163,3.609999895095825,4.019999980926514,2.3199999332427983,,,5.829999923706055,7.710000038146973
05-14,,,2.8399999141693115,3.5899999141693115,3.690000057220459,3.920000076293945,,,6.0999999046325675,5.710000038146973,7.710000038146973
05-15,,,2.8199999332427983,3.5899999141693115,3.740000009536743,4.110000133514403,,3.240000009536743,6.239999771118164,5.820000171661378,7.710000038146973
05-16,,4.2199997901916495,2.8199999332427983,3.5299999713897705,3.640000104904175,,2.3299999237060547,3.259999990463257,6.210000038146973,5.8400001525878915,
05-17,,4.2199997901916495,2.8199999332427983,3.5299999713897705,,,2.3299999237060547,3.259999990463257,6.329999923706055,5.8400001525878915,
05-18,,4.3400001525878915,2.869999885559082,,,4.070000171661377,2.3399999141693115,3.259999990463257,6.329999923706055,,7.710000038146973
05-19,,4.150000095367432,,,3.640000104904175,4.139999866485597,2.3399999141693115,3.259999990463257,,,7.449999809265138
05-20,,4.050000190734863,,3.5299999713897705,3.380000114440918,4.110000133514403,2.3399999141693115,,,5.619999885559082,7.449999809265138
05-21,,,2.8499999046325684,3.5299999713897705,3.539999961853028,4.0900001525878915,,,6.4000000953674325,5.619999885559082,7.170000076293945
05-22,,,2.990000009536743,3.539999961853028,3.470000028610229,4.150000095367432,,3.259999990463257,6.210000038146973,5.739999771118164,7.0999999046325675
05-23,,3.990000009536743,2.9200000762939453,3.490000009536743,3.5799999237060547,,2.3399999141693115,3.259999990463257,6.210000038146973,5.739999771118164,
05-24,,4.139999866485597,3.0199999809265137,3.4600000381469727,,,2.3399999141693115,3.259999990463257,5.949999809265138,5.739999771118164,
05-25,,4.139999866485597,3.0199999809265137,,,,2.380000114440918,3.259999990463257,5.949999809265138,,
05-26,,4.199999809265137,,,,4.269999980926514,2.380000114440918,3.259999990463257,,,7.190000057220459
05-27,,4.349999904632568,,,3.539999961853028,4.269999980926514,2.380000114440918,,,,7.190000057220459
05-28,,,,3.509999990463257,3.5799999237060547,4.2199997901916495,,,,5.739999771118164,7.190000057220459
05-29,,,3.140000104904175,3.440000057220459,3.5699999332427983,4.1599998474121085,,,5.949999809265138,5.739999771118164,7.53000020980835
05-30,,,3.2100000381469727,3.259999990463257,3.559999942779541,,,3.259999990463257,5.78000020980835,5.739999771118164,
05-31,,4.349999904632568,3.2100000381469727,3.259999990463257,,,2.400000095367432,3.2699999809265137,5.78000020980835,5.739999771118164,
06-01,,4.349999904632568,3.130000114440918,,,4.3400001525878915,2.3299999237060547,3.2699999809265137,5.78000020980835,,7.480000019073486
06-02,,4.599999904632568,,,3.559999942779541,4.2800002098083505,2.440000057220459,3.289999961853028,,,7.239999771118164
06-03,,4.630000114440918,,3.2000000476837163,3.7699999809265137,4.25,2.440000057220459,,,5.739999771118164,7.239999771118164
06-04,,,2.940000057220459,3.259999990463257,3.7000000476837163,4.139999866485597,,,5.78000020980835,5.739999771118164,7.139999866485597
06-05,,,2.940000057220459,3.259999990463257,3.6800000667572017,4.239999771118163,,3.259999990463257,6.28000020980835,5.489999771118164,7.170000076293945
06-06,,4.650000095367432,3.0799999237060547,3.0899999141693115,3.6800000667572017,,2.390000104904175,3.259999990463257,6.28000020980835,5.53000020980835,
06-07,,4.619999885559082,2.809999942779541,3.059999942779541,,,2.380000114440918,3.3199999332427983,6.429999828338622,5.53000020980835,
06-08,,4.400000095367432,2.809999942779541,,,4.150000095367432,2.380000114440918,3.3199999332427983,6.429999828338622,,7.0900001525878915
06-09,,4.320000171661377,,,3.5,4.050000190734863,2.380000114440918,3.4300000667572017,,,6.940000057220459
06-10,,4.320000171661377,,3.0,3.5999999046325684,4.070000171661377,2.309999942779541,,,5.699999809265138,6.940000057220459
06-11,,,2.9600000381469727,2.970000028610229,3.5499999523162837,4.110000133514403,,,6.429999828338622,5.699999809265138,6.670000076293945
06-12,,,2.9600000381469727,2.880000114440918,3.5799999237060547,4.099999904632568,,3.4300000667572017,6.429999828338622,5.699999809265138,6.670000076293945
06-13,,4.329999923706056,2.9600000381469727,2.9800000190734863,3.490000009536743,,2.2699999809265137,3.4300000667572017,6.139999866485597,5.699999809265138,
06-14,,4.599999904632568,2.9600000381469727,2.890000104904175,,,2.2699999809265137,3.4300000667572017,6.139999866485597,5.699999809265138,
06-15,,4.3400001525878915,2.9600000381469727,,,4.0900001525878915,2.2699999809265137,3.4300000667572017,6.309999942779541,,6.9000000953674325
06-16,,4.4099998474121085,,,3.5199999809265137,3.890000104904175,2.200000047683716,3.4300000667572017,,,6.9000000953674325
06-17,,4.4099998474121085,,2.890000104904175,3.490000009536743,3.7899999618530273,2.2300000190734863,,,5.699999809265138,6.9000000953674325
06-18,,,2.9600000381469727,2.880000114440918,3.539999961853028,3.759999990463257,,,6.289999961853027,5.699999809265138,6.809999942779541
06-19,,,2.9600000381469727,2.880000114440918,3.509999990463257,3.650000095367432,,3.25,6.0999999046325675,5.699999809265138,6.820000171661378
06-20,,4.139999866485597,2.9600000381469727,2.880000114440918,3.440000057220459,,2.289999961853028,3.25,5.730000019073486,5.699999809265138,
06-21,,4.260000228881837,2.9600000381469727,2.7300000190734863,,,2.289999961853028,3.25,5.730000019073486,5.699999809265138,
06-22,,4.46999979019165,2.9600000381469727,,,3.7999999523162837,2.2799999713897705,3.2699999809265137,5.9000000953674325,,6.820000171661378
06-23,,4.53000020980835,,,3.490000009536743,3.890000104904175,2.309999942779541,3.2699999809265137,,,6.820000171661378
06-24,,4.650000095367432,,2.640000104904175,3.539999961853028,3.920000076293945,2.200000047683716,,,5.699999809265138,6.559999942779541
06-25,,,2.9600000381469727,2.5699999332427983,3.470000028610229,3.7899999618530273,,,5.9000000953674325,6.0999999046325675,6.800000190734862
06-26,,,2.9600000381469727,2.700000047683716,3.4300000667572017,3.5699999332427983,,3.289999961853028,5.9000000953674325,6.0999999046325675,6.800000190734862
06-27,,4.650000095367432,2.859999895095825,2.720000028610229,3.490000009536743,,2.2300000190734863,3.289999961853028,5.71999979019165,6.0999999046325675,
06-28,,4.809999942779541,2.549999952316284,2.6600000858306885,,,2.2300000190734863,3.309999942779541,5.71999979019165,6.239999771118164,
06-29,,4.8400001525878915,2.549999952316284,,,3.390000104904175,2.369999885559082,3.4300000667572017,5.71999979019165,,6.800000190734862
06-30,,4.829999923706055,,,3.4300000667572017,3.490000009536743,2.369999885559082,3.4500000476837163,,,6.800000190734862
07-01,,4.849999904632568,,2.6600000858306885,3.4300000667572017,3.5,2.380000114440918,,,6.239999771118164,6.510000228881836
07-02,,,2.549999952316284,2.6800000667572017,3.5499999523162837,3.4800000190734863,,,5.679999828338622,6.239999771118164,6.9099998474121085
07-03,,,2.549999952316284,2.559999942779541,3.7200000286102295,,,3.4500000476837163,5.679999828338622,6.239999771118164,
07-05,,5.110000133514403,2.809999942779541,2.740000009536743,,,2.3399999141693115,3.4500000476837163,5.679999828338622,6.239999771118164,
07-06,,5.110000133514403,2.75,,,3.369999885559082,2.299999952316284,3.4500000476837163,5.309999942779541,,7.699999809265138
07-07,,5.050000190734863,,,3.7999999523162837,3.2100000381469727,2.3399999141693115,3.4500000476837163,,,7.699999809265138
07-08,,5.050000190734863,,2.6600000858306885,3.75,3.009999990463257,2.359999895095825,,,6.239999771118164,7.489999771118164
07-09,,,2.759999990463257,2.6600000858306885,3.650000095367432,3.220000028610229,,,5.309999942779541,6.239999771118164,7.28000020980835
07-10,,,2.6800000667572017,2.6600000858306885,3.650000095367432,3.400000095367432,,3.4500000476837163,5.309999942779541,6.070000171661378,7.119999885559082
07-11,,5.050000190734863,2.6800000667572017,2.9200000762939453,3.640000104904175,,2.359999895095825,3.4500000476837163,5.309999942779541,6.070000171661378,
07-12,,5.079999923706055,2.5799999237060547,2.9600000381469727,,,2.359999895095825,3.4800000190734863,5.6500000953674325,6.070000171661378,
07-13,,5.079999923706055,2.5799999237060547,,,3.400000095367432,2.359999895095825,3.4800000190734863,5.6500000953674325,,7.119999885559082
07-14,,5.079999923706055,,,3.640000104904175,3.380000114440918,2.5799999237060547,3.5499999523162837,,,7.170000076293945
07-15,,5.079999923706055,,2.9500000476837163,3.640000104904175,3.25,2.5799999237060547,,,6.070000171661378,7.170000076293945
07-16,,,2.6800000667572017,2.9500000476837163,3.7200000286102295,3.25,,,5.6500000953674325,6.070000171661378,6.96999979019165
07-17,,,2.6800000667572017,2.9500000476837163,3.7200000286102295,3.259999990463257,,3.5499999523162837,5.6500000953674325,6.1599998474121085,6.96999979019165
07-18,,5.079999923706055,2.6800000667572017,2.9500000476837163,3.740000009536743,,2.5799999237060547,3.5499999523162837,5.6500000953674325,6.079999923706055,
07-19,,5.070000171661377,2.5699999332427983,2.9500000476837163,,,2.450000047683716,3.5499999523162837,5.6500000953674325,6.079999923706055,
07-20,,5.190000057220459,2.5699999332427983,,,3.259999990463257,2.5,3.7000000476837163,5.510000228881836,,6.96999979019165
07-21,,5.119999885559082,,,3.690000057220459,3.2300000190734863,2.5999999046325684,3.740000009536743,,,7.570000171661378
07-22,,5.0,,2.9500000476837163,3.740000009536743,3.119999885559082,2.549999952316284,,,6.0900001525878915,7.570000171661378
07-23,,,2.4800000190734863,2.9800000190734863,3.839999914169312,3.3199999332427983,,,5.869999885559082,6.0900001525878915,7.480000019073486
07-24,,,2.549999952316284,2.990000009536743,3.920000076293945,3.289999961853028,,3.7100000381469727,6.190000057220459,6.0900001525878915,7.309999942779541
07-25,,5.0,2.549999952316284,3.0899999141693115,3.920000076293945,,2.650000095367432,3.5899999141693115,6.190000057220459,6.0900001525878915,
07-26,,5.099999904632568,2.609999895095825,3.0999999046325684,,,2.690000057220459,3.5899999141693115,6.190000057220459,6.0900001525878915,
07-27,,5.110000133514403,2.470000028610229,,,3.039999961853028,2.650000095367432,3.670000076293945,6.190000057220459,,7.429999828338622
07-28,,4.949999809265137,,,3.900000095367432,3.059999942779541,2.5999999046325684,3.650000095367432,,,7.429999828338622
07-29,,4.75,,3.009999990463257,3.7999999523162837,3.2000000476837163,2.5999999046325684,,,6.0900001525878915,7.539999961853027
07-30,,,2.609999895095825,2.9100000858306885,3.7999999523162837,3.140000104904175,,,6.190000057220459,5.8400001525878915,7.539999961853027
07-31,,,2.690000057220459,3.009999990463257,3.7200000286102295,3.059999942779541,,3.650000095367432,6.309999942779541,5.8400001525878915,7.5
08-01,,4.75,2.7100000381469727,3.009999990463257,3.670000076293945,,2.5999999046325684,3.7100000381469727,6.309999942779541,5.8400001525878915,
08-02,,4.75,2.7100000381469727,3.2000000476837163,,,2.549999952316284,3.7000000476837163,6.309999942779541,5.8400001525878915,
08-03,,4.929999828338623,2.5799999237060547,,,3.119999885559082,2.640000104904175,3.7000000476837163,6.079999923706055,,7.8499999046325675
08-04,,4.75,,,3.809999942779541,3.2699999809265137,2.640000104904175,3.7000000476837163,,,7.8499999046325675
08-05,,4.739999771118164,,3.2699999809265137,3.7699999809265137,3.4100000858306885,2.75,,,5.8400001525878915,7.8499999046325675
08-06,,,2.8199999332427983,3.1800000667572017,3.7999999523162837,3.4100000858306885,,,5.949999809265138,5.8400001525878915,7.8499999046325675
08-07,,,2.8399999141693115,3.130000114440918,3.8199999332427983,3.400000095367432,,3.660000085830689,5.949999809265138,5.8400001525878915,7.71999979019165
