,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.666872024536133,,,,11.17699146270752,10.113286972045898,10.89171028137207,,,12.20407772064209,11.8692626953125,13.758302688598633
01-03,,,8.714556694030762,9.95933723449707,11.162423133850098,10.113286972045898,,,11.520211219787598,12.329797744750977,12.214791297912598,13.738950729370117
01-04,,8.586725234985352,8.754286766052246,10.077319145202637,11.249805450439453,,,11.29641342163086,11.546099662780762,12.392659187316895,12.308174133300781,
01-05,7.854610443115234,8.593062400817871,8.701315879821777,10.132843971252441,,,11.003262519836426,11.304710388183594,11.571990966796875,12.527361869812012,,
01-06,7.7819342613220215,8.593062400817871,8.674820899963379,10.209189414978027,,10.181930541992188,11.003262519836426,11.396010398864746,11.571990966796875,,,13.690573692321777
01-07,7.60025691986084,8.662771224975586,8.707934379577637,,11.278924942016602,10.235316276550293,10.971385955810547,11.437517166137695,,,12.373542785644531,13.632523536682129
01-08,7.830382823944092,8.631081581115723,,,11.213395118713379,10.265825271606445,10.955453872680664,11.454115867614746,,12.65308666229248,12.373542785644531,13.738950729370117
01-09,7.787990093231201,,,10.230005264282227,11.29349422454834,10.296327590942383,11.035127639770508,,11.735949516296387,12.320816993713379,12.354865074157715,13.9614839553833
01-10,,,8.64171314239502,10.139784812927246,11.19883918762207,10.265825271606445,,,11.666911125183105,12.563282012939453,12.438912391662598,13.9614839553833
01-11,,8.726139068603516,8.608606338500977,10.094501495361328,11.267522811889648,,,11.379414558410645,11.698083877563477,12.538063049316406,12.186775207519531,
01-12,7.836438179016113,8.681781768798828,8.522839546203613,10.073600769042969,,,11.106837272644043,11.35451602935791,11.698083877563477,12.511039733886719,,
01-13,7.75192403793335,8.606083869934082,8.469660758972168,10.045735359191895,,10.275778770446777,11.087653160095215,11.284561157226562,11.663448333740234,,,13.719599723815918
01-14,7.599931716918945,8.650613784790039,8.502898216247559,,11.355202674865723,10.260466575622559,11.183579444885254,11.34285831451416,,,12.198017120361328,13.748706817626953
01-15,7.861371994018555,8.650613784790039,,,11.19444751739502,10.222177505493164,11.1036376953125,11.359513282775879,,,12.207383155822754,13.719599723815918
01-16,7.885690689086914,,,,11.17983341217041,10.222177505493164,11.135619163513184,,,12.339903831481934,12.141805648803711,13.806924819946289
01-17,,,,10.059671401977539,11.135992050170898,10.291091918945312,,,11.741375923156738,12.114721298217773,12.319808959960938,13.75840950012207
01-18,,,8.482952117919922,10.087535858154297,11.165226936340332,,,,11.65478801727295,12.141743659973145,12.179278373718262,
01-19,,8.631531715393066,8.509547233581543,10.24079704284668,,,,11.25124454498291,11.698083877563477,12.132739067077637,,
01-20,7.885690689086914,8.637890815734863,8.496245384216309,10.21989631652832,,,11.111635208129883,11.151310920715332,11.715399742126465,,,
01-21,7.87960958480835,8.599723815917969,8.64915943145752,,,10.298748970031738,11.135619163513184,11.20960807800293,,,,13.700194358825684
01-22,7.90392541885376,8.587002754211426,,,11.150606155395508,10.275778770446777,11.135619163513184,11.226261138916016,,12.042664527893066,12.169910430908203,13.787518501281738
01-23,8.049847602844238,,,10.24079704284668,11.230984687805176,10.245149612426758,11.119627952575684,,11.672103881835938,12.033658027648926,12.160539627075195,13.62257194519043
01-24,,,8.635857582092285,10.21989631652832,11.238293647766113,10.252808570861816,,,11.62881088256836,11.979615211486816,12.188647270202637,13.76811408996582
01-25,,8.62516975402832,8.662455558776855,10.24079704284668,11.143296241760254,,,11.184621810913086,11.559540748596191,11.97060775756836,12.160539627075195,
01-26,7.867447853088379,8.637890815734863,8.775464057922363,10.268665313720703,,,11.047683715820312,11.184621810913086,11.533562660217285,11.916563034057617,,
01-27,7.90392541885376,8.644256591796875,8.735591888427734,10.268665313720703,,10.245149612426758,11.167593955993652,11.309542655944824,11.498930931091309,,,13.81662654876709
01-28,7.830968856811523,8.631531715393066,8.742234230041504,,11.084843635559082,10.314062118530273,11.191575050354004,11.367843627929688,,,12.188647270202637,13.787518501281738
01-29,7.867447853088379,8.682414054870605,,,10.997160911560059,10.34468936920166,11.263519287109375,11.434465408325195,,11.898550033569336,12.216753005981445,13.81662654876709
01-30,7.873528957366943,,,10.247766494750977,10.9825439453125,10.337035179138184,11.367444038391113,,11.550881385803223,11.889542579650879,12.272967338562012,13.797222137451172
01-31,,,8.742234230041504,10.275629997253418,10.975234031677246,10.298748970031738,,,11.59417724609375,11.844505310058594,12.338545799255371,13.865139961242676
02-01,,8.707853317260742,8.775464057922363,10.33833122253418,11.004465103149414,,,11.484436988830566,11.637471199035645,11.826492309570312,12.22612190246582,
02-02,7.873528957366943,8.695137977600098,8.748881340026855,10.31046199798584,,,11.3914213180542,11.567716598510742,11.637471199035645,11.772446632385254,,
02-03,7.958645820617676,8.695137977600098,8.795414924621582,10.164165496826172,,10.352350234985352,11.351455688476562,11.650995254516602,11.64612865447998,,,13.894248962402344
02-04,7.910005569458008,8.682414054870605,8.662455558776855,,10.924087524414062,10.382976531982422,11.327473640441895,11.634343147277832,,,12.291704177856445,13.923357963562012
02-05,7.940404415130615,8.676053047180176,,,10.960627555847168,10.321720123291016,11.287500381469727,11.626008987426758,,11.709396362304688,12.36665153503418,13.81662654876709
02-06,7.90392541885376,,,10.171133995056152,10.90947437286377,10.451889038085938,11.247532844543457,,11.680766105651855,11.745429039001465,12.301071166992188,13.603168487548828
02-07,,,8.742234230041504,10.233833312988281,10.9825439453125,10.398290634155273,,,11.65478801727295,11.718406677246094,12.347915649414062,13.632274627685547
02-08,,8.701496124267578,8.682393074035645,10.24079704284668,10.967928886413574,,,11.634343147277832,11.698083877563477,11.772446632385254,12.319808959960938,
02-09,7.90392541885376,8.707853317260742,8.682393074035645,10.24079704284668,,,11.151603698730469,11.675976753234863,11.689422607421875,11.763443946838379,,
