,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.039999961853028,,,,19.06999969482422,24.15999984741211,24.729999542236328,,,14.06999969482422,7.110000133514403,3.0999999046325684
01-03,,,7.019999980926514,7.889999866485597,19.34000015258789,24.71999931335449,,,16.190000534057614,13.869999885559082,6.960000038146973,3.0999999046325684
01-04,,5.190000057220459,7.050000190734862,7.789999961853027,19.600000381469727,,,20.31999969482422,16.489999771118164,13.579999923706055,7.199999809265138,
01-05,3.0799999237060547,5.179999828338623,7.03000020980835,7.679999828338622,,,24.36000061035156,20.530000686645508,16.399999618530273,12.989999771118164,,
01-06,3.369999885559082,5.119999885559082,7.119999885559082,7.6599998474121085,,24.0,23.739999771118164,20.65999984741211,16.030000686645508,,,3.119999885559082
01-07,3.2999999523162837,5.289999961853027,7.079999923706055,,19.600000381469727,24.59000015258789,23.75,19.399999618530273,,,7.460000038146973,3.140000104904175
01-08,3.309999942779541,5.210000038146973,,,19.549999237060547,24.520000457763672,24.1299991607666,19.149999618530273,,12.270000457763672,7.570000171661378,3.1600000858306885
01-09,3.1600000858306885,,,7.769999980926514,19.5,24.65999984741211,23.90999984741211,,15.979999542236328,12.050000190734865,7.739999771118164,3.1600000858306885
01-10,,,6.96999979019165,7.699999809265138,19.93000030517578,24.40999984741211,,,17.450000762939453,11.800000190734865,7.630000114440918,3.2999999523162837
01-11,,5.199999809265137,7.1500000953674325,7.619999885559082,20.020000457763672,,,18.670000076293945,17.530000686645508,12.31999969482422,7.639999866485597,
01-12,2.859999895095825,5.0900001525878915,7.170000076293945,7.559999942779541,,,23.399999618530273,17.329999923706055,17.260000228881836,12.43000030517578,,
01-13,2.900000095367432,5.260000228881836,7.300000190734862,7.5,,24.239999771118164,23.46999931335449,16.389999389648438,17.079999923706055,,,3.0199999809265137
01-14,2.6700000762939453,5.230000019073486,7.449999809265138,,20.18000030517578,23.68000030517578,23.649999618530273,16.979999542236328,,,7.489999771118164,3.059999942779541
01-15,2.869999885559082,5.110000133514403,,,20.459999084472656,23.8700008392334,23.01000022888184,16.629999160766598,,,7.8499999046325675,3.0199999809265137
01-16,2.740000009536743,,,,20.479999542236328,23.959999084472656,23.35000038146973,,,12.489999771118164,7.889999866485597,3.059999942779541
01-17,,,,7.389999866485597,20.700000762939453,23.770000457763672,,,16.850000381469727,12.039999961853027,7.880000114440918,2.990000009536743
01-18,,,7.480000019073486,7.420000076293945,20.489999771118164,,,,16.899999618530273,11.770000457763672,8.039999961853027,
01-19,,5.260000228881836,7.300000190734862,7.5900001525878915,,,,16.75,16.950000762939453,11.789999961853027,,
01-20,2.4200000762939453,5.190000057220459,7.179999828338622,7.889999866485597,,,22.70000076293945,16.020000457763672,16.940000534057614,,,
01-21,2.5799999237060547,5.010000228881836,7.039999961853027,,,23.540000915527344,22.86000061035156,16.360000610351562,,,,3.009999990463257
01-22,2.400000095367432,5.039999961853027,,,20.489999771118164,23.399999618530273,23.420000076293945,16.819999694824222,,11.880000114440918,7.380000114440918,3.0299999713897705
01-23,2.5,,,7.8400001525878915,20.309999465942386,23.149999618530273,23.399999618530273,,17.059999465942386,12.050000190734865,7.329999923706055,3.0299999713897705
01-24,,,7.070000171661378,8.140000343322754,20.32999992370605,22.75,,,17.260000228881836,12.010000228881836,7.269999980926514,2.9100000858306885
01-25,,5.130000114440918,7.070000171661378,8.159999847412111,21.15999984741211,,,16.959999084472653,17.170000076293945,11.899999618530273,7.3499999046325675,
01-26,2.619999885559082,5.03000020980835,7.25,8.140000343322754,,,23.53000068664551,17.75,17.180000305175778,11.850000381469727,,
01-27,2.650000095367432,5.059999942779541,7.190000057220459,8.300000190734862,,22.46999931335449,24.03000068664551,17.889999389648438,16.930000305175778,,,2.900000095367432
01-28,2.8399999141693115,5.010000228881836,6.880000114440918,,21.239999771118164,22.100000381469727,23.95000076293945,17.579999923706055,,,7.199999809265138,2.970000028610229
01-29,2.759999990463257,5.039999961853027,,,21.59000015258789,22.18000030517578,24.6299991607666,18.32999992370605,,11.640000343322756,7.119999885559082,2.880000114440918
01-30,2.630000114440918,,,7.949999809265138,20.809999465942386,23.10000038146973,23.8700008392334,,16.420000076293945,11.350000381469727,7.070000171661378,2.8199999332427983
01-31,,,6.829999923706055,8.100000381469728,21.229999542236328,22.46999931335449,,,16.670000076293945,11.279999732971193,6.96999979019165,2.789999961853028
02-01,,5.010000228881836,7.079999923706055,8.649999618530272,21.420000076293945,,,18.25,16.760000228881836,11.279999732971193,6.9000000953674325,
02-02,2.650000095367432,4.949999809265137,6.980000019073486,8.869999885559082,,,23.670000076293945,18.229999542236328,16.700000762939453,10.960000038146973,,
02-03,2.6600000858306885,4.75,6.9099998474121085,8.899999618530273,,21.71999931335449,23.809999465942386,18.26000022888184,16.739999771118164,,,2.720000028610229
02-04,2.5899999141693115,4.599999904632568,6.690000057220459,,20.709999084472656,22.059999465942386,23.70000076293945,18.459999084472656,,,6.960000038146973,2.880000114440918
02-05,2.8499999046325684,4.630000114440918,,,20.93000030517578,21.61000061035156,23.690000534057614,17.510000228881836,,10.609999656677246,7.050000190734862,3.0299999713897705
02-06,3.0999999046325684,,,8.869999885559082,21.34000015258789,21.979999542236328,24.21999931335449,,16.600000381469727,10.9399995803833,6.980000019073486,3.0
02-07,,,6.920000076293945,8.75,21.09000015258789,22.020000457763672,,,16.549999237060547,11.670000076293945,6.710000038146973,2.9300000667572017
02-08,,4.389999866485597,6.989999771118164,8.680000305175781,21.09000015258789,,,16.700000762939453,16.270000457763672,11.59000015258789,6.610000133514403,
02-09,3.059999942779541,4.4099998474121085,6.96999979019165,8.640000343322754,,,24.09000015258789,15.520000457763672,16.65999984741211,11.15999984741211,,
02-10,2.75,4.380000114440918,7.0,8.560000419616701,,22.399999618530273,24.60000038146973,15.640000343322756,17.049999237060547,,,2.6800000667572017
02-11,2.789999961853028,4.539999961853027,7.0,,20.899999618530273,22.82999992370605,24.57999992370605,14.880000114440918,,,6.630000114440918,2.8499999046325684
02-12,2.8299999237060547,4.349999904632568,,,21.299999237060547,22.76000022888184,24.559999465942386,14.68000030517578,,11.359999656677244,6.71999979019165,2.900000095367432
02-13,3.1600000858306885,,,8.760000228881836,21.739999771118164,23.10000038146973,24.59000015258789,,16.610000610351562,11.600000381469727,6.809999942779541,2.789999961853028
02-14,,,6.8499999046325675,8.670000076293945,21.86000061035156,23.040000915527344,,,16.709999084472653,11.390000343322756,6.289999961853027,2.75
02-15,,,6.9000000953674325,8.649999618530272,21.979999542236328,,,,17.399999618530273,11.359999656677244,6.559999942779541,
02-16,,4.559999942779541,6.96999979019165,8.989999771118164,,,,14.989999771118164,17.190000534057614,11.350000381469727,,
02-17,2.940000057220459,4.820000171661377,7.230000019073486,9.09000015258789,,,24.489999771118164,15.4399995803833,17.059999465942386,,,
02-18,2.9500000476837163,4.8400001525878915,7.239999771118164,,,23.06999969482422,24.459999084472656,15.399999618530273,,,,2.890000104904175
02-19,3.0,4.929999828338623,,,22.01000022888184,22.78000068664551,24.290000915527344,15.40999984741211,,,6.4000000953674325,2.970000028610229
02-20,3.0,,,,21.979999542236328,23.040000915527344,24.309999465942386,,,10.920000076293944,6.329999923706055,2.970000028610229
02-21,,,,8.75,21.8799991607666,24.53000068664551,,,17.360000610351562,11.130000114440918,5.980000019073486,3.009999990463257
02-22,,5.0,7.070000171661378,8.75,22.25,,,16.200000762939453,16.969999313354492,10.84000015258789,6.039999961853027,
02-23,2.900000095367432,4.5900001525878915,7.059999942779541,8.859999656677246,,,24.1299991607666,15.93000030517578,16.690000534057614,11.119999885559082,,
02-24,3.0299999713897705,4.739999771118164,7.179999828338622,8.930000305175781,,24.63999938964844,23.959999084472656,15.920000076293945,16.84000015258789,,,3.059999942779541
02-25,2.9100000858306885,4.639999866485597,7.980000019073486,,21.82999992370605,24.420000076293945,24.239999771118164,15.850000381469727,,,5.8499999046325675,2.8399999141693115
02-26,2.9300000667572017,4.619999885559082,,,22.01000022888184,24.57999992370605,24.270000457763672,16.579999923706055,,11.279999732971193,5.769999980926514,2.970000028610229
02-27,2.900000095367432,,,8.970000267028809,22.85000038146973,24.739999771118164,25.0,,17.299999237060547,11.260000228881836,5.539999961853027,2.6600000858306885
02-28,,,8.390000343322754,8.859999656677246,23.0,25.420000076293945,,,16.799999237060547,11.789999961853027,5.0,2.559999942779541
02-29,,,,8.569999694824219,,,,17.079999923706055,,,,
03-01,,4.800000190734863,8.340000152587889,8.510000228881836,23.290000915527344,,,17.319999694824222,15.260000228881836,11.300000190734865,5.059999942779541,
03-02,2.900000095367432,4.989999771118164,8.529999732971191,8.100000381469728,,,25.479999542236328,16.969999313354492,15.140000343322756,12.199999809265135,,2.619999885559082
03-03,2.859999895095825,5.0,9.029999732971193,,,25.46999931335449,25.34000015258789,17.75,15.18000030517578,,,2.359999895095825
03-04,2.859999895095825,5.03000020980835,9.539999961853027,,23.809999465942386,26.29999923706055,25.28000068664551,17.790000915527344,,,4.570000171661377,2.4100000858306885
03-05,2.630000114440918,5.099999904632568,,8.170000076293945,23.729999542236328,25.85000038146973,25.36000061035156,,,12.270000457763672,4.53000020980835,1.870000004768372
03-06,2.400000095367432,,,8.069999694824219,24.06999969482422,25.739999771118164,24.899999618530273,,14.93000030517578,12.380000114440918,3.890000104904175,1.7799999713897705
03-07,,,9.260000228881836,8.310000419616701,26.09000015258789,25.670000076293945,,18.489999771118164,14.56999969482422,12.720000267028807,4.059999942779541,
03-08,,5.0900001525878915,9.260000228881836,8.649999618530272,26.65999984741211,,,17.379999160766598,14.5600004196167,12.670000076293945,4.260000228881837,
03-09,2.190000057220459,5.010000228881836,9.199999809265137,9.020000457763672,,,24.96999931335449,17.700000762939453,14.449999809265135,12.6899995803833,,1.4199999570846558
03-10,2.549999952316284,5.019999980926514,9.079999923706056,,,25.51000022888184,24.88999938964844,17.030000686645508,14.34000015258789,,,1.2000000476837158
03-11,2.299999952316284,4.960000038146973,9.550000190734863,,26.93000030517578,25.489999771118164,24.790000915527344,18.1200008392334,,,4.309999942779541,1.0499999523162842
03-12,2.4600000381469727,5.059999942779541,,9.279999732971193,26.95000076293945,25.46999931335449,25.229999542236328,,,12.710000038146973,4.670000076293945,0.6499999761581421
03-13,2.5299999713897705,,,9.359999656677246,27.190000534057614,25.09000015258789,25.26000022888184,,14.050000190734865,12.420000076293945,4.5,0.6700000166893005
03-14,,,9.579999923706056,9.270000457763672,26.979999542236328,25.21999931335449,,18.200000762939453,13.90999984741211,12.399999618530273,4.449999809265137,
03-15,,5.119999885559082,9.470000267028807,9.399999618530273,26.649999618530273,,,17.350000381469727,14.15999984741211,12.260000228881836,4.449999809265137,
03-16,2.619999885559082,5.0900001525878915,9.399999618530273,9.31999969482422,,,25.6299991607666,17.899999618530273,14.119999885559082,12.350000381469727,,0.699999988079071
03-17,2.7100000381469727,5.0900001525878915,9.90999984741211,,,25.239999771118164,25.81999969482422,18.209999084472656,13.970000267028807,,,0.699999988079071
03-18,2.809999942779541,5.21999979019165,10.079999923706056,,26.3799991607666,26.420000076293945,26.059999465942386,18.32999992370605,,,4.650000095367432,0.5
