,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07000000029802322,0.019999999552965164,0.05000000074505806,,,0.14000000059604645,0.17000000178813934,0.15000000596046448
01-03,,,0.4000000059604645,0.15000000596046448,0.07000000029802322,0.019999999552965164,,,0.10999999940395355,0.14000000059604645,0.17000000178813934,0.15000000596046448
01-04,,0.28999999165534973,0.3700000047683716,0.15000000596046448,0.07000000029802322,,,0.009999999776482582,0.10999999940395355,0.14000000059604645,0.17000000178813934,
01-05,,0.2800000011920929,0.3499999940395355,0.15000000596046448,,,0.05000000074505806,0.009999999776482582,0.10999999940395355,0.14000000059604645,,
01-06,,0.28999999165534973,0.3499999940395355,0.15000000596046448,,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.10000000149011612,,,0.15000000596046448
01-07,,0.2800000011920929,0.38999998569488525,,0.07000000029802322,0.019999999552965164,0.05000000074505806,0.009999999776482582,,,0.17000000178813934,0.15000000596046448
01-08,,0.2800000011920929,,,0.07000000029802322,0.019999999552965164,0.05000000074505806,0.009999999776482582,,0.14000000059604645,0.18000000715255737,0.15000000596046448
01-09,,,,0.15000000596046448,0.07000000029802322,0.019999999552965164,0.05000000074505806,,0.10000000149011612,0.14000000059604645,0.18000000715255737,0.15000000596046448
01-10,,,0.38999998569488525,0.20000000298023224,0.07000000029802322,0.019999999552965164,,,0.10000000149011612,0.14000000059604645,0.18000000715255737,0.15000000596046448
01-11,,0.28999999165534973,0.38999998569488525,0.20000000298023224,0.07000000029802322,,,0.009999999776482582,0.10999999940395355,0.14000000059604645,0.20000000298023224,
01-12,,0.3100000023841858,0.36000001430511475,0.20000000298023224,,,0.05000000074505806,0.009999999776482582,0.11999999731779099,0.14000000059604645,,
01-13,,0.28999999165534973,0.3400000035762787,0.20000000298023224,,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.11999999731779099,,,0.15000000596046448
01-14,,0.28999999165534973,0.36000001430511475,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.009999999776482582,,,0.20000000298023224,0.15000000596046448
01-15,,0.28999999165534973,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.009999999776482582,,,0.20999999344348907,0.15000000596046448
01-16,,,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.14000000059604645,0.20999999344348907,0.15000000596046448
01-17,,,,0.20000000298023224,0.07000000029802322,0.03999999910593033,,,0.11999999731779099,0.14000000059604645,0.20999999344348907,0.15000000596046448
01-18,,,0.3499999940395355,0.20000000298023224,0.07000000029802322,,,,0.12999999523162842,0.14000000059604645,0.20999999344348907,
01-19,,0.3499999940395355,0.3499999940395355,0.1899999976158142,,,,0.009999999776482582,0.11999999731779099,0.14000000059604645,,
01-20,,0.3400000035762787,0.3499999940395355,0.1899999976158142,,,0.05000000074505806,0.009999999776482582,0.11999999731779099,,,
01-21,,0.33000001311302185,0.3199999928474426,,,0.03999999910593033,0.05000000074505806,0.009999999776482582,,,,0.1899999976158142
01-22,,0.30000001192092896,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.009999999776482582,,0.14000000059604645,0.2199999988079071,0.17000000178813934
