,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-24,,,8.714253425598145,11.944608688354492,17.692594528198242,17.383895874023438,,20.79868698120117,22.83187294006348,22.110322952270508,13.888160705566404
04-25,,13.214694023132324,8.714253425598145,12.082659721374512,17.692594528198242,,18.529298782348636,20.80633354187012,22.743749618530273,21.984603881835934,
04-26,12.832803726196287,13.639020919799805,8.714253425598145,12.049790382385256,,,18.78502655029297,20.546255111694336,22.743749618530273,22.06003761291504,
04-27,12.832803726196287,13.639020919799805,8.932890892028809,,,17.76410484313965,18.770416259765625,20.17908477783203,22.83187294006348,,14.382905006408693
04-28,12.832803726196287,14.123964309692385,,,17.460693359375,17.412059783935547,18.63889503479004,20.469762802124023,,,15.17802906036377
04-29,12.832803726196287,14.554991722106935,,12.319315910339355,18.006338119506836,17.412059783935547,18.63889503479004,,,22.11870765686035,16.16751480102539
04-30,12.832803726196287,,8.932890892028809,12.279873847961426,17.658489227294922,17.728900909423828,,,22.78380584716797,22.168996810913086,15.460739135742188
05-01,,,8.901657104492188,12.128677368164062,17.658489227294922,17.728900909423828,,20.324424743652344,22.936016082763672,21.892406463623047,16.16751480102539
05-02,,14.554991722106935,8.901657104492188,12.200987815856935,18.22879981994629,,18.719268798828125,20.699243545532227,22.8478946685791,22.50200080871582,
05-03,13.16619873046875,14.017767906188965,8.664278030395508,12.52310276031494,,,18.46354103088379,20.99757194519043,23.04905128479004,22.678695678710934,
05-04,11.153684616088867,14.017767906188965,8.243556022644043,,,17.728900909423828,18.48545837402344,21.57892227172852,22.521018981933594,,14.965994834899902
05-05,11.153684616088867,14.017767906188965,,,17.41910171508789,17.412059783935547,17.930166244506836,22.046777725219727,,,14.965994834899902
05-06,11.153684616088867,14.017767906188965,,12.490236282348633,17.172670364379886,18.16543197631836,17.647138595581055,,,22.678695678710934,15.65510082244873
05-07,11.153684616088867,,8.460492134094237,12.490236282348633,17.41910171508789,18.36961555480957,,,22.44558525085449,22.05143165588379,15.51374626159668
05-08,,,8.066062927246094,13.08187770843506,17.41910171508789,18.39777946472168,,21.38986015319824,22.244428634643555,22.05143165588379,15.51374626159668
05-09,,14.017767906188965,8.066062927246094,12.90454387664795,16.806547164916992,,17.937816619873047,21.34980583190918,22.068418502807614,22.05143165588379,
05-10,11.032450675964355,14.017767906188965,8.572245597839355,12.802236557006836,,,18.098451614379886,21.173559188842773,22.294715881347656,22.157447814941406,
05-11,11.032450675964355,13.149463653564453,8.263277053833008,,,19.09189796447754,18.182594299316406,21.149524688720703,22.47911071777344,,16.360126495361328
05-12,11.032450675964355,13.055764198303224,,,16.799505233764652,18.10552215576172,18.083152770996094,21.261680603027344,,,16.360126495361328
05-13,11.032450675964355,13.055764198303224,,12.809056282043455,17.010730743408207,18.61697769165039,17.800128936767578,,,21.556686401367188,17.023765563964847
05-14,10.032257080078123,,8.263277053833008,12.952288627624512,16.933279037475586,18.777721405029297,,,22.42881965637207,21.556686401367188,15.215590476989744
05-15,,,8.263277053833008,13.02049446105957,16.419296264648438,18.931156158447266,,21.510028839111328,22.504255294799805,21.556686401367188,15.55221939086914
05-16,,13.055764198303224,7.868847370147705,13.095519065856935,16.31368637084961,,17.784826278686523,21.39787101745605,22.26957130432129,22.219289779663086,
05-17,10.032257080078123,12.556021690368652,7.868847370147705,13.191009521484375,,,17.761878967285156,21.077423095703125,22.59644889831543,22.219289779663086,
05-18,10.032257080078123,12.556021690368652,7.868847370147705,,,18.814252853393555,17.63948631286621,21.029356002807614,22.6215934753418,,16.696754455566403
05-19,10.032257080078123,12.556021690368652,,,16.31368637084961,19.172271728515625,17.777175903320312,21.26969146728516,,,16.571720123291016
05-20,10.032257080078123,12.837125778198242,,13.177366256713867,16.61644172668457,19.4864501953125,18.083152770996094,,,21.94541358947754,16.571720123291016
05-21,9.801909446716307,,7.868847370147705,13.129623413085938,16.61644172668457,19.303789138793945,,,22.63835906982422,21.94541358947754,16.11005973815918
05-22,,,7.868847370147705,13.204649925231935,16.722055435180664,19.179576873779297,,21.63019561767578,22.63835906982422,21.94541358947754,16.11005973815918
05-23,,12.837125778198242,7.868847370147705,12.88408088684082,16.806547164916992,,17.99135971069336,21.622182846069336,21.976221084594727,21.57435607910156,
05-24,9.57762336730957,12.837125778198242,7.717650413513184,12.95910930633545,,,18.817495346069336,21.42190361022949,21.96783828735352,22.157447814941406,
05-25,9.068432807922363,12.837125778198242,7.684781551361084,,,,19.00872802734375,21.293725967407227,21.900787353515625,,
05-26,9.068432807922363,12.837125778198242,,,,18.79964256286621,19.268808364868164,21.149524688720703,,,16.667900085449222
05-27,10.032257080078123,12.837125778198242,,,17.130424499511722,19.172271728515625,19.215261459350586,,,,17.764345169067386
05-28,10.062565803527832,,,13.375164031982422,17.221956253051758,18.755800247192386,,,,21.918909072875977,18.07212257385254
05-29,,,7.678207874298097,13.43655014038086,17.221956253051758,18.266263961791992,,,20.534608840942386,21.918909072875977,17.581605911254886
05-30,,,7.375812530517577,13.729832649230955,17.28532600402832,,,21.093446731567386,20.903392791748047,21.918909072875977,
05-31,,12.837125778198242,7.395534992218018,13.729832649230955,,,19.11581802368164,21.453950881958008,20.911773681640625,21.698041915893555,
06-01,10.062565803527832,13.493038177490234,7.395534992218018,,,18.19319725036621,19.085224151611328,21.405881881713867,21.322467803955078,,17.629695892333984
06-02,9.45638656616211,13.493038177490234,,,17.15859031677246,18.529298782348636,18.985780715942386,21.534061431884766,,,18.745376586914066
06-03,9.904959678649902,13.218179702758787,,13.729832649230955,17.144508361816403,18.763107299804688,18.802196502685547,,,21.512514114379886,20.58240509033203
06-04,9.904959678649902,,7.507289409637451,13.948094367980955,17.207874298095707,18.492765426635746,,,21.397899627685547,22.095603942871094,20.53431510925293
06-05,,,7.329795837402344,13.64116668701172,17.566959381103516,18.492765426635746,,21.50201797485352,21.355993270874023,22.095603942871094,21.51534652709961
06-06,,13.218179702758787,7.941159725189209,13.64116668701172,17.99645233154297,,18.88633918762207,21.3417911529541,21.2889404296875,22.298803329467773,
06-07,8.819899559020996,13.218179702758787,7.987175941467285,13.989015579223633,,,18.924583435058594,21.405881881713867,21.431427001953125,22.19278717041016,
06-08,8.638046264648438,13.218179702758787,7.987175941467285,,,18.025148391723636,18.75629997253418,21.2777042388916,21.37275505065918,,21.621143341064453
06-09,8.638046264648438,13.218179702758787,,,17.813390731811523,18.11282730102539,18.36617851257324,21.38986015319824,,,21.246042251586914
06-10,8.638046264648438,13.218179702758787,,14.08450412750244,17.602163314819336,18.53660774230957,17.440603256225586,,,22.298803329467773,21.034448623657227
06-11,8.638046264648438,,7.987175941467285,13.70937442779541,17.559921264648438,18.53660774230957,,,21.682870864868164,22.519670486450195,19.32245445251465
06-12,,,7.783389091491699,13.64116668701172,17.334609985351562,18.441619873046875,,21.67025184631348,21.49009704589844,22.448993682861328,19.524429321289066
06-13,,13.218179702758787,7.783389091491699,13.927632331848145,17.193794250488278,,16.95869255065918,21.67025184631348,21.62419891357422,22.448993682861328,
06-14,8.638046264648438,13.555506706237793,7.783389091491699,14.05040168762207,,,16.629768371582028,21.662240982055664,21.22188949584961,22.351810455322266,
06-15,8.638046264648438,13.555506706237793,7.783389091491699,,,18.068988800048828,16.476781845092773,21.237648010253906,21.062639236450195,,19.476341247558594
06-16,8.638046264648438,13.555506706237793,,,16.989606857299805,18.383169174194336,16.752159118652347,21.534061431884766,,,20.053417205810547
06-17,8.638046264648438,13.555506706237793,,14.323224067687988,16.954402923583984,18.19319725036621,17.019889831542972,,,22.625688552856445,20.082271575927734
06-18,8.638046264648438,,8.066062927246094,14.534664154052734,17.010730743408207,18.92384910583496,,,21.00397109985352,22.687530517578125,19.91876602172852
06-19,,,8.243556022644043,14.377792358398438,17.461345672607422,18.44892692565918,,21.6862735748291,20.72738265991211,22.83771896362305,19.659082412719727
06-20,,13.243165016174315,8.243556022644043,14.377792358398438,17.28532600402832,,17.654788970947266,21.477983474731445,20.83634376525879,23.014413833618164,
06-21,10.30503749847412,13.76165008544922,8.243556022644043,13.354702949523926,,,17.899568557739258,21.333778381347656,20.61842536926269,23.014413833618164,
06-22,10.183799743652344,13.76165008544922,8.223834037780763,,,19.289175033569336,18.014307022094727,21.3417911529541,20.75252723693848,,20.14959716796875
06-23,10.183799743652344,13.76165008544922,,,17.003690719604492,19.19419288635254,18.87104034423828,21.39787101745605,,,20.24577522277832
06-24,9.862526893615724,13.76165008544922,,12.972748756408693,16.989606857299805,19.004220962524414,15.597102165222168,,,23.358966827392575,19.63022804260254
06-25,9.741291046142578,,7.8425540924072275,13.109159469604492,16.989606857299805,19.135740280151367,,,20.62680435180664,23.146936416625977,19.75526237487793
06-26,,,7.835978507995605,13.402446746826172,16.820625305175778,19.3841609954834,,21.534061431884766,20.534608840942386,23.18227195739746,19.77449607849121
06-27,,13.76165008544922,7.974029541015625,13.368342399597168,16.827669143676758,,13.94483470916748,21.49400329589844,20.40050506591797,23.00558090209961,
06-28,9.862526893615724,13.76165008544922,7.895143508911133,13.27967357635498,,,14.725072860717773,21.950641632080078,20.01495742797852,23.12043190002441,
06-29,9.862526893615724,13.76165008544922,8.618261337280272,,,18.587751388549805,15.023396492004395,22.207000732421875,20.40050506591797,,20.12074279785156
06-30,9.862526893615724,14.336353302001953,,,16.77134132385254,18.41239356994629,14.985150337219238,22.07080841064453,,,20.034181594848636
07-01,9.862526893615724,14.273884773254395,,13.80486011505127,16.898077011108402,18.419700622558594,15.16873550415039,,,23.09392547607422,20.034181594848636
07-02,9.862526893615724,,8.664278030395508,13.484294891357422,16.883995056152347,18.266263961791992,,,20.090389251708984,23.3678035736084,20.332338333129886
07-03,,,8.664278030395508,13.177366256713867,17.383895874023438,,,22.07080841064453,20.39212226867676,23.58867073059082,
07-05,,14.273884773254395,8.545949935913086,13.695733070373535,,,14.220211029052734,22.231033325195312,20.61842536926269,23.38547134399414,
07-06,9.486695289611816,14.273884773254395,8.131800651550293,,,17.426015853881836,13.89893627166748,22.56750297546387,20.61842536926269,,20.79400062561035
07-07,9.486695289611816,14.273884773254395,,,17.383895874023438,17.44793701171875,13.723002433776855,22.70369529724121,,,20.86000061035156
07-08,9.486695289611816,14.273884773254395,,14.091326713562012,16.722055435180664,17.243354797363278,14.350253105163574,,,23.429645538330078,20.86000061035156
07-09,10.062565803527832,,8.131800651550293,14.043581008911133,16.855831146240234,17.74750518798828,,,20.903392791748047,23.42081069946289,20.36000061035156
07-10,,,7.908291816711426,14.22773551940918,16.862873077392578,18.660818099975586,,22.911983489990234,20.69385528564453,23.45614814758301,20.36000061035156
07-11,,14.273884773254395,8.046340942382812,14.357328414916992,16.84878921508789,,14.61798095703125,22.75176048278809,20.190967559814453,23.3678035736084,
07-12,10.062565803527832,14.273884773254395,7.941159725189209,14.111788749694824,,,15.329373359680176,22.95204162597656,20.207733154296875,23.332462310791016,
07-13,10.062565803527832,12.418591499328613,7.941159725189209,,,18.967687606811523,15.092241287231445,23.1042537689209,20.190967559814453,,20.36000061035156
07-14,10.062565803527832,12.418591499328613,,,17.06705665588379,19.004220962524414,15.50531005859375,23.00010681152344,,,21.3799991607666
07-15,10.395962715148926,12.418591499328613,,14.26866054534912,16.574199676513672,19.06998062133789,15.199333190917967,,,23.44731521606445,21.299999237060547
07-16,10.395962715148926,,7.941159725189209,14.179991722106935,16.961442947387695,19.39877319335937,,,20.258018493652344,23.544496536254886,20.950000762939453
07-17,,,7.9608821868896475,14.309582710266113,16.792463302612305,19.303789138793945,,23.01613044738769,20.258018493652344,23.44731521606445,20.90999984741211
07-18,,11.244197845458984,8.217260360717772,14.66425609588623,16.792463302612305,,15.428814888000488,22.79181861877441,20.31669044494629,23.40314102172852,
07-19,10.07469081878662,11.244197845458984,8.085784912109375,14.746102333068848,,,14.962202072143555,22.89596176147461,20.45917510986328,23.235280990600586,
07-20,10.07469081878662,11.244197845458984,7.697929859161378,,,19.303789138793945,15.184036254882812,23.02414131164551,20.45917510986328,,20.90999984741211
07-21,10.07469081878662,11.244197845458984,,,16.482666015625,19.552209854125977,15.000450134277346,22.81585121154785,,,21.25
07-22,10.07469081878662,11.244197845458984,,14.964359283447266,16.722055435180664,19.318401336669922,14.847461700439453,,,23.146936416625977,21.18000030517578
07-23,10.07469081878662,,7.697929859161378,15.039383888244627,16.806547164916992,19.588743209838867,,,20.266401290893555,23.173439025878906,20.770000457763672
07-24,,,6.909072399139403,14.875690460205078,16.940322875976562,19.22341728210449,,22.89596176147461,20.70223999023437,23.173439025878906,20.770000457763672
07-25,,11.244197845458984,7.165451049804688,15.059849739074707,16.785425186157227,,15.038697242736815,23.280498504638672,20.3753604888916,23.146936416625977,
07-26,10.07469081878662,11.244197845458984,7.165451049804688,14.998461723327635,,,14.878059387207033,23.448734283447266,20.45917510986328,23.111595153808594,
07-27,11.09306812286377,11.244197845458984,7.165451049804688,,,19.22341728210449,15.153437614440918,23.53685569763184,20.55137062072754,,20.770000457763672
07-28,11.09306812286377,11.244197845458984,,,16.785425186157227,19.28186798095703,15.10754108428955,23.488788604736328,,,20.649999618530273
07-29,11.032450675964355,11.244197845458984,,14.998461723327635,16.70797348022461,19.216110229492188,15.574153900146484,,,22.90839767456055,20.809999465942386
07-30,11.032450675964355,,7.95430850982666,14.957538604736328,16.433380126953125,19.16496467590332,,,20.87824821472168,22.484333038330078,19.899999618530273
07-31,,,7.95430850982666,14.957538604736328,16.053173065185547,19.179576873779297,,23.49680137634277,21.029115676879886,22.095603942871094,19.799999237060547
08-01,,11.244197845458984,8.355310440063478,14.977998733520508,16.398174285888672,,15.199333190917967,23.49680137634277,21.2889404296875,22.13977813720703,
