,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.00054359436035,,,,29.5263671875,24.060287475585938,30.438711166381836,,,27.296306610107422,33.90625762939453,45.4830436706543
01-03,,,23.63273048400879,28.70022964477539,29.568567276000977,23.785343170166016,,,26.15646743774414,26.9066104888916,33.89701461791992,45.41606140136719
01-04,,27.72650909423828,23.777057647705078,28.284584045410156,29.54746437072754,,,25.48858070373535,26.173368453979492,26.853471755981445,34.32176971435547,
01-05,29.19590187072754,27.41823959350586,23.858640670776367,28.197429656982422,,,29.623390197753906,25.520944595336914,26.07195281982422,26.667484283447266,,
01-06,28.897064208984375,27.714649200439453,23.94649314880371,28.29798698425293,,23.659029006958008,29.778690338134766,25.77178382873535,26.3085880279541,,,45.50218200683594
01-07,27.352130889892578,27.29966926574707,24.002973556518555,,29.181726455688477,23.69618034362793,30.027177810668945,25.083993911743164,,,34.75575637817383,45.473472595214844
01-08,26.929243087768555,27.157398223876953,,,29.05512809753418,23.673891067504883,30.298952102661133,25.5614013671875,,26.915468215942383,35.25437927246094,45.56916809082031
01-09,27.572023391723633,,,28.425369262695312,28.288484573364258,23.62930679321289,30.260122299194336,,26.207176208496094,26.623193740844727,35.0420036315918,45.80839920043945
01-10,,,24.002973556518555,28.411962509155273,28.21814727783203,24.075143814086914,,,25.66629981994629,26.4106388092041,35.623722076416016,45.58830261230469
01-11,,27.631643295288086,23.8900146484375,28.15720558166504,28.056377410888672,,,25.94980239868164,25.970537185668945,26.782617568969727,35.429813385009766,
01-12,27.447980880737305,27.67314910888672,24.021793365478516,28.291284561157227,,,29.86410140991211,26.038808822631836,25.928281784057617,26.63205337524414,,
01-13,26.97999382019043,27.83321189880371,24.071998596191406,28.27117347717285,,23.748201370239258,29.99611473083496,25.48858070373535,25.869125366210938,,,45.71270751953125
01-14,27.109678268432617,27.785783767700195,24.222606658935547,,27.775035858154297,23.673891067504883,30.71048355102539,26.346290588378906,,,35.088165283203125,45.97107696533203
01-15,27.628400802612305,27.679079055786133,,,28.042306900024414,23.532711029052734,31.005558013916016,25.755605697631836,,,35.198978424072266,46.36342239379883
01-16,28.209178924560547,,,,27.69063949584961,24.14202117919922,31.774293899536133,,,26.499204635620117,35.53139114379883,46.67920684814453
01-17,,,,28.150503158569336,27.718774795532227,24.23118782043457,,,26.325490951538086,26.499204635620117,35.7437629699707,46.94715118408203
01-18,,,24.323001861572266,28.137088775634766,28.056377410888672,,,,25.995891571044922,26.180362701416016,35.891502380371094,
