,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.624000310897827,,,,5.500641345977783,6.591678619384766,7.48671817779541,,,7.596827507019043,8.057538986206055,12.7015380859375
01-03,,,5.707980632781982,4.390754699707031,5.500641345977783,6.591678619384766,,,8.03231430053711,7.596827507019043,8.057538986206055,12.651922225952148
01-04,,5.050696849822998,5.707980632781982,4.434662818908691,5.500641345977783,,,8.3685884475708,8.03231430053711,7.596827507019043,8.057538986206055,
01-05,3.624000310897827,5.050696849822998,5.707980632781982,4.610292434692383,,,7.48671817779541,8.3685884475708,8.03231430053711,7.596827507019043,,
01-06,3.3586275577545166,5.050696849822998,5.794464111328125,4.829830169677734,,6.591678619384766,7.48671817779541,8.510428428649902,8.129088401794434,,,12.899999618530273
01-07,3.3586275577545166,5.050696849822998,5.707980632781982,,5.500641345977783,6.591678619384766,8.084907531738281,8.510428428649902,,,8.057538986206055,13.75
01-08,3.3586275577545166,5.050696849822998,,,5.500641345977783,6.591678619384766,8.17946720123291,8.606050491333008,,7.596827507019043,8.156768798828125,13.90999984741211
01-09,3.3586275577545166,,,4.829830169677734,5.500641345977783,6.591678619384766,8.17946720123291,,8.129088401794434,7.694850921630859,8.156768798828125,13.90999984741211
01-10,,,5.707980632781982,4.829830169677734,5.500641345977783,6.66441535949707,,,8.129088401794434,7.694850921630859,8.156768798828125,13.5
01-11,,5.050696849822998,5.707980632781982,4.829830169677734,5.591562271118164,,,8.36699390411377,8.129088401794434,7.694850921630859,8.156768798828125,
01-12,3.3586275577545166,5.050696849822998,5.707980632781982,4.829830169677734,,,8.17946720123291,8.36699390411377,8.129088401794434,7.694850921630859,,
01-13,3.3586275577545166,5.050696849822998,5.7957963943481445,4.919273376464844,,6.851140975952148,8.17946720123291,8.36699390411377,8.129088401794434,,,13.5
01-14,3.3586275577545166,5.050696849822998,5.7957963943481445,,5.591562271118164,6.851140975952148,8.17946720123291,9.466656684875488,,,8.156768798828125,14.470000267028809
