,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,0.13199999928474426,0.9139999747276306,0.5360000133514404,,,,0.19099999964237213,0.15000000596046448,0.07500000298023224,
01-19,0.4699999988079071,0.1340000033378601,0.9139999747276306,,,,0.06700000166893005,0.1899999976158142,0.15000000596046448,,
01-20,0.4699999988079071,0.12700000405311584,0.9139999747276306,,,0.15800000727176666,0.06700000166893005,0.20800000429153442,,,
01-21,0.4699999988079071,0.12700000405311584,,,0.1469999998807907,0.15800000727176666,0.06700000166893005,,,,0.03500000014901161
01-22,0.4320000112056732,,,0.5360000133514404,0.1469999998807907,0.15800000727176666,0.06700000166893005,,0.15000000596046448,0.07500000298023224,0.03500000014901161
01-23,,,0.9139999747276306,0.5360000133514404,0.1469999998807907,0.15800000727176666,,0.20800000429153442,0.14100000262260437,0.07500000298023224,0.03500000014901161
01-24,,0.12099999934434891,0.9139999747276306,0.515999972820282,0.1469999998807907,,,0.21400000154972076,0.14100000262260437,0.07500000298023224,0.03500000014901161
01-25,0.4320000112056732,1.1109999418258667,0.9139999747276306,0.515999972820282,,,0.06700000166893005,0.2199999988079071,0.14900000393390656,0.06599999964237213,
01-26,0.4320000112056732,1.1109999418258667,0.8730000257492065,,,0.15800000727176666,0.06700000166893005,0.21299999952316284,0.14900000393390656,,
01-27,0.38100001215934753,1.1109999418258667,0.8840000033378601,,0.1469999998807907,0.15800000727176666,0.06700000166893005,0.21299999952316284,,,0.03500000014901161
01-28,0.38100001215934753,1.1109999418258667,,0.515999972820282,0.1469999998807907,0.15800000727176666,0.06700000166893005,,,0.06599999964237213,0.03500000014901161
01-29,0.38100001215934753,,,0.515999972820282,0.1469999998807907,0.15800000727176666,0.06700000166893005,,0.14900000393390656,0.06599999964237213,0.03500000014901161
01-30,,,0.8299999833106995,0.515999972820282,0.1469999998807907,0.15800000727176666,,0.21299999952316284,0.14900000393390656,0.06599999964237213,0.03500000014901161
01-31,,1.1109999418258667,0.890999972820282,0.515999972820282,0.1469999998807907,,,0.2199999988079071,0.14900000393390656,0.06599999964237213,0.03500000014901161
02-01,0.38100001215934753,1.1109999418258667,0.9070000052452087,0.515999972820282,,,0.06700000166893005,0.2199999988079071,0.13300000131130219,0.06599999964237213,
02-02,0.38100001215934753,1.1820000410079956,0.9139999747276306,,,0.15800000727176666,0.06700000166893005,0.2199999988079071,0.12999999523162842,,
02-03,0.38100001215934753,1.1820000410079956,0.9139999747276306,,0.1469999998807907,0.15800000727176666,0.06700000166893005,0.2199999988079071,,,0.03500000014901161
02-04,0.38100001215934753,1.2209999561309814,,0.515999972820282,0.20399999618530273,0.15800000727176666,0.06700000166893005,,,0.06599999964237213,0.03500000014901161
02-05,0.38100001215934753,,,0.515999972820282,0.20399999618530273,0.15800000727176666,0.06700000166893005,,0.12999999523162842,0.06599999964237213,0.03500000014901161
02-06,,,0.9139999747276306,0.515999972820282,0.20399999618530273,0.1589999943971634,,0.2199999988079071,0.12999999523162842,0.06599999964237213,0.03500000014901161
02-07,,1.2120000123977661,0.8679999709129333,0.515999972820282,0.20399999618530273,,,0.2199999988079071,0.12999999523162842,0.06599999964237213,0.03099999949336052
02-08,0.3319999873638153,1.2619999647140503,0.8679999709129333,0.515999972820282,,,0.06700000166893005,0.2199999988079071,0.12999999523162842,0.06599999964237213,
02-09,0.3319999873638153,1.2619999647140503,0.8600000143051147,,,0.1589999943971634,0.06700000166893005,0.2199999988079071,0.12999999523162842,,
02-10,0.38199999928474426,1.2139999866485596,0.8600000143051147,,0.20399999618530273,0.1589999943971634,0.06700000166893005,0.2199999988079071,,,0.03099999949336052
02-11,0.38199999928474426,1.2139999866485596,,0.515999972820282,0.20399999618530273,0.1589999943971634,0.06700000166893005,,,0.06599999964237213,0.03099999949336052
02-12,0.38199999928474426,,,0.515999972820282,0.20399999618530273,0.1589999943971634,0.06700000166893005,,0.12999999523162842,0.06599999964237213,0.03099999949336052
02-13,,,0.8600000143051147,0.4819999933242798,0.20399999618530273,0.1589999943971634,,0.2199999988079071,0.11599999666213989,0.06599999964237213,0.03099999949336052
02-14,,1.2139999866485596,0.8600000143051147,0.4819999933242798,0.20399999618530273,,,0.19699999690055847,0.11599999666213989,0.06599999964237213,0.03099999949336052
02-15,,1.2139999866485596,0.8600000143051147,0.4819999933242798,,,,0.19699999690055847,0.11599999666213989,0.06599999964237213,
02-16,0.38199999928474426,1.2139999866485596,0.800000011920929,,,,0.09399999678134918,0.19699999690055847,0.11599999666213989,,
02-17,0.4000000059604645,1.1799999475479126,0.8080000281333923,,,0.1589999943971634,0.09399999678134918,0.19699999690055847,,,
02-18,0.41200000047683716,1.1799999475479126,,,0.20399999618530273,0.1589999943971634,0.09399999678134918,,,,0.03099999949336052
02-19,0.41200000047683716,,,0.4819999933242798,0.20399999618530273,0.1589999943971634,0.10999999940395355,,,0.06599999964237213,0.03099999949336052
02-20,,,,0.4819999933242798,0.20399999618530273,0.1589999943971634,,,0.11599999666213989,0.06599999964237213,0.03099999949336052
02-21,,,0.8379999995231628,0.4819999933242798,0.2540000081062317,,,0.2029999941587448,0.11599999666213989,0.06599999964237213,0.03099999949336052
02-22,0.41200000047683716,1.1799999475479126,0.8349999785423279,0.4819999933242798,,,0.10700000077486038,0.2029999941587448,0.11400000005960464,0.06400000303983688,
02-23,0.41200000047683716,1.1799999475479126,0.8560000061988831,,,0.1589999943971634,0.10700000077486038,0.2029999941587448,0.11400000005960464,,
02-24,0.3930000066757202,1.1799999475479126,0.8560000061988831,,0.2540000081062317,0.1589999943971634,0.10700000077486038,0.2029999941587448,,,0.03099999949336052
02-25,0.41999998688697815,1.246999979019165,,0.4819999933242798,0.2540000081062317,0.1589999943971634,0.10700000077486038,,,0.06400000303983688,0.03099999949336052
02-26,0.41999998688697815,,,0.4819999933242798,0.2540000081062317,0.1589999943971634,0.10700000077486038,,0.11400000005960464,0.06400000303983688,0.03099999949336052
02-27,,,0.8560000061988831,0.47999998927116394,0.2540000081062317,0.1589999943971634,,0.2029999941587448,0.10599999874830246,0.06400000303983688,0.03099999949336052
02-28,,1.246999979019165,0.8560000061988831,0.47999998927116394,0.2540000081062317,,,0.20100000500679016,0.10599999874830246,0.06400000303983688,0.03099999949336052
02-29,,,0.8149999976158142,,,,0.10700000077486038,,,,
03-01,0.41999998688697815,1.1799999475479126,0.8270000219345093,0.4659999907016754,,,0.10700000077486038,0.20000000298023224,0.10599999874830246,0.06400000303983688,
03-02,0.41999998688697815,1.1820000410079956,0.8259999752044678,,,0.15700000524520874,0.10700000077486038,0.20000000298023224,0.11299999803304672,,0.03099999949336052
03-03,0.41999998688697815,1.1410000324249268,,,0.2540000081062317,0.15700000524520874,0.10700000077486038,0.20000000298023224,,,0.03099999949336052
03-04,0.41999998688697815,1.1109999418258667,,0.4620000123977661,0.2770000100135803,0.15700000524520874,0.10999999940395355,,,0.06400000303983688,0.03099999949336052
03-05,0.41999998688697815,,0.8299999833106995,0.4620000123977661,0.2770000100135803,0.15700000524520874,,,0.11999999731779099,0.06400000303983688,0.03099999949336052
03-06,,,0.8299999833106995,0.4620000123977661,0.25699999928474426,0.15700000524520874,,0.19900000095367432,0.11999999731779099,0.06400000303983688,0.03099999949336052
03-07,,1.1109999418258667,0.8299999833106995,0.4620000123977661,0.25699999928474426,,0.10999999940395355,0.19900000095367432,0.11999999731779099,0.06400000303983688,
03-08,0.41999998688697815,1.1109999418258667,0.7620000243186951,0.4620000123977661,,,0.10999999940395355,0.19900000095367432,0.11999999731779099,0.06400000303983688,
03-09,0.41999998688697815,1.1150000095367432,0.7630000114440918,,,0.15700000524520874,0.10999999940395355,0.19900000095367432,0.11999999731779099,,0.03099999949336052
03-10,0.41999998688697815,1.1150000095367432,,,0.25699999928474426,0.15700000524520874,0.10999999940395355,0.17900000512599945,,,0.03099999949336052
03-11,0.41999998688697815,1.1150000095367432,,0.46399998664855957,0.23999999463558197,0.15700000524520874,0.11900000274181366,,,0.06400000303983688,0.03099999949336052
03-12,0.41999998688697815,,0.7599999904632568,0.46399998664855957,0.23999999463558197,0.15700000524520874,,,0.11999999731779099,0.06400000303983688,0.03099999949336052
03-13,,,0.7630000114440918,0.46399998664855957,0.23999999463558197,0.15700000524520874,,0.18000000715255737,0.11999999731779099,0.06400000303983688,0.03099999949336052
03-14,,1.0889999866485596,0.7630000114440918,0.4749999940395355,0.23999999463558197,,0.11900000274181366,0.18000000715255737,0.11999999731779099,0.06400000303983688,
03-15,0.41999998688697815,1.0889999866485596,0.7699999809265137,0.4749999940395355,,,0.11900000274181366,0.18000000715255737,0.11999999731779099,0.035999998450279236,
03-16,0.41999998688697815,0.9829999804496765,0.7319999933242798,,,0.15700000524520874,0.11900000274181366,0.18000000715255737,0.11999999731779099,,0.03099999949336052
03-17,0.41999998688697815,0.9829999804496765,,,0.23199999332427979,0.15700000524520874,0.11900000274181366,0.18000000715255737,,,0.03099999949336052
03-18,0.41999998688697815,0.9829999804496765,,0.4749999940395355,0.2630000114440918,0.15700000524520874,0.11900000274181366,,,0.035999998450279236,0.03099999949336052
03-19,0.41999998688697815,,0.7350000143051147,0.4749999940395355,0.2630000114440918,0.15700000524520874,,,0.11999999731779099,0.035999998450279236,0.03099999949336052
03-20,,,0.7350000143051147,0.4749999940395355,0.2630000114440918,0.15700000524520874,,0.18000000715255737,0.11999999731779099,0.035999998450279236,0.029999999329447746
03-21,,1.1200000047683716,0.7350000143051147,0.4749999940395355,0.2630000114440918,,0.11900000274181366,0.18799999356269836,0.09099999815225601,0.035999998450279236,
03-22,0.4169999957084656,1.1200000047683716,0.7350000143051147,0.6869999766349792,,,0.11900000274181366,0.18799999356269836,0.09099999815225601,0.035999998450279236,
03-23,0.4169999957084656,1.1200000047683716,0.7350000143051147,,,0.15700000524520874,0.11900000274181366,0.18799999356269836,0.09099999815225601,,0.029999999329447746
03-24,0.4230000078678131,1.1859999895095825,,,0.2630000114440918,0.15700000524520874,0.11900000274181366,0.18799999356269836,,,0.029999999329447746
03-25,0.4230000078678131,1.253000020980835,,0.6869999766349792,0.2630000114440918,0.15700000524520874,,,,0.035999998450279236,0.029999999329447746
03-26,0.4230000078678131,,0.7350000143051147,0.6869999766349792,0.24799999594688416,0.15700000524520874,,,0.09099999815225601,0.035999998450279236,0.029999999329447746
03-27,,,0.7350000143051147,0.6869999766349792,0.24899999797344208,0.15700000524520874,,0.18799999356269836,0.09099999815225601,0.035999998450279236,0.029999999329447746
03-28,,1.253000020980835,0.7350000143051147,0.6869999766349792,0.24899999797344208,,0.11900000274181366,0.18799999356269836,0.09099999815225601,0.035999998450279236,
03-29,0.4230000078678131,1.1990000009536743,0.7350000143051147,,,,0.11900000274181366,0.18799999356269836,0.09099999815225601,0.03799999877810478,
03-30,0.4230000078678131,1.184999942779541,0.7350000143051147,,,0.15700000524520874,0.11900000274181366,0.18799999356269836,,,0.029999999329447746
03-31,0.4230000078678131,1.184999942779541,,,0.24899999797344208,0.15700000524520874,0.11900000274181366,0.19099999964237213,,,0.029999999329447746
04-01,0.4410000145435333,1.1710000038146973,,0.6869999766349792,0.24899999797344208,0.15700000524520874,0.11900000274181366,,,0.03799999877810478,0.029999999329447746
04-02,,,0.7009999752044678,0.6869999766349792,0.24899999797344208,0.15700000524520874,,,0.08500000089406967,0.03799999877810478,0.029999999329447746
04-03,,,0.7020000219345093,0.6869999766349792,0.24899999797344208,,,0.19099999964237213,0.08500000089406967,0.03799999877810478,0.029999999329447746
04-04,,1.1710000038146973,0.6779999732971191,0.4959999918937683,0.24899999797344208,,0.11900000274181366,0.18799999356269836,0.08500000089406967,0.03799999877810478,
04-05,0.4410000145435333,1.1710000038146973,0.6779999732971191,0.5019999742507935,,,0.11900000274181366,0.18799999356269836,0.08500000089406967,0.03799999877810478,
04-06,0.4410000145435333,1.2419999837875366,,,,0.15700000524520874,0.11900000274181366,0.18799999356269836,0.08500000089406967,,0.029999999329447746
04-07,0.4410000145435333,1.2669999599456787,,,0.24899999797344208,0.15700000524520874,0.11900000274181366,0.18799999356269836,,,0.017999999225139618
04-08,0.43299999833106995,1.2669999599456787,,0.5019999742507935,0.24899999797344208,0.15700000524520874,0.11900000274181366,,,0.03799999877810478,0.017999999225139618
04-09,0.43299999833106995,,0.6779999732971191,0.5019999742507935,0.24899999797344208,0.15700000524520874,,,0.08500000089406967,0.03799999877810478,0.02199999988079071
04-10,,,0.6779999732971191,0.5019999742507935,0.24899999797344208,0.15700000524520874,,0.18799999356269836,0.08500000089406967,0.03799999877810478,
04-11,,1.253999948501587,0.6779999732971191,0.5019999742507935,0.24899999797344208,,0.12200000137090683,0.18799999356269836,0.09399999678134918,0.03799999877810478,
04-12,0.43299999833106995,1.2799999713897705,0.7179999947547913,0.5019999742507935,,,0.12200000137090683,0.18799999356269836,0.09700000286102295,0.03799999877810478,
04-13,0.46299999952316284,1.2799999713897705,0.7179999947547913,,,0.15700000524520874,0.12300000339746475,0.18799999356269836,0.09700000286102295,,0.02199999988079071
04-14,0.46299999952316284,1.3660000562667847,,,0.24899999797344208,0.15700000524520874,0.11800000071525574,,,,0.02199999988079071
04-15,0.46299999952316284,1.3739999532699585,,0.5019999742507935,0.24899999797344208,0.14399999380111694,0.16899999976158142,,,0.03799999877810478,0.02199999988079071
04-16,0.4480000138282776,,0.7670000195503235,0.5019999742507935,0.24899999797344208,0.14399999380111694,,,0.0860000029206276,0.03799999877810478,0.023000000044703484
04-17,,,0.7229999899864197,0.5019999742507935,0.24899999797344208,0.14100000262260437,,0.18799999356269836,0.07000000029802322,0.03799999877810478,0.023000000044703484
04-18,,1.3029999732971191,0.7229999899864197,0.5019999742507935,,,0.14900000393390656,0.18799999356269836,0.07000000029802322,0.03799999877810478,
04-19,0.4480000138282776,1.3589999675750732,0.6959999799728394,0.5019999742507935,,,0.1550000011920929,0.18799999356269836,0.07800000160932541,,
04-20,0.4480000138282776,1.3819999694824219,0.6959999799728394,,,0.14100000262260437,0.1720000058412552,0.18799999356269836,0.07800000160932541,,0.023000000044703484
04-21,0.4480000138282776,1.3819999694824219,,,0.2199999988079071,0.14100000262260437,0.17499999701976776,0.14900000393390656,,,0.023000000044703484
04-22,0.4480000138282776,,,0.5019999742507935,0.2199999988079071,0.14100000262260437,0.17499999701976776,,,0.035999998450279236,0.023000000044703484
04-23,0.30399999022483826,,0.6959999799728394,0.5019999742507935,0.2199999988079071,0.14100000262260437,,,0.07800000160932541,0.035999998450279236,0.023000000044703484
04-24,,,0.7020000219345093,0.5019999742507935,0.2199999988079071,0.14100000262260437,,0.14900000393390656,0.07800000160932541,0.035999998450279236,0.023000000044703484
04-25,,1.3839999437332153,0.7020000219345093,0.45399999618530273,0.2199999988079071,,0.17499999701976776,0.14900000393390656,0.07800000160932541,0.035999998450279236,
04-26,0.32499998807907104,1.3530000448226929,0.7020000219345093,0.45399999618530273,,,0.13300000131130219,0.14900000393390656,0.07800000160932541,0.035999998450279236,
04-27,0.32499998807907104,1.2949999570846558,0.7020000219345093,,,0.14100000262260437,0.13300000131130219,0.14900000393390656,0.07800000160932541,,0.023000000044703484
04-28,0.32499998807907104,1.3259999752044678,,,0.2199999988079071,0.14100000262260437,0.13300000131130219,0.14900000393390656,,,0.023000000044703484
04-29,0.32499998807907104,1.3220000267028809,,0.45399999618530273,0.2199999988079071,0.14100000262260437,0.13300000131130219,,,0.035999998450279236,0.023000000044703484
04-30,0.32499998807907104,,0.7020000219345093,0.2980000078678131,0.2199999988079071,0.14100000262260437,,,0.07800000160932541,0.035999998450279236,0.023000000044703484
05-01,,,0.6140000224113464,0.2980000078678131,0.2199999988079071,0.14100000262260437,,0.14900000393390656,0.07800000160932541,0.035999998450279236,0.023000000044703484
05-02,,1.3220000267028809,0.6140000224113464,0.2980000078678131,0.2199999988079071,,0.16899999976158142,0.14900000393390656,0.07800000160932541,0.035999998450279236,
05-03,0.32499998807907104,1.3530000448226929,0.6140000224113464,0.2980000078678131,,,0.16899999976158142,0.14900000393390656,0.07800000160932541,0.035999998450279236,
05-04,0.32499998807907104,1.3530000448226929,0.6140000224113464,,,0.14100000262260437,0.16899999976158142,0.14900000393390656,0.06300000101327896,,0.023000000044703484
05-05,0.32499998807907104,1.3530000448226929,,,0.2199999988079071,0.14100000262260437,0.16899999976158142,0.14900000393390656,,,0.023000000044703484
05-06,0.32499998807907104,1.3530000448226929,,0.2980000078678131,0.2199999988079071,0.14100000262260437,0.17499999701976776,,,0.035999998450279236,0.023000000044703484
05-07,0.32499998807907104,,0.6140000224113464,0.2980000078678131,0.2199999988079071,0.14100000262260437,,,0.06300000101327896,0.035999998450279236,0.023000000044703484
05-08,,,0.6370000243186951,0.2980000078678131,0.2199999988079071,0.14100000262260437,,0.16699999570846558,0.061000000685453415,0.035999998450279236,0.023000000044703484
05-09,,1.2519999742507935,0.6399999856948853,0.21400000154972076,0.2199999988079071,,0.17499999701976776,0.16699999570846558,0.05700000002980232,0.035999998450279236,
05-10,0.32499998807907104,1.25,0.6399999856948853,0.21400000154972076,,,0.17499999701976776,0.16699999570846558,0.05700000002980232,0.035999998450279236,
05-11,0.38199999928474426,1.25,0.6399999856948853,,,0.14100000262260437,0.17499999701976776,0.16699999570846558,0.05700000002980232,,0.019999999552965164
05-12,0.38199999928474426,1.25,,,0.2199999988079071,0.14100000262260437,0.17499999701976776,0.164000004529953,,,0.019999999552965164
05-13,0.38199999928474426,1.1649999618530273,,0.1509999930858612,0.2199999988079071,0.14100000262260437,0.17499999701976776,,,0.035999998450279236,0.019999999552965164
05-14,0.3779999911785126,,0.6399999856948853,0.1509999930858612,0.2199999988079071,0.14100000262260437,,,0.05700000002980232,0.03400000184774399,0.019999999552965164
05-15,,,0.5950000286102295,0.1509999930858612,0.20800000429153442,0.14100000262260437,,0.164000004529953,0.05700000002980232,0.028999999165534973,0.02500000037252903
05-16,,1.1089999675750732,0.5950000286102295,0.1509999930858612,0.20800000429153442,,0.17499999701976776,0.164000004529953,0.05400000140070915,0.028999999165534973,
05-17,0.3779999911785126,1.190000057220459,0.5950000286102295,0.14300000667572021,,,0.17499999701976776,0.164000004529953,0.05400000140070915,0.028999999165534973,
05-18,0.3779999911785126,1.190000057220459,0.5950000286102295,,,0.14100000262260437,0.17499999701976776,0.164000004529953,0.05400000140070915,,0.02500000037252903
05-19,0.3779999911785126,1.190000057220459,,,0.20800000429153442,0.14100000262260437,0.17499999701976776,0.164000004529953,,,0.02500000037252903
05-20,0.3779999911785126,1.190000057220459,,0.14300000667572021,0.20800000429153442,0.14100000262260437,0.17499999701976776,,,0.028999999165534973,0.02199999988079071
05-21,0.3779999911785126,,0.5950000286102295,0.14300000667572021,0.20800000429153442,0.14100000262260437,,,0.05400000140070915,0.028999999165534973,0.02199999988079071
05-22,,,0.593999981880188,0.14300000667572021,0.20800000429153442,0.14100000262260437,,0.164000004529953,0.05400000140070915,0.028999999165534973,0.05299999937415123
05-23,,1.190000057220459,0.593999981880188,0.14300000667572021,0.20800000429153442,,0.17499999701976776,0.1860000044107437,0.04899999871850014,0.028999999165534973,
05-24,0.3779999911785126,1.190000057220459,0.593999981880188,0.14300000667572021,,,0.17499999701976776,0.18299999833106995,0.04899999871850014,0.028999999165534973,
05-25,0.3779999911785126,1.190000057220459,0.593999981880188,,,,0.17499999701976776,0.20399999618530273,0.04899999871850014,,
05-26,0.3779999911785126,1.2359999418258667,,,,0.14100000262260437,0.17499999701976776,0.20600000023841858,,,0.05299999937415123
05-27,0.3779999911785126,1.2359999418258667,,,0.20800000429153442,0.14100000262260437,0.14000000059604645,,,,0.026000000536441803
05-28,0.3779999911785126,,,0.14300000667572021,0.20800000429153442,0.14100000262260437,,,,0.028999999165534973,0.03099999949336052
05-29,,,0.593999981880188,0.14300000667572021,0.19099999964237213,0.14100000262260437,,,0.04899999871850014,0.028999999165534973,0.03099999949336052
05-30,,,0.593999981880188,0.14300000667572021,0.19099999964237213,,,0.20900000631809235,0.04899999871850014,0.028999999165534973,
05-31,,1.2380000352859497,0.593999981880188,0.14300000667572021,,,0.14000000059604645,0.1899999976158142,0.061000000685453415,0.028999999165534973,
06-01,0.3779999911785126,1.2380000352859497,0.593999981880188,,,0.14100000262260437,0.14000000059604645,0.1940000057220459,0.061000000685453415,,0.03099999949336052
06-02,0.3799999952316284,1.2380000352859497,,,0.19099999964237213,0.14100000262260437,0.14000000059604645,0.18199999630451202,,,0.03099999949336052
06-03,0.3799999952316284,1.2599999904632568,,0.14300000667572021,0.19099999964237213,0.14100000262260437,0.14000000059604645,,,0.028999999165534973,0.03099999949336052
06-04,0.3799999952316284,,0.593999981880188,0.15700000524520874,0.19099999964237213,0.14100000262260437,,,0.061000000685453415,0.027000000700354576,0.03099999949336052
06-05,,,0.6100000143051147,0.15700000524520874,0.19099999964237213,0.14100000262260437,,0.18199999630451202,0.061000000685453415,0.027000000700354576,0.03099999949336052
06-06,,1.1829999685287476,0.6159999966621399,0.15700000524520874,0.19099999964237213,,0.17100000381469727,0.1770000010728836,0.061000000685453415,0.03799999877810478,
06-07,0.3799999952316284,1.1829999685287476,0.6100000143051147,0.15700000524520874,,,0.17100000381469727,0.1770000010728836,0.04899999871850014,0.03799999877810478,
06-08,0.39399999380111694,1.1829999685287476,0.6100000143051147,,,0.14100000262260437,0.1679999977350235,0.1770000010728836,0.04899999871850014,,0.03099999949336052
06-09,0.39399999380111694,1.1829999685287476,,,0.19099999964237213,0.14100000262260437,0.1679999977350235,0.1770000010728836,,,0.03099999949336052
06-10,0.39399999380111694,1.1260000467300415,,0.15700000524520874,0.19099999964237213,0.14100000262260437,0.1589999943971634,,,0.03799999877810478,0.03099999949336052
06-11,0.39399999380111694,,0.6150000095367432,0.14000000059604645,0.19099999964237213,0.14100000262260437,,,0.04899999871850014,0.03799999877810478,0.029999999329447746
06-12,,,0.6169999837875366,0.14000000059604645,0.19099999964237213,0.14100000262260437,,0.1770000010728836,0.04899999871850014,0.03799999877810478,0.029999999329447746
06-13,,1.1660000085830688,0.6169999837875366,0.14000000059604645,0.19099999964237213,,0.1589999943971634,0.1770000010728836,0.04899999871850014,0.03799999877810478,
06-14,0.39399999380111694,1.156999945640564,0.6299999952316284,0.14000000059604645,,,0.16200000047683716,0.1770000010728836,0.04899999871850014,0.03799999877810478,
06-15,0.39399999380111694,1.1740000247955322,0.6299999952316284,,,0.14100000262260437,0.16200000047683716,0.1770000010728836,0.028999999165534973,,0.029999999329447746
06-16,0.39399999380111694,1.1740000247955322,,,0.19099999964237213,0.14100000262260437,0.16200000047683716,0.1770000010728836,,,0.029999999329447746
06-17,0.39399999380111694,1.1019999980926514,,0.14000000059604645,0.19099999964237213,0.14100000262260437,0.16200000047683716,,,0.035999998450279236,0.029999999329447746
06-18,0.39399999380111694,,0.6299999952316284,0.14000000059604645,0.19099999964237213,0.14100000262260437,,,0.028999999165534973,0.03700000047683716,0.029999999329447746
06-19,,,0.6259999871253967,0.14000000059604645,0.19099999964237213,0.14100000262260437,,0.1770000010728836,0.028999999165534973,0.03700000047683716,0.029999999329447746
06-20,,1.1540000438690186,0.6259999871253967,0.12300000339746475,0.19099999964237213,,0.16200000047683716,0.1770000010728836,0.02800000086426735,0.03700000047683716,
06-21,0.39399999380111694,1.1540000438690186,0.6259999871253967,0.12300000339746475,,,0.16200000047683716,0.1889999955892563,0.02800000086426735,0.03700000047683716,
06-22,0.39399999380111694,1.1540000438690186,0.6259999871253967,,,0.14100000262260437,0.16200000047683716,0.1889999955892563,0.02800000086426735,,0.029999999329447746
06-23,0.39399999380111694,1.1970000267028809,,,0.19099999964237213,0.14100000262260437,0.16200000047683716,0.16899999976158142,,,0.029999999329447746
06-24,0.39399999380111694,1.1970000267028809,,0.12300000339746475,0.24400000274181366,0.14100000262260437,0.1889999955892563,,,0.03700000047683716,0.029999999329447746
06-25,0.39399999380111694,,0.6259999871253967,0.12300000339746475,0.24400000274181366,0.14100000262260437,,,0.02800000086426735,0.050999999046325684,0.029999999329447746
06-26,,,0.6259999871253967,0.12300000339746475,0.25,0.14100000262260437,,0.16899999976158142,0.02800000086426735,0.050999999046325684,0.029999999329447746
06-27,,1.1970000267028809,0.6259999871253967,0.12300000339746475,0.25,,0.1889999955892563,0.16899999976158142,0.02800000086426735,0.050999999046325684,
06-28,0.39399999380111694,1.1970000267028809,0.6259999871253967,0.12300000339746475,,,0.1889999955892563,0.16899999976158142,0.02800000086426735,0.050999999046325684,
06-29,0.39399999380111694,1.1970000267028809,0.6259999871253967,,,0.14100000262260437,0.1889999955892563,0.16899999976158142,0.02800000086426735,,0.029999999329447746
06-30,0.39399999380111694,1.1970000267028809,,,0.25,0.14100000262260437,0.15700000524520874,0.16899999976158142,,,0.029999999329447746
07-01,0.3400000035762787,1.1970000267028809,,0.12300000339746475,0.25,0.14100000262260437,0.15700000524520874,,,0.050999999046325684,0.029999999329447746
07-02,0.3400000035762787,,0.6259999871253967,0.10199999809265137,0.25,0.14100000262260437,,,0.02800000086426735,0.050999999046325684,0.029999999329447746
07-03,,,0.6359999775886536,0.10199999809265137,0.25,,,0.16899999976158142,0.02800000086426735,0.050999999046325684,
07-05,,1.1660000085830688,0.6449999809265137,0.10199999809265137,,,0.1899999976158142,0.16899999976158142,0.02800000086426735,0.050999999046325684,
