,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7924389839172363,,,,7.1410980224609375,7.337334156036377,7.184877395629883,,,9.028779983520508,8.068351745605469,9.508986473083496
01-03,,,5.804605484008789,5.768437385559082,7.129617214202881,7.31889533996582,,,8.789403915405273,9.101329803466797,8.085646629333496,9.46232795715332
01-04,,4.8448486328125,5.848726272583008,5.858572483062744,7.1353535652160645,,,7.09208345413208,8.766847610473633,9.06908893585205,8.241304397583008,
01-05,2.7622742652893066,4.854123592376709,5.8683342933654785,5.906285285949707,,,7.145620346069336,7.1480889320373535,8.721734046936035,9.03683853149414,,
01-06,2.8312225341796875,4.8726654052734375,5.8683342933654785,5.890379428863525,,7.331188678741455,7.02783203125,7.1480889320373535,8.796923637390137,,,9.46232795715332
01-07,2.783820867538452,4.8912129402160645,5.8683342933654785,,7.1353535652160645,7.374202728271484,7.040918350219727,7.057077407836914,,,8.379669189453125,9.471657752990723
01-08,2.7622742652893066,4.9422101974487305,,,7.187020301818848,7.429507732391357,7.132533073425293,7.029070854187012,,8.9804105758667,8.440203666687012,9.490323066711426
01-09,2.852771282196045,,,5.911588668823242,7.232942581176758,7.429507732391357,7.171793460845947,,8.90218448638916,8.9804105758667,8.362374305725098,9.471657752990723
01-10,,,5.90755558013916,5.996419429779053,7.255905628204346,7.454089164733887,,,8.977371215820312,8.95622444152832,8.37102222442627,9.480992317199707
01-11,,4.970027446746826,5.8683342933654785,5.958543300628662,7.265146732330322,,,7.008072376251221,8.975861549377441,9.003271102905273,8.284543991088867,
01-12,2.822605609893799,4.914393424987793,5.916116237640381,5.899866580963135,,,7.132533073425293,7.057077407836914,8.95317554473877,9.003271102905273,,
01-13,2.7352006435394287,4.938153266906738,5.955524444580078,5.889199256896973,,7.442972183227539,7.11937141418457,6.90917444229126,8.998546600341797,,,9.527649879455566
01-14,2.643880605697632,4.956786155700684,5.930891990661621,,7.242042064666748,7.412085056304932,7.08647346496582,6.8880438804626465,,,8.301949501037598,9.548304557800293
01-15,2.7525947093963623,4.966104030609131,,,7.25359582901001,7.424439907073975,7.06015157699585,6.824657440185547,,,8.35416030883789,9.548304557800293
01-16,2.900442361831665,,,,7.25359582901001,7.455326557159424,7.053571701049805,,,9.027604103088379,8.36286449432373,9.567081451416016
01-17,,,,5.809178352355957,7.299798011779785,7.455326557159424,,,8.998546600341797,9.019491195678711,8.328055381774902,9.585859298706055
01-18,,,5.930891990661621,5.81451416015625,7.357548236846924,,,,8.90780258178711,8.954604148864746,8.345459938049316,
01-19,,5.00803279876709,5.896414756774902,5.899866580963135,,,,6.641540050506592,8.938051223754883,8.93838119506836,,
01-20,2.7091095447540283,5.012692451477051,5.94074821472168,5.899866580963135,,,7.073312759399414,6.493636608123779,8.98342227935791,,,
01-21,2.800428628921509,5.00803279876709,5.99000883102417,,,7.449145793914795,7.073312759399414,6.627456188201904,,,,9.585859298706055
01-22,2.826519727706909,5.017348766326904,,,7.27669620513916,7.449145793914795,7.112789154052734,6.662668228149414,,9.019491195678711,8.336758613586426,9.68913459777832
01-23,2.804776668548584,,,6.0118865966796875,7.351772785186768,7.480033874511719,7.152267932891846,,8.9456148147583,9.060050010681152,8.336758613586426,9.69852352142334
01-24,,,5.9998579025268555,6.02255916595459,7.380646705627441,7.4615020751953125,,,9.051478385925293,9.068160057067871,8.35416030883789,9.717300415039062
01-25,,5.063934803009033,6.019562721252441,6.091904163360596,7.461498737335205,,,6.620408535003662,9.074162483215332,9.043824195861816,8.275840759277344,
01-26,2.8134727478027344,4.994055271148682,6.0540452003479,6.097240924835205,,,7.152267932891846,6.68379545211792,9.119536399841309,9.03571605682373,,
01-27,2.769986867904663,5.017348766326904,6.103305816650391,6.1932597160339355,,7.455326557159424,7.132532119750977,6.634496688842773,9.14978313446045,,,9.614026069641113
01-28,2.913487195968628,5.003373146057129,6.049121379852295,,7.42685079574585,7.486206531524658,7.093050003051758,6.824657440185547,,,8.301949501037598,9.651579856872559
01-29,2.8917460441589355,5.012692451477051,,,7.4210734367370605,7.449145793914795,7.125948429107666,6.930301666259766,,8.978937149047852,8.328055381774902,9.69852352142334
01-30,2.930882215499878,,,6.1932597160339355,7.4210734367370605,7.473857879638672,7.132532119750977,,9.104411125183105,8.962713241577148,8.36286449432373,9.642191886901855
01-31,,,6.152565956115723,6.075901985168457,7.397974967956543,7.449145793914795,,,9.111974716186523,8.995159149169922,8.4498872756958,9.576470375061035
02-01,,5.040642738342285,6.08853006362915,6.0598955154418945,7.449950695037842,,,6.8880438804626465,9.225396156311035,8.962713241577148,8.432482719421387,
02-02,3.0004587173461914,5.087229251861572,6.167343616485596,6.0118865966796875,,,7.125948429107666,6.873959064483643,9.232959747314453,8.897828102111816,,
02-03,3.126563787460327,5.073253631591797,6.172273635864258,6.043893337249756,,7.449145793914795,7.145691871643066,6.8810014724731445,9.255647659301758,,,9.604635238647461
02-04,3.0787301063537598,5.035984516143799,6.265861988067627,,7.478825569152832,7.4615020751953125,7.165431022644043,6.803529262542725,,,8.519506454467773,9.585859298706055
02-05,3.0222015380859375,4.994055271148682,,,7.525025844573975,7.480033874511719,7.15885066986084,6.747184753417969,,8.857269287109375,8.467288970947266,9.585859298706055
02-06,2.9830644130706787,,,6.03322696685791,7.496152877807617,7.467675685882568,7.145691871643066,,9.172467231750488,8.873494148254395,8.475993156433105,9.623412132263184
02-07,,,6.29049015045166,6.10790491104126,7.501927375793457,7.455326557159424,,,9.089284896850586,8.946491241455078,8.493398666381836,9.670357704162598
02-08,,5.054622650146484,6.29049015045166,6.081233501434326,7.449950695037842,,,6.68379545211792,9.01366901397705,8.88160514831543,8.475993156433105,
02-09,3.0004587173461914,5.124497890472412,6.172273635864258,6.118576526641846,,,7.15885066986084,6.655627250671387,9.028790473937988,8.873494148254395,,
02-10,3.043943405151367,5.167089462280273,6.157494068145752,6.065231800079346,,7.480033874511719,7.211488723754883,6.570569038391113,9.142219543457031,,,9.679747581481934
02-11,3.0347342491149902,5.176449298858643,6.200544834136963,,7.449950695037842,7.473857879638672,7.2247185707092285,6.485512733459473,,,8.502100944519043,9.717300415039062
02-12,3.0084228515625,5.190494060516357,,,7.363326549530029,7.493722915649414,7.24456787109375,6.457162380218506,,8.824828147888184,8.545610427856445,9.69852352142334
02-13,3.021578073501587,,,6.053962707519531,7.506242275238037,7.481306076049805,7.304111480712891,,9.049445152282715,8.841049194335938,8.554313659667969,9.653186798095703
02-14,,,6.220337390899658,6.080796241760254,7.639869213104248,7.481306076049805,,,9.193929672241211,8.921039581298828,8.547307968139648,9.653186798095703
02-15,,,6.210443019866943,6.12373161315918,7.668918132781982,,,,9.171117782592773,8.945525169372559,8.547307968139648,
02-16,,5.218571662902832,6.240131378173828,6.139835357666016,,,,6.442988395690918,9.148301124572754,8.953685760498047,,
02-17,2.9075565338134766,5.213894367218018,6.205491065979004,6.161299705505371,,,7.2974982261657715,6.49260139465332,9.201539039611816,,,
02-18,2.688283920288086,5.265377521514893,6.180751800537109,,,7.481306076049805,7.2974982261657715,6.535130023956299,,,,9.672077178955078
02-19,2.5830321311950684,5.321543216705322,,,7.697965621948242,7.52476167678833,7.2974982261657715,6.506779193878174,,,8.582337379455566,9.672077178955078
02-20,2.512866497039795,,,,7.697965621948242,7.506137371063232,7.370275497436523,,,8.994492530822754,8.582337379455566,9.68152141571045
02-21,,,,6.225707054138184,7.727016448974609,7.518557548522949,,,9.125489234924316,8.978171348571777,8.626124382019043,9.672077178955078
02-22,,5.298139572143555,6.146109104156494,6.26863956451416,7.750254154205322,,,6.485512733459473,9.140697479248047,9.010818481445312,8.82754898071289,
