,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.806228637695312,,,,33.89619445800781,30.33218002319336,31.46712875366211,,,27.31999969482422,18.100000381469727,15.300000190734863
01-03,,,39.57785415649414,30.837369918823242,34.44290542602539,30.463666915893555,,,19.389999389648438,27.059999465942383,17.299999237060547,15.289999961853027
01-04,,35.826988220214844,38.415225982666016,31.37716293334961,34.48442840576172,,,25.100345611572266,19.65999984741211,27.100000381469727,17.950000762939453,
01-05,24.055362701416016,35.95847702026367,37.79930877685547,31.314878463745117,,,30.8304500579834,25.204153060913086,19.850000381469727,27.510000228881836,,
01-06,24.505189895629883,36.629756927490234,37.60553741455078,31.141868591308594,,29.882352828979492,31.003459930419922,25.155710220336914,19.709999084472656,,,14.600000381469727
01-07,23.626296997070312,36.94117736816406,36.961936950683594,,34.42214584350586,30.131488800048828,31.003459930419922,24.442907333374023,,,18.049999237060547,14.399999618530273
01-08,23.916955947875977,37.3010368347168,,,34.22837448120117,30.103805541992188,31.176469802856445,24.477508544921875,,27.5,18.079999923706055,14.399999618530273
01-09,24.262975692749023,,,31.384082794189453,34.16608810424805,29.69550132751465,31.1695499420166,,19.399999618530273,27.309999465942383,18.34000015258789,14.399999618530273
01-10,,,36.40830612182617,31.598615646362305,34.456748962402344,29.612457275390625,,,19.600000381469727,27.40999984741211,18.399999618530273,14.850000381469727
01-11,,37.8408317565918,36.42214584350586,31.903114318847656,34.28373718261719,,,24.415224075317383,20.110000610351562,27.520000457763672,18.5,
01-12,24.39446449279785,37.79930877685547,36.95501708984375,31.59169578552246,,,30.948097229003906,24.262975692749023,20.309999465942383,27.709999084472656,,
01-13,24.657440185546875,38.366783142089844,37.09342575073242,31.19723129272461,,29.522491455078125,30.961936950683594,24.53287124633789,19.899999618530273,,,14.350000381469727
01-14,24.145328521728516,38.06228256225586,36.99654006958008,,34.48442840576172,29.37716293334961,30.595155715942383,25.003459930419922,,,18.549999237060547,14.989999771118164
01-15,24.602075576782227,37.89619445800781,,,34.297576904296875,29.522491455078125,30.207612991333008,23.9100341796875,,,19.0,14.010000228881836
01-16,25.04498291015625,,,,34.20069122314453,29.61937713623047,30.477508544921875,,,27.899999618530273,20.020000457763672,14.5
01-17,,,,31.0795841217041,34.366783142089844,30.477508544921875,,,20.18000030517578,27.799999237060547,20.5,14.670000076293945
01-18,,,36.85121154785156,31.43944549560547,35.02422332763672,,,,19.84000015258789,27.770000457763672,20.81999969482422,
01-19,,38.59515380859375,36.66436004638672,31.432525634765625,,,,24.519031524658203,19.81999969482422,27.93000030517578,,
01-20,23.9100341796875,38.055362701416016,36.35293960571289,31.45328712463379,,,30.325260162353516,24.159170150756836,20.0,,,
01-21,24.20069122314453,37.50865173339844,36.37370300292969,,,30.006919860839844,30.96885871887207,24.262975692749023,,,,14.670000076293945
01-22,24.442907333374023,37.321800231933594,,,35.65398025512695,30.262975692749023,31.723182678222656,25.280277252197266,,28.020000457763672,21.010000228881836,14.0
01-23,24.041522979736328,,,31.74394416809082,35.34947967529297,29.688581466674805,31.266435623168945,,19.639999389648438,28.06999969482422,19.020000457763672,14.0
01-24,,,36.47058868408203,31.730104446411133,35.5709342956543,28.823530197143555,,,19.889999389648438,28.479999542236328,20.0,14.25
01-25,,37.34947967529297,36.28373718261719,31.92387580871582,35.702423095703125,,,24.58823585510254,20.280000686645508,28.639999389648438,20.549999237060547,
01-26,24.809688568115234,36.60207748413086,36.297576904296875,32.325260162353516,,,31.217992782592773,25.1695499420166,20.649999618530273,28.770000457763672,,
01-27,25.24567413330078,35.83391189575195,36.117645263671875,32.456748962402344,,27.92387580871582,31.072664260864258,25.33563995361328,19.81999969482422,,,14.0
01-28,25.903114318847656,35.03114318847656,35.56401443481445,,35.45328903198242,28.03460121154785,30.733564376831055,26.01384162902832,,,20.010000228881836,14.0
01-29,25.806228637695312,35.25951385498047,,,35.45328903198242,27.238754272460938,30.228374481201172,26.851211547851562,,28.780000686645508,20.5,13.0
01-30,25.868511199951172,,,32.25605392456055,36.034603118896484,26.747404098510742,29.550172805786133,,19.40999984741211,28.610000610351562,20.59000015258789,13.270000457763672
01-31,,,36.124568939208984,32.449825286865234,35.71626281738281,26.69896125793457,,,19.3799991607666,28.770000457763672,20.700000762939453,13.0
02-01,,35.61937713623047,36.40138244628906,33.22491455078125,35.8408317565918,,,27.217992782592773,18.799999237060547,29.040000915527344,20.399999618530273,
02-02,25.716262817382812,35.75778579711914,35.84775161743164,33.86851119995117,,,30.221452713012695,26.16609001159668,19.1299991607666,28.959999084472656,,
02-03,26.020761489868164,35.75778579711914,35.543251037597656,34.871971130371094,,26.25605583190918,31.107267379760742,26.948097229003906,18.899999618530273,,,13.0
02-04,25.951557159423828,34.4290657043457,35.69550323486328,,35.60553741455078,26.463666915893555,30.96885871887207,27.384082794189453,,,19.610000610351562,13.289999961853027
02-05,26.262975692749023,33.854671478271484,,,35.875431060791016,26.24221420288086,30.86505126953125,27.093425750732422,,28.739999771118164,20.010000228881836,13.279999732971191
02-06,26.782007217407227,,,34.60207748413086,36.083045959472656,26.595155715942383,30.055362701416016,,18.8700008392334,28.860000610351562,19.510000228881836,12.970000267028809
02-07,,,35.543251037597656,34.91349411010742,36.38062286376953,27.598615646362305,,,19.229999542236328,28.459999084472656,19.899999618530273,13.989999771118164
02-08,,33.59861755371094,35.11418533325195,35.29411697387695,36.539791107177734,,,26.57439422607422,18.81999969482422,27.579999923706055,19.799999237060547,
02-09,26.96885871887207,33.93771743774414,34.6089973449707,35.19723129272461,,,30.235294342041016,26.66436004638672,19.43000030517578,27.860000610351562,,
02-10,26.117647171020508,33.280277252197266,34.899654388427734,35.03114318847656,,27.640138626098633,30.401384353637695,26.844289779663086,19.639999389648438,,,13.729999542236328
02-11,26.671279907226562,34.0899658203125,34.948097229003906,,36.186851501464844,28.0,29.96539878845215,26.40830421447754,,,19.520000457763672,13.729999542236328
02-12,26.768165588378906,34.13840866088867,,,36.07612609863281,28.415224075317383,30.63667869567871,27.176469802856445,,28.059999465942383,19.75,13.100000381469727
02-13,26.463666915893555,,,34.989620208740234,36.449825286865234,28.608997344970703,31.27335548400879,,19.920000076293945,28.149999618530273,19.899999618530273,13.100000381469727
02-14,,,35.35639953613281,35.02422332763672,36.539791107177734,29.550172805786133,,,20.329999923706055,28.010000228881836,19.649999618530273,13.050000190734863
02-15,,,34.989620208740234,35.079586029052734,36.276817321777344,,,,20.639999389648438,28.5,19.850000381469727,
02-16,,34.588233947753906,34.73356246948242,35.53633117675781,,,,27.28719711303711,20.729999542236328,28.440000534057617,,
02-17,26.221452713012695,34.89273452758789,34.920413970947266,36.096885681152344,,,30.95501708984375,27.750865936279297,20.549999237060547,,,
02-18,25.951557159423828,34.65052032470703,34.830448150634766,,,29.107267379760742,31.093425750732422,27.730104446411133,,,,13.050000190734863
02-19,25.764705657958984,34.083045959472656,,,36.262977600097656,28.20069122314453,31.204153060913086,27.61937713623047,,,19.8799991607666,13.050000190734863
02-20,24.733564376831055,,,,35.51557159423828,28.435985565185547,31.141868591308594,,,28.1200008392334,19.950000762939453,12.760000228881836
02-21,,,,36.01383972167969,35.41868591308594,28.42214584350586,,,20.739999771118164,28.0,19.950000762939453,12.960000038146973
02-22,,34.477508544921875,34.657440185546875,35.95847702026367,35.60553741455078,,,27.840829849243164,20.639999389648438,28.450000762939453,20.0,
02-23,24.892732620239258,33.93771743774414,34.0692024230957,35.875431060791016,,,30.982698440551758,27.550172805786133,20.709999084472656,28.739999771118164,,
02-24,26.30449867248535,33.764705657958984,34.083045959472656,35.903114318847656,,28.16609001159668,31.12110710144043,27.60553550720215,20.479999542236328,,,11.979999542236328
02-25,25.59169578552246,33.674739837646484,35.411766052246094,,34.95501708984375,27.903114318847656,31.176469802856445,28.131488800048828,,,20.200000762939453,11.75
02-26,25.50172996520996,34.51211166381836,,,35.06574249267578,27.937715530395508,30.975778579711914,27.460206985473633,,29.020000457763672,20.5,11.5
02-27,25.093425750732422,,,35.854671478271484,35.12110900878906,28.0899658203125,31.37716293334961,,20.510000228881836,28.149999618530273,20.010000228881836,11.869999885559082
02-28,,,36.117645263671875,36.20069122314453,35.20415115356445,28.276817321777344,,,20.309999465942383,28.200000762939453,20.25,11.0
02-29,,,,36.567474365234375,,,,27.480968475341797,,,,
03-01,,33.944637298583984,36.49134826660156,36.920413970947266,35.3910026550293,,,28.21453285217285,20.540000915527344,28.209999084472656,20.25,
03-02,24.055362701416016,34.55363464355469,36.5190315246582,36.830448150634766,,,31.010379791259766,28.276817321777344,20.270000457763672,28.06999969482422,,11.760000228881836
03-03,23.958477020263672,34.44290542602539,37.00345993041992,,,28.15224838256836,31.155710220336914,28.519031524658203,20.510000228881836,,,11.199999809265137
03-04,25.100345611572266,34.35986328125,37.280277252197266,,35.31488037109375,28.449827194213867,30.747404098510742,28.54671287536621,,,20.0,11.399999618530273
03-05,24.16609001159668,34.948097229003906,,36.366783142089844,35.22491455078125,27.903114318847656,30.69896125793457,,,28.100000381469727,18.5,11.5
03-06,24.75432586669922,,,35.55709457397461,35.079586029052734,28.373703002929688,29.882352828979492,,20.549999237060547,28.049999237060547,19.010000228881836,10.609999656677246
03-07,,,36.678199768066406,35.83391189575195,35.27335739135742,27.508649826049805,,28.45674705505371,21.049999237060547,28.020000457763672,19.670000076293945,
03-08,,34.95501708984375,36.56055450439453,36.46366882324219,35.38408279418945,,,28.297576904296875,20.93000030517578,28.059999465942383,19.510000228881836,
03-09,24.69896125793457,34.629756927490234,36.145328521728516,36.65052032470703,,,29.840829849243164,28.553632736206055,21.0,28.440000534057617,,11.75
03-10,25.2595157623291,34.22145462036133,35.633216857910156,,,26.961936950683594,29.688581466674805,28.692041397094727,21.110000610351562,,,10.600000381469727
03-11,25.19723129272461,34.25605392456055,35.501731872558594,,35.22491455078125,27.50172996520996,29.723182678222656,28.539793014526367,,,19.290000915527344,10.800000190734863
03-12,25.70934295654297,34.449825286865234,,36.60207748413086,35.14878845214844,27.224912643432617,30.07612419128418,,,28.389999389648438,19.649999618530273,10.5
03-13,26.0899658203125,,,36.95501708984375,34.961936950683594,27.1695499420166,29.723182678222656,,21.670000076293945,28.3799991607666,19.260000228881836,10.0
03-14,,,35.68857955932617,37.162628173828125,34.830448150634766,26.934255599975586,,28.56055450439453,21.350000381469727,28.420000076293945,19.5,
03-15,,33.8408317565918,35.88927459716797,37.6609001159668,34.58131408691406,,,28.435985565185547,21.600000381469727,28.15999984741211,19.260000228881836,
03-16,26.359861373901367,33.9307975769043,35.70934295654297,37.64013671875,,,29.861591339111328,28.602075576782227,21.520000457763672,28.34000015258789,,9.010000228881836
03-17,26.602075576782227,33.89619445800781,35.62629699707031,,,26.941177368164062,30.069204330444336,29.252595901489258,21.389999389648438,,,9.369999885559082
03-18,27.238754272460938,33.32872009277344,35.494808197021484,,34.7889289855957,28.117647171020508,30.982698440551758,29.280277252197266,,,19.350000381469727,8.779999732971191
03-19,26.885812759399414,32.54671096801758,,37.882354736328125,34.88581466674805,27.74394416809082,30.269895553588867,,,28.270000457763672,19.700000762939453,9.130000114440918
03-20,26.228374481201172,,,37.68857955932617,35.64706039428711,27.716262817382812,30.858131408691406,,21.510000228881836,27.719999313354492,19.93000030517578,8.59000015258789
03-21,,,36.262977600097656,37.543251037597656,36.59515380859375,27.57785415649414,,29.61937713623047,21.770000457763672,27.600000381469727,19.75,
03-22,,32.207611083984375,36.719722747802734,37.128028869628906,36.74048614501953,,,29.093425750732422,21.670000076293945,27.6200008392334,19.299999237060547,
03-23,27.093425750732422,32.297576904296875,37.17647171020508,37.05882263183594,,,31.100345611572266,28.262975692749023,21.549999237060547,26.709999084472656,,8.59000015258789
03-24,26.643598556518555,32.207611083984375,38.235294342041016,,,28.138408660888672,31.51557159423828,28.339099884033203,21.780000686645508,,,7.829999923706055
03-25,26.71280288696289,31.979238510131836,38.13148880004883,,36.30449676513672,29.003459930419922,31.30103874206543,,,,19.149999618530273,10.0
03-26,26.913494110107422,31.70934295654297,,37.501731872558594,36.505191802978516,28.8304500579834,30.768165588378906,,,26.670000076293945,19.899999618530273,10.5
03-27,26.608997344970703,,,37.432525634765625,36.28373718261719,29.480968475341797,31.024221420288086,,21.84000015258789,26.479999542236328,19.520000457763672,10.3100004196167
03-28,,,38.006919860839844,36.809688568115234,36.73356246948242,29.826990127563477,,28.47058868408203,22.399999618530273,24.469999313354492,19.639999389648438,
03-29,,32.179931640625,37.84775161743164,36.539791107177734,,,,28.415224075317383,22.280000686645508,23.790000915527344,19.700000762939453,
03-30,25.882352828979492,32.366783142089844,38.15224838256836,37.35639953613281,,,31.100345611572266,28.733564376831055,22.510000228881836,,,10.699999809265137
03-31,25.951557159423828,32.5190315246582,38.49134826660156,,,29.882352828979492,31.176469802856445,28.795846939086914,22.239999771118164,,,8.699999809265137
04-01,26.159170150756836,33.00345993041992,38.657440185546875,,36.719722747802734,30.12456703186035,31.24567413330078,28.768165588378906,,,19.899999618530273,9.210000038146973
04-02,26.42214584350586,,,38.297576904296875,36.93425750732422,30.387542724609375,31.68166160583496,,,23.809999465942383,19.209999084472656,9.399999618530273
04-03,26.53287124633789,,,38.34601974487305,36.58131408691406,29.840829849243164,,,22.309999465942383,24.420000076293945,19.459999084472656,9.390000343322754
04-04,,,39.128028869628906,38.04844284057617,36.77508544921875,29.792387008666992,,28.705883026123047,22.350000381469727,24.75,19.700000762939453,
04-05,,33.460208892822266,38.782005310058594,38.30449676513672,36.65052032470703,,,28.435985565185547,22.6299991607666,24.59000015258789,19.25,
04-06,26.186851501464844,33.68857955932617,38.61591720581055,,,,32.02768325805664,28.048442840576172,22.799999237060547,24.559999465942383,,9.390000343322754
04-07,25.764705657958984,33.60553741455078,38.58131408691406,,,30.20069122314453,32.20069122314453,27.61937713623047,23.309999465942383,,,9.5
04-08,26.40830421447754,33.141868591308594,38.39446258544922,,36.678199768066406,30.96885871887207,32.31834030151367,27.612457275390625,,,19.290000915527344,9.819999694824219
04-09,26.07612419128418,33.2110710144043,,37.993080139160156,36.84429168701172,31.2595157623291,32.207611083984375,,,24.549999237060547,19.3799991607666,9.819999694824219
04-10,,,,37.7508659362793,36.84429168701172,31.086505889892578,33.00345993041992,,24.040000915527344,24.559999465942383,19.5,
04-11,,,37.7508659362793,37.9307975769043,36.920413970947266,31.176469802856445,,27.640138626098633,24.299999237060547,24.729999542236328,19.360000610351562,
04-12,,33.22491455078125,37.37716293334961,37.98616027832031,36.989620208740234,,,27.750865936279297,23.709999084472656,24.790000915527344,19.719999313354492,
