,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.767203688621521,,2.0853135585784908,2.4004147052764893,3.7719128131866455
02-27,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.9504808187484741,2.0853135585784908,2.880497932434082,3.7719128131866455
02-28,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
02-29,,,1.141063570976257,,,,1.767203688621521,,,,
03-01,,1.4762009382247925,1.141063570976257,1.5160983800888062,,,1.767203688621521,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-02,,1.4762009382247925,1.141063570976257,,,2.4898900985717773,1.767203688621521,1.8246432542800903,2.0853135585784908,,3.7719128131866455
03-03,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.767203688621521,1.8246432542800903,,,3.7719128131866455
03-04,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.767203688621521,,,2.880497932434082,3.7719128131866455
03-05,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,3.7719128131866455
03-06,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
03-07,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.767203688621521,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-08,,1.4762009382247925,1.141063570976257,1.5160983800888062,,,1.767203688621521,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-09,,1.4762009382247925,1.141063570976257,,,2.4898900985717773,1.767203688621521,1.8246432542800903,2.0853135585784908,,3.7719128131866455
03-10,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.767203688621521,1.8246432542800903,,,3.7719128131866455
03-11,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.767203688621521,,,2.880497932434082,3.7719128131866455
03-12,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,3.7719128131866455
03-13,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
03-14,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.767203688621521,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-15,,1.4762009382247925,1.141063570976257,1.5160983800888062,,,1.767203688621521,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-16,,1.4762009382247925,1.141063570976257,,,2.4898900985717773,1.767203688621521,1.8246432542800903,2.0853135585784908,,3.7719128131866455
03-17,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.767203688621521,1.8246432542800903,,,3.7719128131866455
03-18,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.767203688621521,,,2.880497932434082,3.7719128131866455
03-19,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,3.7719128131866455
03-20,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
03-21,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-22,,1.4762009382247925,1.141063570976257,1.5160983800888062,,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-23,,1.4762009382247925,1.141063570976257,,,2.4898900985717773,1.7844445705413818,1.8246432542800903,2.0853135585784908,,3.7719128131866455
03-24,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.7844445705413818,1.8246432542800903,,,3.7719128131866455
03-25,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,,,,2.880497932434082,3.7719128131866455
03-26,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,3.7719128131866455
03-27,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
03-28,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-29,,1.4762009382247925,1.141063570976257,,,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
03-30,,1.4762009382247925,1.141063570976257,,,2.4898900985717773,1.7844445705413818,1.8246432542800903,,,3.7719128131866455
03-31,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.7844445705413818,1.8246432542800903,,,3.7719128131866455
04-01,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7844445705413818,,,2.880497932434082,3.7719128131866455
04-02,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,3.7719128131866455
04-03,,,1.141063570976257,1.5160983800888062,2.314044713973999,,,1.8246432542800903,2.0853135585784908,2.880497932434082,3.7719128131866455
04-04,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-05,,1.4762009382247925,1.141063570976257,1.5160983800888062,,,1.7844445705413818,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-06,,1.4762009382247925,,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.3624086380004883
04-07,,1.4762009382247925,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.3624086380004883
04-08,,1.4762009382247925,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.3624086380004883
04-09,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.3624086380004883
04-10,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-11,,1.4762009382247925,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-12,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-13,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.3624086380004883
04-14,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,,,,2.3624086380004883
04-15,,1.6118520498275757,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.3624086380004883
04-16,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.3624086380004883
04-17,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.3624086380004883
04-18,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-19,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,,
04-20,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.3624086380004883
04-21,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.3624086380004883
04-22,,,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.3624086380004883
04-23,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.3624086380004883
04-24,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.3624086380004883
04-25,,1.6118520498275757,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-26,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
04-27,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.3624086380004883
04-28,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.3624086380004883
04-29,,1.6118520498275757,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.3624086380004883
04-30,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.3624086380004883
05-01,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.3624086380004883
05-02,,1.6118520498275757,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-03,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-04,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.282999992370605
05-05,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.282999992370605
05-06,,1.6118520498275757,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
05-07,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
05-08,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.282999992370605
05-09,,1.6118520498275757,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-10,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-11,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.282999992370605
05-12,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.282999992370605
05-13,,1.6118520498275757,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
05-14,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
05-15,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.282999992370605
05-16,,1.6118520498275757,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-17,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-18,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.282999992370605
05-19,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.282999992370605
05-20,,1.6118520498275757,,1.5160983800888062,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
05-21,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
05-22,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.282999992370605
05-23,,1.6118520498275757,1.141063570976257,1.5160983800888062,2.314044713973999,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-24,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-25,,1.6118520498275757,1.141063570976257,,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,,
05-26,,1.6118520498275757,,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.282999992370605
05-27,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,,,,2.282999992370605
05-28,,,,1.5160983800888062,2.314044713973999,2.4898900985717773,,,,2.880497932434082,2.282999992370605
05-29,,,1.141063570976257,1.5160983800888062,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
05-30,,,1.141063570976257,1.5160983800888062,2.314044713973999,,,1.8246432542800903,2.0853135585784908,2.880497932434082,
05-31,,1.6118520498275757,1.141063570976257,1.5160983800888062,,,1.7585830688476562,1.8246432542800903,2.0853135585784908,2.880497932434082,
06-01,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.8246432542800903,2.0853135585784908,,2.282999992370605
06-02,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.8246432542800903,,,2.282999992370605
06-03,,1.6118520498275757,,1.5400367975234983,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
06-04,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
06-05,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,1.8246432542800903,2.0853135585784908,2.880497932434082,2.282999992370605
06-06,,1.6118520498275757,1.141063570976257,1.5400367975234983,2.314044713973999,,1.7585830688476562,1.9325041770935056,2.0853135585784908,2.880497932434082,
06-07,,1.6118520498275757,1.141063570976257,1.5400367975234983,,,1.7585830688476562,1.9325041770935056,2.0853135585784908,2.880497932434082,
06-08,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.9325041770935056,2.0853135585784908,,2.282999992370605
06-09,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.9325041770935056,,,2.282999992370605
06-10,,1.6118520498275757,,1.5400367975234983,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
06-11,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
06-12,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,1.9325041770935056,2.0853135585784908,2.880497932434082,2.282999992370605
06-13,,1.6118520498275757,1.141063570976257,1.5400367975234983,2.314044713973999,,1.7585830688476562,1.9325041770935056,2.0853135585784908,2.880497932434082,
06-14,,1.6118520498275757,1.141063570976257,1.5400367975234983,,,1.7585830688476562,1.9325041770935056,2.0853135585784908,2.880497932434082,
06-15,,1.6118520498275757,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.9325041770935056,2.0853135585784908,,2.282999992370605
06-16,,1.6118520498275757,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.9325041770935056,,,2.282999992370605
06-17,,1.6118520498275757,,1.5400367975234983,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
06-18,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,,2.0853135585784908,2.880497932434082,2.282999992370605
06-19,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,1.9325041770935056,2.0853135585784908,2.880497932434082,2.282999992370605
06-20,,1.6118520498275757,1.141063570976257,1.5400367975234983,2.314044713973999,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
06-21,,1.6118520498275757,1.141063570976257,1.5400367975234983,,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
06-22,,1.5958930253982544,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.9325041770935056,3.011080503463745,,2.282999992370605
06-23,,1.5958930253982544,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.9325041770935056,,,2.282999992370605
06-24,,1.5958930253982544,,1.5400367975234983,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
06-25,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,,3.011080503463745,2.880497932434082,2.282999992370605
06-26,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.4898900985717773,,1.9325041770935056,3.011080503463745,2.880497932434082,2.282999992370605
06-27,,1.5958930253982544,1.141063570976257,1.5400367975234983,2.314044713973999,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
06-28,,1.5958930253982544,1.141063570976257,1.5400367975234983,,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
06-29,,1.5958930253982544,1.141063570976257,,,2.4898900985717773,1.7585830688476562,1.9325041770935056,3.011080503463745,,2.282999992370605
06-30,,1.5958930253982544,,,2.314044713973999,2.4898900985717773,1.7585830688476562,1.9325041770935056,,,2.282999992370605
07-01,,1.5958930253982544,,1.5400367975234983,2.314044713973999,2.4898900985717773,1.7585830688476562,,,2.880497932434082,2.282999992370605
07-02,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.150735378265381,,,3.011080503463745,2.880497932434082,2.282999992370605
07-03,,,1.141063570976257,1.5400367975234983,2.314044713973999,,,1.9325041770935056,3.011080503463745,2.880497932434082,
07-05,,1.5958930253982544,1.141063570976257,1.5400367975234983,,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
07-06,,1.5958930253982544,1.141063570976257,,,2.150735378265381,1.7585830688476562,1.9325041770935056,3.011080503463745,,2.282999992370605
07-07,,1.5958930253982544,,,2.314044713973999,2.150735378265381,1.7585830688476562,1.9325041770935056,,,2.282999992370605
07-08,,1.5958930253982544,,1.5400367975234983,2.314044713973999,2.150735378265381,1.7585830688476562,,,2.880497932434082,2.282999992370605
07-09,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.150735378265381,,,3.011080503463745,2.880497932434082,2.282999992370605
07-10,,,1.141063570976257,1.5400367975234983,2.314044713973999,2.150735378265381,,1.9325041770935056,3.011080503463745,2.880497932434082,2.282999992370605
07-11,,1.5958930253982544,1.141063570976257,1.5400367975234983,2.314044713973999,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
07-12,,1.5958930253982544,1.141063570976257,1.5958930253982544,,,1.7585830688476562,1.9325041770935056,3.011080503463745,2.880497932434082,
07-13,,1.5958930253982544,1.141063570976257,,,2.150735378265381,1.7930650711059568,1.9325041770935056,3.011080503463745,,2.282999992370605
07-14,,1.5958930253982544,,,2.314044713973999,2.150735378265381,1.7930650711059568,1.9325041770935056,,,2.282999992370605
07-15,,1.5958930253982544,,1.5958930253982544,2.369901180267334,2.150735378265381,1.7930650711059568,,,2.880497932434082,2.282999992370605
07-16,,,1.141063570976257,1.5958930253982544,2.369901180267334,2.150735378265381,,,3.011080503463745,2.880497932434082,2.282999992370605
07-17,,,1.141063570976257,1.5958930253982544,2.369901180267334,2.150735378265381,,1.9325041770935056,3.011080503463745,2.880497932434082,2.282999992370605
07-18,,1.5958930253982544,1.141063570976257,1.5958930253982544,2.369901180267334,,1.7930650711059568,2.0044112205505367,3.011080503463745,2.880497932434082,
07-19,,1.5958930253982544,1.141063570976257,1.5958930253982544,,,1.810306191444397,2.0044112205505367,3.011080503463745,2.880497932434082,
07-20,,1.5958930253982544,1.141063570976257,,,2.150735378265381,1.810306191444397,2.0044112205505367,3.011080503463745,,2.282999992370605
07-21,,1.5958930253982544,,,2.369901180267334,2.150735378265381,1.810306191444397,2.0044112205505367,,,2.282999992370605
07-22,,1.5958930253982544,,1.5958930253982544,2.369901180267334,2.150735378265381,1.810306191444397,,,2.880497932434082,2.282999992370605
07-23,,,1.141063570976257,1.5958930253982544,2.369901180267334,2.150735378265381,,,3.011080503463745,2.880497932434082,2.282999992370605
07-24,,,1.141063570976257,1.5958930253982544,2.369901180267334,2.150735378265381,,2.0044112205505367,3.011080503463745,2.880497932434082,2.282999992370605
07-25,,1.5958930253982544,1.141063570976257,1.5958930253982544,2.369901180267334,,1.810306191444397,2.0044112205505367,3.011080503463745,2.963475227355957,
07-26,,1.5958930253982544,1.141063570976257,1.5958930253982544,,,1.810306191444397,2.0044112205505367,3.0917344093322754,2.963475227355957,
