,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9599999785423279,,,,5.230000019073486,5.179999828338623,5.400000095367432,,,7.179999828338623,9.5,11.84000015258789
01-03,,,1.4700000286102295,3.119999885559082,5.230000019073486,5.179999828338623,,,5.429999828338623,7.179999828338623,9.5,11.84000015258789
01-04,,1.7400000095367432,1.4700000286102295,3.119999885559082,5.230000019073486,,,4.730000019073486,5.429999828338623,7.179999828338623,9.5,
01-05,0.9599999785423279,1.7400000095367432,1.4700000286102295,3.119999885559082,,,5.150000095367432,4.730000019073486,5.429999828338623,7.179999828338623,,
01-06,0.9599999785423279,1.7400000095367432,1.4700000286102295,3.119999885559082,,5.179999828338623,5.150000095367432,4.730000019073486,5.429999828338623,,,11.84000015258789
01-07,0.9599999785423279,1.7400000095367432,1.4700000286102295,,5.230000019073486,5.179999828338623,5.150000095367432,4.53000020980835,,,9.5,11.84000015258789
01-08,0.9599999785423279,1.7400000095367432,,,5.230000019073486,5.179999828338623,5.150000095367432,4.53000020980835,,7.179999828338623,9.5,12.020000457763672
01-09,0.9599999785423279,,,3.319999933242798,5.230000019073486,5.179999828338623,5.150000095367432,,5.429999828338623,7.179999828338623,9.5,12.020000457763672
01-10,,,1.4700000286102295,3.319999933242798,5.230000019073486,5.179999828338623,,,5.429999828338623,7.179999828338623,9.5,12.020000457763672
01-11,,1.7400000095367432,1.4700000286102295,3.319999933242798,5.369999885559082,,,4.53000020980835,5.429999828338623,7.179999828338623,9.5,
01-12,0.9599999785423279,1.7400000095367432,1.4700000286102295,3.319999933242798,,,5.150000095367432,4.53000020980835,5.429999828338623,7.179999828338623,,
01-13,0.9599999785423279,1.7400000095367432,1.4700000286102295,3.319999933242798,,5.090000152587891,5.099999904632568,4.53000020980835,5.429999828338623,,,12.020000457763672
01-14,0.9599999785423279,1.7400000095367432,1.4700000286102295,,5.369999885559082,5.090000152587891,5.099999904632568,4.53000020980835,,,9.5,12.020000457763672
01-15,0.9599999785423279,1.7400000095367432,,,5.369999885559082,5.090000152587891,5.099999904632568,4.53000020980835,,,9.5,12.020000457763672
01-16,0.9599999785423279,,,,5.369999885559082,5.090000152587891,5.099999904632568,,,7.179999828338623,9.5,12.020000457763672
01-17,,,,3.319999933242798,5.369999885559082,5.090000152587891,,,5.429999828338623,7.179999828338623,10.069999694824219,12.020000457763672
01-18,,,1.4700000286102295,3.319999933242798,5.369999885559082,,,,5.429999828338623,7.179999828338623,10.140000343322754,
01-19,,1.7400000095367432,1.4700000286102295,3.569999933242798,,,,4.53000020980835,5.429999828338623,7.179999828338623,,
01-20,0.9599999785423279,1.7400000095367432,1.4700000286102295,3.569999933242798,,,5.119999885559082,4.53000020980835,5.429999828338623,,,
01-21,0.9599999785423279,1.7400000095367432,1.5399999618530273,,,5.090000152587891,5.119999885559082,4.53000020980835,,,,12.699999809265137
01-22,0.9599999785423279,1.7400000095367432,,,5.369999885559082,5.090000152587891,5.119999885559082,4.53000020980835,,7.179999828338623,10.140000343322754,12.699999809265137
01-23,0.9599999785423279,,,3.569999933242798,5.369999885559082,5.090000152587891,5.119999885559082,,5.429999828338623,7.179999828338623,10.140000343322754,12.869999885559082
01-24,,,1.5399999618530273,3.569999933242798,5.369999885559082,5.090000152587891,,,5.429999828338623,7.179999828338623,10.140000343322754,12.869999885559082
01-25,,1.7400000095367432,1.5399999618530273,3.569999933242798,5.369999885559082,,,4.53000020980835,5.429999828338623,7.179999828338623,10.140000343322754,
01-26,0.9599999785423279,1.7400000095367432,1.5399999618530273,3.569999933242798,,,5.119999885559082,4.53000020980835,5.429999828338623,7.179999828338623,,
01-27,0.9599999785423279,1.7400000095367432,1.5399999618530273,3.569999933242798,,5.090000152587891,5.119999885559082,4.53000020980835,5.429999828338623,,,12.869999885559082
01-28,0.9599999785423279,1.7400000095367432,1.5399999618530273,,5.369999885559082,5.090000152587891,5.119999885559082,4.53000020980835,,,10.140000343322754,12.869999885559082
01-29,0.9599999785423279,1.7400000095367432,,,5.369999885559082,5.090000152587891,5.119999885559082,4.53000020980835,,7.179999828338623,10.140000343322754,12.869999885559082
01-30,0.9599999785423279,,,3.569999933242798,5.369999885559082,5.090000152587891,5.119999885559082,,5.429999828338623,7.179999828338623,10.140000343322754,12.869999885559082
01-31,,,1.5399999618530273,3.569999933242798,5.369999885559082,5.090000152587891,,,5.429999828338623,7.179999828338623,10.140000343322754,12.869999885559082
02-01,,1.7400000095367432,1.5399999618530273,3.759999990463257,5.369999885559082,,,4.53000020980835,5.429999828338623,7.179999828338623,10.140000343322754,
02-02,0.9599999785423279,1.7400000095367432,1.5399999618530273,3.759999990463257,,,5.119999885559082,4.53000020980835,5.429999828338623,7.179999828338623,,
02-03,1.090000033378601,1.7400000095367432,1.5399999618530273,3.759999990463257,,5.090000152587891,5.119999885559082,4.53000020980835,5.429999828338623,,,12.869999885559082
