,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.7451114654541,,,,68.96623229980469,100.9176025390625,119.21086883544922,,,131.3461151123047,100.46527099609375,133.87705993652344
01-03,,,48.6646842956543,57.93506622314453,68.90911102294922,100.9366455078125,,,141.69198608398438,133.8873748779297,101.58047485351562,132.98655700683594
01-04,,30.761638641357422,48.50287628173828,57.33543395996094,70.24161529541016,,,138.2845916748047,144.9851837158203,135.0771026611328,103.08023834228516,
01-05,25.336477279663086,30.457069396972656,48.141212463378906,58.144447326660156,,,115.93673706054688,138.65579223632812,142.71990966796875,134.73446655273438,,
01-06,24.632158279418945,30.333337783813477,46.62787628173828,58.21107482910156,,100.9271240234375,114.55665588378906,136.26683044433594,143.24342346191406,,,132.2135009765625
01-07,23.328210830688477,30.61886978149414,45.69512176513672,,70.71751403808594,102.63080596923828,115.13724517822266,132.23126220703125,,,105.0799331665039,130.93157958984375
01-08,23.670854568481445,30.695016860961914,,,69.80379486083984,103.52547454833984,118.0972900390625,129.34735107421875,,132.402587890625,107.0988540649414,133.08441162109375
01-09,23.14737319946289,,,59.72440719604492,70.01319122314453,104.57244110107422,114.53760528564453,,142.7770233154297,135.1627655029297,106.6566162109375,134.99261474609375
01-10,,,46.13294219970703,59.79103469848633,70.77461242675781,104.66761779785156,,,143.900146484375,137.6469268798828,105.02225494384766,134.76754760742188
01-11,,30.162017822265625,46.07583236694336,59.36273193359375,69.52777862548828,,,129.91845703125,146.23199462890625,140.40708923339844,106.80081939697266,
01-12,22.595335006713867,29.933591842651367,45.790306091308594,59.41032028198242,,,113.96653747558594,131.184326171875,143.5479736328125,140.89248657226562,,
01-13,22.690515518188477,30.104907989501953,46.38040542602539,59.55309295654297,,103.40174865722656,113.71908569335938,127.98632049560547,145.34686279296875,,,134.6892547607422
01-14,21.87198257446289,30.504657745361328,47.988914489746094,,69.7657241821289,104.43919372558594,111.27299499511719,129.89938354492188,,,106.61814880371094,134.97303771972656
01-15,21.852947235107422,30.428516387939453,,,70.43197631835938,104.81038665771484,109.43606567382812,128.23377990722656,,,105.95480346679688,133.39755249023438
01-16,21.862464904785156,,,,70.71751403808594,104.56292724609375,111.0445785522461,,,140.4451446533203,108.117919921875,135.2861785888672
01-17,,,,58.99153518676758,71.38375091552734,104.79135131835938,,,141.37791442871094,140.91152954101562,116.63583374023438,136.18646240234375
01-18,,,47.99843978881836,59.2294807434082,70.79364013671875,,,,143.1577606201172,146.04165649414062,119.59691619873047,
01-19,,31.009103775024414,47.484474182128906,59.47694396972656,,,,129.18557739257812,143.69076538085938,152.12353515625,,
01-20,20.06359100341797,30.61886978149414,47.28459548950195,59.27707290649414,,,111.32059478759766,130.11831665039062,147.00294494628906,,,
