02-08,,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,0.008999999612569809,9.999999747378752e-06,
02-09,,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.008999999612569809,,
02-10,,0.019999999552965164,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
02-11,,0.0020000000949949026,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
02-12,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,0.008999999612569809,9.999999747378752e-06,9.999999747378752e-05
02-13,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-14,,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-15,,,,0.0005000000237487257,,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
02-16,,,,,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,
02-17,,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,
02-18,0.014999999664723873,0.0010000000474974513,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,,9.999999747378752e-05
02-19,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
02-20,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-21,,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-22,,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
02-23,0.0005000000237487257,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,
02-24,,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
02-25,0.009999999776482582,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
02-26,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-27,0.014999999664723873,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-28,,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
02-29,,,,,,,0.0010000000474974513,,,,
03-01,,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-02,9.999999747378752e-05,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
03-03,0.00800000037997961,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
03-04,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
03-05,0.0012000000569969416,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-06,,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-07,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-08,,0.0010000000474974513,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-09,9.999999747378752e-05,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
03-10,,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
03-11,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
03-12,0.009999999776482582,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-13,0.009999999776482582,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-14,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-15,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-16,,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
03-17,,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
03-18,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05
03-19,,0.009999999776482582,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-20,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-21,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-22,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-23,0.0010000000474974513,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
03-24,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
03-25,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,,9.999999747378752e-06,9.999999747378752e-05
03-26,0.009999999776482582,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-27,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
03-28,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-29,,,,,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
03-30,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
03-31,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-01,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-02,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
04-03,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
04-04,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-05,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-06,0.00800000037997961,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
04-07,,0.0024999999441206455,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-08,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-09,0.003000000026077032,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
04-10,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-11,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-12,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-13,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,0.00019999999494757503
04-14,0.006000000052154064,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,,0.00019999999494757503
04-15,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.00019999999494757503
04-16,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.00019999999494757503
04-17,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,0.00019999999494757503
04-18,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-19,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,
04-20,0.009999999776482582,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
04-21,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-22,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-23,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
04-24,0.014499999582767487,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
04-25,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-26,,0.002199999988079071,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
04-27,,0.002199999988079071,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,9.999999747378752e-05
04-28,0.014999999664723873,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-29,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-30,0.01600000075995922,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05
05-01,0.01600000075995922,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,0.005499999970197678
05-02,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-03,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-04,0.029999999329447746,0.0010000000474974513,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,0.007000000216066837
05-05,0.04500000178813934,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.028999999165534973
05-06,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.029999999329447746
05-07,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.01600000075995922
05-08,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,0.014999999664723873
05-09,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-10,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-11,0.017999999225139618,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,0.014999999664723873
05-12,0.029999999329447746,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.014999999664723873
05-13,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.014999999664723873
05-14,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.0010000000474974513
05-15,0.05000000074505806,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,0.0010000000474974513
05-16,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-17,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-18,0.029999999329447746,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,0.0010000000474974513
05-19,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.00039999998989515007
05-20,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.009999999776482582
05-21,0.07000000029802322,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.009999999776482582
05-22,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,0.0006000000284984708
05-23,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-24,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,
05-25,,,,,,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,,
05-26,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.009999999776482582
05-27,0.05999999865889549,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,,0.008249999955296516
05-28,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,,9.999999747378752e-06,0.0006000000284984708
05-29,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.0007999999797903001
05-30,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
05-31,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-01,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,,0.008999999612569809
06-02,0.05999999865889549,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.0020000000949949026
06-03,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.008999999612569809
06-04,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.008999999612569809
06-05,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,0.008999999612569809
06-06,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-07,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-08,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,,0.008999999612569809
06-09,0.05999999865889549,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.008999999612569809
06-10,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.008999999612569809
06-11,0.03999999910593033,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.00800000037997961
06-12,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,0.007899999618530273
06-13,,,,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-14,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-15,0.02500000037252903,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,,0.007499999832361937
06-16,0.02500000037252903,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.006899999920278788
06-17,0.03999999910593033,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.007300000172108412
06-18,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.009999999776482582
06-19,0.01600000075995922,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,0.029999999329447746
06-20,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-21,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,
06-22,0.029999999329447746,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,,0.029999999329447746
06-23,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.029999999329447746
06-24,0.01600000075995922,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.029999999329447746
06-25,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,9.999999747378752e-06,0.029999999329447746
06-26,0.01600000075995922,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,9.999999747378752e-06,0.029999999329447746
06-27,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-06,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
06-28,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
06-29,0.01600000075995922,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.029999999329447746
06-30,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.029999999329447746
07-01,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.029999999329447746
07-02,0.014000000432133675,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.029999999329447746
07-03,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-05,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-06,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.0031999999191612005
07-07,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.0031999999191612005
07-08,0.009999999776482582,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.029999999329447746
07-09,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.0031999999191612005
07-10,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.0031999999191612005
07-11,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-12,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-13,0.009999999776482582,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.0031999999191612005
07-14,0.009999999776482582,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.0031999999191612005
07-15,0.0010000000474974513,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.0031999999191612005
07-16,0.0010000000474974513,0.0010000000474974513,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.0031999999191612005
