,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.540000915527344,,,,70.79000091552734,86.19000244140625,92.5,,,128.7100067138672,172.6199951171875,156.41000366210938
01-03,,,57.369998931884766,69.48999786376953,71.43000030517578,87.01000213623047,,,141.69000244140625,128.3800048828125,171.66000366210938,156.88999938964844
01-04,,49.900001525878906,55.2599983215332,68.91999816894531,71.12000274658203,,,112.87000274658203,143.55999755859375,128.6300048828125,171.91000366210938,
01-05,34.79999923706055,50.38999938964844,55.400001525878906,69.16999816894531,,,91.77999877929688,116.0199966430664,142.64999389648438,128.5,,
01-06,34.91999816894531,50.56999969482422,53.56999969482422,68.69999694824219,,85.73999786376953,90.62999725341797,115.72000122070312,140.99000549316406,,,155.4499969482422
01-07,34.08000183105469,50.4900016784668,52.97999954223633,,70.1500015258789,86.2699966430664,92.38999938964844,116.19000244140625,,,172.16000366210938,156.1699981689453
01-08,34.25,50.380001068115234,,,70.43000030517578,85.55999755859375,94.3499984741211,113.98999786376953,,128.25,178.61000061035156,157.24000549316406
01-09,33.66999816894531,,,69.3499984741211,70.81999969482422,86.45999908447266,92.3499984741211,,140.6699981689453,128.42999267578125,174.97999572753906,157.25
01-10,,,52.880001068115234,70.0199966430664,71.08000183105469,86.16999816894531,,,141.35000610351562,126.7300033569336,174.3800048828125,158.88999938964844
01-11,,50.720001220703125,53.91999816894531,68.93000030517578,71.13999938964844,,,114.0,140.89999389648438,127.55999755859375,172.4600067138672,
01-12,33.5,50.9900016784668,54.2599983215332,69.4800033569336,,,92.08999633789062,116.70999908447266,140.08999633789062,127.31999969482422,,
01-13,33.630001068115234,51.90999984741211,54.04999923706055,69.31999969482422,,85.31999969482422,92.94000244140625,114.12999725341797,141.02000427246094,,,162.91000366210938
01-14,32.83000183105469,51.68000030517578,54.279998779296875,,70.91000366210938,86.11000061035156,92.37000274658203,115.20999908447266,,,171.75,161.67999267578125
