,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.729999542236328,,,,42.97000122070313,50.06000137329102,47.4900016784668,,,37.47000122070313,26.68000030517578,25.190000534057614
01-03,,,37.40999984741211,47.88999938964844,43.43000030517578,49.97999954223633,,,38.59000015258789,38.650001525878906,26.85000038146973,25.51000022888184
01-04,,29.899999618530273,37.47000122070313,48.77999877929688,42.36999893188477,,,24.3700008392334,36.91999816894531,39.22999954223633,28.56999969482422,
01-05,11.600000381469727,30.35000038146973,37.43999862670898,48.45000076293945,,,45.22000122070313,24.29999923706055,36.88000106811523,38.34000015258789,,
01-06,13.460000038146973,30.57999992370605,37.56999969482422,48.16999816894531,,49.9900016784668,44.52000045776367,23.09000015258789,36.97000122070313,,,26.10000038146973
01-07,13.170000076293945,30.3700008392334,37.7400016784668,,43.08000183105469,50.45000076293945,45.709999084472656,21.38999938964844,,,29.71999931335449,26.059999465942386
01-08,13.869999885559082,30.31999969482422,,,42.93000030517578,50.0,46.04999923706055,21.82999992370605,,38.34000015258789,30.989999771118164,26.0
01-09,14.260000228881836,,,48.4000015258789,41.849998474121094,49.709999084472656,45.540000915527344,,36.02999877929688,38.54999923706055,32.47999954223633,25.5
01-10,,,38.59000015258789,47.06000137329102,41.38000106811523,49.599998474121094,,,36.709999084472656,39.400001525878906,31.70000076293945,24.8700008392334
01-11,,30.149999618530273,39.56999969482422,46.2400016784668,41.38999938964844,,,20.6200008392334,38.25,41.560001373291016,31.5,
01-12,14.0,29.29999923706055,40.290000915527344,46.16999816894531,,,43.7400016784668,20.690000534057614,38.22000122070313,41.63000106811523,,
01-13,14.229999542236328,29.479999542236328,39.9900016784668,45.88000106811523,,49.84000015258789,41.27000045776367,19.61000061035156,38.02999877929688,,,24.729999542236328
01-14,13.390000343322756,29.649999618530273,39.75,,41.290000915527344,49.90999984741211,39.97999954223633,20.68000030517578,,,31.21999931335449,24.63999938964844
01-15,12.5600004196167,29.79999923706055,,,41.11000061035156,49.18000030517578,40.290000915527344,19.299999237060547,,,32.650001525878906,24.670000076293945
01-16,11.850000381469727,,,,40.9900016784668,49.33000183105469,40.459999084472656,,,41.560001373291016,32.889999389648445,24.95000076293945
01-17,,,,45.91999816894531,41.22000122070313,49.16999816894531,,,38.43000030517578,41.61000061035156,32.419998168945305,24.489999771118164
01-18,,,38.97999954223633,45.41999816894531,42.04999923706055,,,,37.5,41.15999984741211,33.490001678466804,
