,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.142857074737549,,,,16.783411026000977,25.944700241088867,34.150001525878906,,,50.91999816894531,51.54999923706055,101.19999694824219
01-03,,,11.889400482177734,11.244239807128906,16.599079132080078,25.944700241088867,,,35.150001525878906,50.91999816894531,51.54999923706055,100.08000183105469
01-04,,10.645161628723145,11.889400482177734,11.244239807128906,16.599079132080078,,,38.95000076293945,35.150001525878906,51.04999923706055,51.54999923706055,
01-05,7.55760383605957,10.645161628723145,12.285714149475098,11.244239807128906,,,34.150001525878906,38.95000076293945,35.150001525878906,50.7400016784668,,
01-06,8.156682014465332,10.506912231445312,12.304147720336914,10.995391845703125,,25.944700241088867,33.0,37.11000061035156,35.150001525878906,,,99.05000305175781
01-07,8.064516067504883,10.645161628723145,12.672811508178711,,16.599079132080078,25.944700241088867,33.29999923706055,36.15999984741211,,,53.65999984741211,97.54000091552734
01-08,8.110599517822266,10.506912231445312,,,16.599079132080078,25.944700241088867,33.29999923706055,36.599998474121094,,50.7400016784668,52.900001525878906,97.54000091552734
01-09,7.935483932495117,,,11.170506477355957,16.599079132080078,25.944700241088867,33.29999923706055,,35.459999084472656,50.650001525878906,53.7599983215332,101.3499984741211
01-10,,,12.304147720336914,11.336405754089355,16.599079132080078,25.944700241088867,,,35.459999084472656,49.790000915527344,54.45000076293945,100.11000061035156
01-11,,10.718894004821777,12.304147720336914,11.612903594970703,17.14285659790039,,,36.599998474121094,35.54999923706055,49.689998626708984,55.599998474121094,
01-12,7.622119903564453,10.313364028930664,12.811059951782227,11.612903594970703,,,33.04999923706055,36.959999084472656,35.7599983215332,49.689998626708984,,
01-13,7.373271942138672,10.276497840881348,12.811059951782227,11.8986177444458,,25.944700241088867,33.04999923706055,36.79999923706055,35.7599983215332,,,100.11000061035156
01-14,6.866359233856201,10.506912231445312,12.811059951782227,,17.14285659790039,25.944700241088867,33.349998474121094,36.459999084472656,,,56.5,98.41999816894531
01-15,7.373271942138672,10.138248443603516,,,17.14285659790039,27.493087768554688,33.349998474121094,34.16999816894531,,,56.95000076293945,98.55000305175781
01-16,6.95852518081665,,,,17.14285659790039,27.511520385742188,34.11000061035156,,,49.689998626708984,56.709999084472656,99.5999984741211
01-17,,,,11.953917503356934,17.14285659790039,27.511520385742188,,,35.7599983215332,51.29999923706055,57.099998474121094,99.5999984741211
01-18,,,12.811059951782227,11.953917503356934,17.14285659790039,,,,35.7599983215332,51.70000076293945,57.099998474121094,
01-19,,10.718894004821777,12.562211990356445,11.953917503356934,,,,35.13999938964844,35.7599983215332,51.70000076293945,,
01-20,6.082949161529541,10.552995681762695,12.516129493713379,11.953917503356934,,,34.11000061035156,33.81999969482422,35.7599983215332,,,
01-21,6.313364028930664,10.138248443603516,12.396313667297363,,,27.880184173583984,34.11000061035156,34.20000076293945,,,,99.91000366210938
01-22,6.129032135009766,9.631336212158203,,,17.023040771484375,27.880184173583984,35.56999969482422,34.20000076293945,,51.70000076293945,57.400001525878906,104.5
01-23,6.7281107902526855,,,11.953917503356934,17.14285659790039,28.387096405029297,35.599998474121094,,37.93000030517578,51.70000076293945,57.400001525878906,103.94999694824219
01-24,,,12.682027816772461,11.953917503356934,17.14285659790039,27.373271942138672,,,37.93000030517578,55.5,57.5,103.44999694824219
01-25,,9.769585609436035,12.682027816772461,11.953917503356934,17.14285659790039,,,35.400001525878906,38.70000076293945,55.91999816894531,57.5,
01-26,6.313364028930664,9.447004318237305,12.552995681762695,12.645161628723145,,,36.36000061035156,35.400001525878906,38.70000076293945,57.779998779296875,,
01-27,6.17511510848999,9.354838371276855,12.552995681762695,12.645161628723145,,27.603687286376953,35.650001525878906,34.40999984741211,38.880001068115234,,,101.0199966430664
01-28,6.691244125366211,9.493087768554688,12.552995681762695,,17.14285659790039,27.603687286376953,35.650001525878906,34.349998474121094,,,57.5,100.8499984741211
01-29,6.221198081970215,9.262672424316406,,,17.14285659790039,28.635944366455078,35.650001525878906,35.560001373291016,,57.779998779296875,59.83000183105469,100.8499984741211
01-30,6.589861869812012,,,12.645161628723145,17.14285659790039,28.66359519958496,35.400001525878906,,38.880001068115234,56.25,60.529998779296875,103.13999938964844
01-31,,,12.552995681762695,12.645161628723145,17.14285659790039,27.74193572998047,,,39.75,56.25,59.849998474121094,103.27999877929688
02-01,,9.354838371276855,12.552995681762695,13.299539566040039,17.14285659790039,,,35.54999923706055,39.75,56.25,59.849998474121094,
02-02,5.898617744445801,9.419354438781738,13.170506477355957,13.65898609161377,,,35.400001525878906,35.54999923706055,39.75,56.25,,
02-03,5.5760369300842285,9.419354438781738,12.857142448425293,13.65898609161377,,27.050691604614258,36.029998779296875,35.04999923706055,39.75,,,103.25
02-04,5.668202877044678,9.262672424316406,12.857142448425293,,17.695852279663086,27.612903594970703,36.439998626708984,35.04999923706055,,,59.849998474121094,105.22000122070312
02-05,5.907834053039551,9.152073860168457,,,17.695852279663086,27.55760383605957,36.439998626708984,35.04999923706055,,54.95000076293945,59.849998474121094,105.22000122070312
02-06,6.036866188049316,,,13.631336212158203,17.695852279663086,27.55760383605957,35.70000076293945,,39.75,54.95000076293945,59.849998474121094,107.0199966430664
02-07,,,13.013824462890625,13.631336212158203,17.695852279663086,28.90322494506836,,,39.75,56.349998474121094,59.83000183105469,105.63999938964844
02-08,,8.986175537109375,13.013824462890625,13.539170265197754,17.695852279663086,,,31.549999237060547,39.75,54.59000015258789,59.83000183105469,
02-09,6.2672810554504395,9.354838371276855,13.54838752746582,13.539170265197754,,,35.7599983215332,31.549999237060547,39.75,54.0099983215332,,
02-10,6.036866188049316,9.262672424316406,13.502304077148438,13.400921821594238,,28.755760192871094,35.7599983215332,31.600000381469727,38.380001068115234,,,105.63999938964844
02-11,6.156682014465332,9.21658992767334,13.9170503616333,,17.695852279663086,28.755760192871094,35.7599983215332,31.600000381469727,,,59.349998474121094,105.63999938964844
02-12,5.990783214569092,9.13364028930664,,,18.774192810058594,29.58525276184082,35.7599983215332,33.20000076293945,,54.0099983215332,59.349998474121094,106.94000244140625
02-13,6.2672810554504395,,,13.54838752746582,18.967741012573242,29.58525276184082,36.79999923706055,,38.380001068115234,54.61000061035156,59.349998474121094,107.1500015258789
02-14,,,13.9170503616333,13.54838752746582,19.262672424316406,29.58525276184082,,,38.380001068115234,54.61000061035156,59.349998474121094,107.1500015258789
02-15,,,13.179723739624023,14.018433570861816,18.755760192871094,,,,38.380001068115234,54.61000061035156,60.40999984741211,
02-16,,9.308755874633789,13.511520385742188,14.018433570861816,,,,33.70000076293945,38.380001068115234,54.61000061035156,,
02-17,5.990783214569092,9.354838371276855,13.640552520751953,14.018433570861816,,,36.900001525878906,34.20000076293945,38.380001068115234,,,
02-18,6.009216785430908,9.493087768554688,13.870967864990234,,,30.506912231445312,36.900001525878906,33.75,,,,107.1500015258789
02-19,5.760368824005127,9.262672424316406,,,18.755760192871094,30.89400863647461,37.54999923706055,33.29999923706055,,,60.04999923706055,107.1500015258789
02-20,5.622119903564453,,,,18.755760192871094,30.89400863647461,37.54999923706055,,,56.02000045776367,58.75,108.6500015258789
02-21,,,,14.018433570861816,18.22119903564453,31.059907913208008,,,38.70000076293945,56.650001525878906,58.97999954223633,108.6500015258789
02-22,,9.354838371276855,13.870967864990234,14.018433570861816,18.22119903564453,,,33.189998626708984,38.70000076293945,56.650001525878906,59.0,
02-23,5.529953956604004,9.170506477355957,13.087557792663574,13.456221580505371,,,38.849998474121094,37.150001525878906,38.70000076293945,56.650001525878906,,
02-24,5.5760369300842285,9.308755874633789,13.22580623626709,13.741935729980469,,31.059907913208008,38.849998474121094,35.209999084472656,38.70000076293945,,,106.41999816894531
02-25,5.5760369300842285,9.170506477355957,13.22580623626709,,18.525344848632812,31.244239807128906,39.04999923706055,36.900001525878906,,,59.0,104.9000015258789
02-26,5.852534770965576,9.21658992767334,,,18.22119903564453,31.12442398071289,39.04999923706055,38.83000183105469,,56.959999084472656,59.0,103.69999694824219
02-27,5.714285850524902,,,13.456221580505371,18.304147720336914,31.12442398071289,38.54999923706055,,38.400001525878906,56.959999084472656,59.0,101.16000366210938
