,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15000.0,140.0,0.10000000149011612,,,0.017999999225139618,0.022199999541044235,0.020999999716877937
01-03,,,,,15000.0,140.0,,,0.009999999776482582,0.017999999225139618,0.022199999541044235,0.0689999982714653
01-04,,,,,15500.0,,,0.009100000374019146,0.009999999776482582,0.041999999433755875,0.022199999541044235,
01-05,100000.0,,600000.0,,,,0.10000000149011612,0.009100000374019146,0.020500000566244125,0.02199999988079071,,
01-06,,,,,,140.0,0.10000000149011612,0.009100000374019146,0.010599999688565731,,,0.0689999982714653
01-07,,,,,14500.0,140.0,0.10000000149011612,0.009100000374019146,,,0.022199999541044235,0.0689999982714653
01-08,300000.0,,,,12000.0,140.0,0.10000000149011612,0.009100000374019146,,0.02199999988079071,0.022199999541044235,0.0843999981880188
01-09,,,,,11500.0,130.0,0.10000000149011612,,0.010599999688565731,0.02199999988079071,0.022199999541044235,0.0843999981880188
01-10,,,,,13500.0,100.0,,,0.010599999688565731,0.037300001829862595,0.022199999541044235,0.0843999981880188
01-11,,500000.0,,,14500.0,,,0.009100000374019146,0.010599999688565731,0.03999999910593033,0.022199999541044235,
01-12,300000.0,,,,,,0.10000000149011612,0.014000000432133675,0.010599999688565731,0.04173000156879425,,
01-13,,,,,,80.0,0.10000000149011612,0.014999999664723873,0.010599999688565731,,,0.0843999981880188
01-14,100000.0,,,,14500.0,80.0,0.10000000149011612,0.014999999664723873,,,0.022199999541044235,0.020999999716877937
01-15,,,,,13500.0,109.19999694824219,0.10000000149011612,0.01489999983459711,,,0.022199999541044235,0.020999999716877937
01-16,,,,,7000.0,109.0,0.10000000149011612,,,0.03999999910593033,0.022199999541044235,0.020999999716877937
01-17,,,,,14500.0,108.30000305175781,,,0.010599999688565731,0.04500000178813934,0.022199999541044235,0.020999999716877937
01-18,,,,,11000.0,,,,0.010599999688565731,0.04500000178813934,0.022199999541044235,
01-19,,,,,,,,0.01489999983459711,0.010599999688565731,0.05000000074505806,,
01-20,,,,,,,0.10000000149011612,0.01489999983459711,0.010599999688565731,,,
01-21,100000.0,,,,,108.30000305175781,0.10000000149011612,0.01489999983459711,,,,0.020999999716877937
01-22,,,,,12500.0,108.30000305175781,0.10000000149011612,0.013000000268220901,,0.05000000074505806,0.022199999541044235,0.020999999716877937
01-23,100000.0,,,,12500.0,68.0,0.10000000149011612,,0.010599999688565731,0.04500000178813934,0.022199999541044235,0.05999999865889549
01-24,,,,,13000.0,68.0,,,0.010599999688565731,0.04500000178813934,0.022199999541044235,0.05999999865889549
01-25,,500000.0,,,13000.0,,,0.013000000268220901,0.010599999688565731,0.039000000804662704,0.022199999541044235,
01-26,,,,,,,0.10000000149011612,0.009999999776482582,0.02500000037252903,0.03020000085234642,,
01-27,,,,,,68.0,0.10000000149011612,0.009999999776482582,0.02500000037252903,,,0.07500000298023224
01-28,,,,,15500.0,70.0,0.10000000149011612,0.009999999776482582,,,0.022269999608397484,0.07500000298023224
01-29,,500000.0,,,15000.0,72.0,0.10000000149011612,0.009999999776482582,,0.03020000085234642,0.022269999608397484,0.07500000298023224
01-30,,,,,15000.0,70.0,0.10000000149011612,,0.02500000037252903,0.03020000085234642,0.022269999608397484,0.07500000298023224
01-31,,,,,14500.0,65.0,,,0.02500000037252903,0.03020000085234642,0.022269999608397484,0.05999999865889549
02-01,,900000.0,,,12000.0,,,0.009999999776482582,0.02500000037252903,0.05000000074505806,0.022269999608397484,
02-02,100000.0,800000.0,,,,,0.10000000149011612,0.009999999776482582,0.02500000037252903,0.05000000074505806,,
02-03,,1000000.0,1200000.0,,,55.099998474121094,0.10000000149011612,0.009999999776482582,0.02500000037252903,,,0.03099999949336052
02-04,,800000.0,,,12500.0,55.099998474121094,0.10000000149011612,0.009999999776482582,,,0.022269999608397484,0.03099999949336052
02-05,,800000.0,,,14000.0,74.0,0.10000000149011612,0.009999999776482582,,0.05000000074505806,0.022269999608397484,0.031099999323487282
02-06,,,,,13000.0,75.0,0.10000000149011612,,0.02500000037252903,0.05000000074505806,0.022269999608397484,0.031099999323487282
02-07,,,,,13500.0,90.0,,,0.02500000037252903,0.05000000074505806,0.019999999552965164,0.031099999323487282
02-08,,,,,11000.0,,,0.009999999776482582,0.02500000037252903,0.05000000074505806,0.019999999552965164,
02-09,100000.0,600000.0,,,,,0.10000000149011612,0.009999999776482582,0.02500000037252903,0.03999999910593033,,
02-10,100000.0,,,,,89.0,0.10000000149011612,0.009999999776482582,0.02500000037252903,,,0.031099999323487282
02-11,,600000.0,,,11000.0,80.0,0.10000000149011612,0.009999999776482582,,,0.019999999552965164,0.031099999323487282
02-12,,600000.0,,,12000.0,99.0,0.10000000149011612,0.009999999776482582,,0.03999999910593033,0.019999999552965164,0.031099999323487282
02-13,,,,,10500.0,156.0,0.10000000149011612,,0.02500000037252903,0.03999999910593033,0.019999999552965164,0.03200000151991844
02-14,,,,,12000.0,249.89999389648438,,,0.02500000037252903,0.03999999910593033,0.019999999552965164,0.03400000184774399
02-15,,,,,14500.0,,,,0.019999999552965164,0.03999999910593033,0.019999999552965164,
02-16,,,,,,,,0.009999999776482582,0.019999999552965164,0.03999999910593033,,
02-17,,,,,,,0.10000000149011612,0.009999999776482582,0.019999999552965164,,,
02-18,,,,,,270.0,0.10000000149011612,0.009999999776482582,,,,0.03400000184774399
02-19,,1000000.0,,,14500.0,258.0,0.10000000149011612,0.009999999776482582,,,0.019999999552965164,0.03400000184774399
02-20,100000.0,,,,12000.0,250.0,0.10000000149011612,,,0.03999999910593033,0.019999999552965164,0.0843999981880188
02-21,,,,,12500.0,210.0,,,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.0843999981880188
02-22,,1200000.0,,,18000.0,,,0.014999999664723873,0.012000000104308128,0.06238999962806702,0.019999999552965164,
02-23,,1000000.0,,,,,0.10000000149011612,0.014999999664723873,0.012000000104308128,0.05999999865889549,,
02-24,,1000000.0,,,,242.5,0.10000000149011612,0.014000000432133675,0.012000000104308128,,,0.03799999877810478
02-25,,,600000.0,,24500.0,220.0,0.10000000149011612,0.014999999664723873,,,0.019999999552965164,0.07000000029802322
02-26,,,,,26000.0,240.0,0.10000000149011612,0.014999999664723873,,0.05999999865889549,0.028999999165534973,0.07000000029802322
02-27,,,,,31000.0,229.89999389648438,0.10000000149011612,,0.012000000104308128,0.05999999865889549,0.019999999552965164,0.07000000029802322
02-28,,,200000.0,,24500.0,229.89999389648438,,,0.012000000104308128,0.05000000074505806,0.028999999165534973,0.07000000029802322
02-29,,,,,,,,0.014999999664723873,,,,
03-01,,,,,19000.0,,,0.014999999664723873,0.012000000104308128,0.05000000074505806,0.028999999165534973,
03-02,100000.0,,,,,,0.10000000149011612,0.019999999552965164,0.012000000104308128,0.05000000074505806,,0.05999999865889549
03-03,100000.0,,,,,208.6999969482422,0.10000000149011612,0.019999999552965164,0.014990000054240227,,,0.05999999865889549
03-04,,,,,18000.0,139.0,0.10000000149011612,0.01899999938905239,,,0.028999999165534973,0.05999999865889549
03-05,100000.0,900000.0,,800000.0,16000.0,139.0,0.10000000149011612,,,0.05000000074505806,0.028999999165534973,0.05999999865889549
03-06,100000.0,,,210000.0,15000.0,139.0,0.10000000149011612,,0.014990000054240227,0.05000000074505806,0.028999999165534973,0.05999999865889549
03-07,,,100000.0,210000.0,18000.0,139.0,,0.02500000037252903,0.014990000054240227,0.05000000074505806,0.019999999552965164,
03-08,,,,210000.0,13500.0,,,0.02500000037252903,0.017999999225139618,0.05000000074505806,0.019999999552965164,
03-09,,1300000.0,,210000.0,,,0.10000000149011612,0.02500000037252903,0.017999999225139618,0.05000000074505806,,0.05000000074505806
03-10,,900000.0,,,,130.0,0.10000000149011612,0.02500000037252903,0.017999999225139618,,,0.03999999910593033
03-11,,1200000.0,,,11000.0,139.0,0.10000000149011612,0.02500000037252903,,,0.03500000014901161,0.0689999982714653
03-12,,5000000.0,,210000.0,11000.0,135.0,0.20000000298023224,,,0.05000000074505806,0.0406000018119812,0.0689999982714653
03-13,,,,210000.0,10500.0,137.5,0.029999999329447746,,0.017999999225139618,0.05000000074505806,0.04374999925494194,0.0689999982714653
03-14,,,,175000.0,10500.0,170.0,,0.02500000037252903,0.017999999225139618,0.05000000074505806,0.08760000020265579,
03-15,,5000000.0,,100000.0,9500.0,,,0.02500000037252903,0.017999999225139618,0.07000000029802322,0.05000000074505806,
03-16,100000.0,3500000.0,,100000.0,,,0.10700000077486038,0.02500000037252903,0.017999999225139618,0.05000000074505806,,0.03500000014901161
03-17,,3500000.0,,,,169.6999969482422,0.02199999988079071,0.02500000037252903,0.017999999225139618,,,0.0689999982714653
03-18,,2700000.0,,,9000.0,139.89999389648438,0.02199999988079071,0.02500000037252903,,,0.05000000074505806,0.0689999982714653
03-19,100000.0,4000000.0,,105000.0,9000.0,139.89999389648438,0.02500000037252903,,,0.05000000074505806,0.05000000074505806,0.0689999982714653
03-20,,,,111000.0,11500.0,120.0,0.02199999988079071,,0.012000000104308128,0.07999999821186066,0.0430000014603138,0.0689999982714653
03-21,,,,111000.0,12000.0,120.0,,0.02500000037252903,0.012000000104308128,0.052000001072883606,0.0430000014603138,
03-22,,4000000.0,,100000.0,14000.0,,,0.02500000037252903,0.012000000104308128,0.05858999863266945,0.0430000014603138,
03-23,,3500000.0,,100000.0,,,0.02199999988079071,0.019999999552965164,0.012000000104308128,0.0502999983727932,,0.07400000095367432
03-24,,2100000.0,,,,109.0,0.02500000037252903,0.019999999552965164,0.012000000104308128,,,0.07400000095367432
03-25,,4000000.0,,,14000.0,105.0,0.02199999988079071,,,,0.041999999433755875,0.07400000095367432
03-26,,3000000.0,,100000.0,12500.0,72.0,0.02199999988079071,,,0.0502999983727932,0.041999999433755875,0.07400000095367432
03-27,,,,100000.0,9000.0,119.80000305175781,0.02500000037252903,,0.012000000104308128,0.0502999983727932,0.041999999433755875,0.05999999865889549
03-28,,,,100000.0,9000.0,119.9000015258789,,0.02500000037252903,0.012000000104308128,0.0502999983727932,0.04374000057578087,
03-29,,3000000.0,,100000.0,,,,0.02500000037252903,0.012000000104308128,0.0502999983727932,0.04374000057578087,
03-30,,3800000.0,450000.0,100000.0,,,0.019999999552965164,0.020099999383091927,0.012000000104308128,,,0.057500001043081284
03-31,100000.0,3400000.0,,,,120.0,0.019999999552965164,0.020099999383091927,0.012000000104308128,,,0.04100000113248825
04-01,,3100000.0,,,9500.0,119.5999984741211,0.019999999552965164,0.021150000393390656,,,0.04374000057578087,0.04100000113248825
04-02,,,,100000.0,8500.0,109.9000015258789,0.019999999552965164,,,0.0502999983727932,0.04374000057578087,0.041999999433755875
04-03,,,,125000.0,8500.0,80.5,,,0.012000000104308128,0.0502999983727932,0.04374000057578087,0.041999999433755875
04-04,,,,125000.0,7500.0,108.80000305175781,,0.02191999927163124,0.012000000104308128,0.0502999983727932,0.06499999761581421,
04-05,,2500000.0,,125000.0,5500.0,,,0.02191999927163124,0.012000000104308128,0.0502999983727932,0.09300000220537186,
04-06,,2200000.0,150000.0,,,,0.02500000037252903,0.02191999927163124,0.012000000104308128,0.0502999983727932,,0.041999999433755875
