,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.0,4.739999771118164,2.5199999809265137,,,0.07000000029802322,0.07000000029802322,0.25
01-03,,6.380000114440918,3.799999952316284,4.0,4.949999809265137,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-04,,6.289999961853027,3.799999952316284,4.0,,,0.36000001430511475,0.10000000149011612,0.07000000029802322,0.07000000029802322,
01-05,,6.289999961853027,3.799999952316284,,,2.5199999809265137,0.36000001430511475,0.10000000149011612,0.07000000029802322,,
01-06,,6.289999961853027,3.799999952316284,,4.949999809265137,2.5199999809265137,0.36000001430511475,0.10000000149011612,,,0.25
01-07,,6.289999961853027,,4.0,4.949999809265137,2.5199999809265137,0.36000001430511475,,,0.07000000029802322,0.25
01-08,,,,4.070000171661377,4.920000076293945,2.5199999809265137,0.36000001430511475,,0.07000000029802322,0.07000000029802322,0.25
01-09,,,3.700000047683716,4.070000171661377,4.920000076293945,2.5199999809265137,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-10,,6.289999961853027,3.700000047683716,4.070000171661377,4.920000076293945,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-11,5.059999942779541,6.820000171661377,3.700000047683716,4.070000171661377,,,0.36000001430511475,0.10000000149011612,0.07000000029802322,0.07000000029802322,
01-12,5.059999942779541,6.349999904632568,3.700000047683716,,,2.5199999809265137,0.36000001430511475,0.10000000149011612,0.07000000029802322,,
01-13,5.059999942779541,6.349999904632568,3.700000047683716,,4.920000076293945,2.5199999809265137,0.36000001430511475,0.10000000149011612,,,0.25
01-14,5.0,6.349999904632568,,4.070000171661377,4.920000076293945,2.5199999809265137,0.36000001430511475,,,0.07000000029802322,0.25
01-15,5.010000228881836,,,4.170000076293945,4.920000076293945,2.5199999809265137,0.36000001430511475,,,0.07000000029802322,0.25
01-16,,,,4.170000076293945,4.920000076293945,2.5199999809265137,,,0.07000000029802322,0.07000000029802322,0.25
01-17,,,3.700000047683716,4.170000076293945,4.889999866485596,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-18,,6.349999904632568,3.700000047683716,4.170000076293945,,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,
01-19,5.010000228881836,6.349999904632568,3.700000047683716,,,,0.36000001430511475,0.10000000149011612,0.07000000029802322,,
01-20,5.010000228881836,6.349999904632568,4.050000190734863,,,2.5199999809265137,0.36000001430511475,0.10000000149011612,,,
01-21,5.010000228881836,6.369999885559082,,,4.889999866485596,1.7699999809265137,0.36000001430511475,,,,0.25
01-22,5.010000228881836,,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,0.07000000029802322,0.07000000029802322,0.25
01-23,,,4.150000095367432,4.170000076293945,4.889999866485596,1.7699999809265137,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-24,,6.610000133514404,4.150000095367432,4.170000076293945,4.889999866485596,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.25
01-25,5.010000228881836,6.610000133514404,4.150000095367432,4.170000076293945,,,0.36000001430511475,0.10000000149011612,0.07000000029802322,0.07000000029802322,
01-26,5.010000228881836,6.610000133514404,4.150000095367432,,,1.7699999809265137,0.36000001430511475,0.10000000149011612,0.07000000029802322,,
01-27,5.010000228881836,6.610000133514404,4.150000095367432,,4.889999866485596,1.7699999809265137,0.36000001430511475,0.10000000149011612,,,0.25
01-28,4.989999771118164,6.610000133514404,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,,0.07000000029802322,0.25
01-29,4.989999771118164,,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,0.09000000357627869,0.07000000029802322,0.25
01-30,,,4.150000095367432,4.170000076293945,4.889999866485596,1.7699999809265137,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
01-31,,6.610000133514404,4.150000095367432,4.170000076293945,4.889999866485596,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
02-01,4.989999771118164,6.610000133514404,4.150000095367432,4.170000076293945,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.07000000029802322,
02-02,4.989999771118164,6.480000019073486,4.150000095367432,,,1.7699999809265137,0.36000001430511475,0.10000000149011612,0.09000000357627869,,
02-03,4.989999771118164,6.460000038146973,4.420000076293945,,4.889999866485596,1.7699999809265137,0.36000001430511475,0.10000000149011612,,,0.25
02-04,4.989999771118164,6.460000038146973,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,,0.07000000029802322,0.25
02-05,4.989999771118164,,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,0.09000000357627869,0.07000000029802322,0.25
02-06,,,4.360000133514404,4.170000076293945,4.889999866485596,1.7699999809265137,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
02-07,,6.570000171661377,4.619999885559082,4.170000076293945,4.889999866485596,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
02-08,4.989999771118164,6.570000171661377,4.619999885559082,4.170000076293945,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.07000000029802322,
02-09,4.989999771118164,6.570000171661377,4.619999885559082,,,1.7699999809265137,0.36000001430511475,0.10000000149011612,0.09000000357627869,,
02-10,4.989999771118164,6.570000171661377,4.619999885559082,,4.889999866485596,1.7699999809265137,0.36000001430511475,0.10000000149011612,,,0.25
02-11,4.989999771118164,6.570000171661377,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,,0.07000000029802322,0.25
02-12,4.989999771118164,,,4.170000076293945,4.889999866485596,1.7699999809265137,0.36000001430511475,,0.09000000357627869,0.07000000029802322,0.25
02-13,,,4.619999885559082,4.170000076293945,4.889999866485596,1.7699999809265137,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
02-14,,6.570000171661377,4.619999885559082,4.170000076293945,4.889999866485596,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.25
02-15,,6.570000171661377,4.619999885559082,4.170000076293945,,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,
