,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6100000143051147,,,,0.3400000035762787,0.15000000596046448,0.1899999976158142,,,0.2899999916553497,0.18000000715255735,0.41999998688697815
01-03,,,0.8199999928474426,0.8000000119209291,0.3400000035762787,0.17000000178813934,,,0.25,0.2899999916553497,0.18000000715255735,0.4000000059604645
01-04,,0.7599999904632568,0.8199999928474426,0.8700000047683716,0.3400000035762787,,,0.07999999821186066,0.25,0.2899999916553497,0.18000000715255735,
01-05,0.5400000214576721,0.8299999833106995,0.8100000023841858,0.8100000023841858,,,0.1899999976158142,0.07999999821186066,0.25,0.2899999916553497,,
01-06,0.5400000214576721,0.8500000238418579,0.8100000023841858,0.8100000023841858,,0.17000000178813934,0.1899999976158142,0.07999999821186066,0.2700000107288361,,,0.4099999964237213
01-07,0.44999998807907104,0.8299999833106995,0.8000000119209291,,0.3400000035762787,0.17000000178813934,0.1899999976158142,0.07999999821186066,,,0.18000000715255735,0.41999998688697815
01-08,0.4099999964237213,0.7599999904632568,,,0.3100000023841858,0.17000000178813934,0.1899999976158142,0.07999999821186066,,0.2899999916553497,0.18000000715255735,0.3899999856948853
01-09,0.4399999976158142,,,0.8100000023841858,0.3100000023841858,0.20000000298023224,0.18000000715255735,,0.2700000107288361,0.2800000011920929,0.1899999976158142,0.3799999952316284
01-10,,,0.8000000119209291,0.8100000023841858,0.3400000035762787,0.20000000298023224,,,0.2700000107288361,0.2800000011920929,0.1899999976158142,0.3799999952316284
01-11,,0.7799999713897705,0.7699999809265137,0.8999999761581421,0.4000000059604645,,,0.07999999821186066,0.2700000107288361,0.2800000011920929,0.1899999976158142,
01-12,0.4000000059604645,0.7799999713897705,0.7699999809265137,0.8999999761581421,,,0.18000000715255735,0.07999999821186066,0.2899999916553497,0.2800000011920929,,
01-13,0.41999998688697815,0.8000000119209291,0.8700000047683716,0.8999999761581421,,0.20000000298023224,0.18000000715255735,0.07999999821186066,0.30000001192092896,,,0.3899999856948853
01-14,0.4000000059604645,0.7599999904632568,0.8500000238418579,,0.4000000059604645,0.20000000298023224,0.18000000715255735,0.07999999821186066,,,0.1899999976158142,1.1699999570846558
01-15,0.4000000059604645,0.7599999904632568,,,0.4000000059604645,0.20000000298023224,0.20999999344348907,0.07999999821186066,,,0.1899999976158142,1.0900000333786009
01-16,0.3899999856948853,,,,0.41999998688697815,0.20000000298023224,0.1899999976158142,,,0.2800000011920929,0.1899999976158142,1.0499999523162842
01-17,,,,0.8899999856948853,0.41999998688697815,0.20000000298023224,,,0.30000001192092896,0.2700000107288361,0.1899999976158142,1.0700000524520874
01-18,,,0.9100000262260436,0.8899999856948853,0.41999998688697815,,,,0.3199999928474426,0.2700000107288361,0.1899999976158142,
01-19,,0.7599999904632568,0.8899999856948853,0.8899999856948853,,,,0.07999999821186066,0.3199999928474426,0.2800000011920929,,
