,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.1899995803833,,,,10.6899995803833,12.800000190734863,4.28000020980835,,,3.9000000953674316,2.450000047683716,2.549999952316284
01-03,,,15.300000190734863,9.779999732971191,10.75,12.399999618530273,,,3.950000047683716,3.990000009536743,2.450000047683716,2.569999933242798
01-04,,19.729999542236328,15.5,9.569999694824219,10.960000038146973,,,3.2799999713897705,4.070000171661377,4.0,2.5,
01-05,8.8100004196167,20.31999969482422,15.6899995803833,10.010000228881836,,,4.039999961853027,3.4100000858306885,4.059999942779541,4.010000228881836,,
01-06,9.039999961853027,20.510000228881836,15.539999961853027,9.920000076293945,,12.319999694824219,4.070000171661377,3.259999990463257,4.099999904632568,,,2.559999942779541
01-07,8.279999732971191,20.760000228881836,15.369999885559082,,10.979999542236328,12.520000457763672,4.039999961853027,3.130000114440918,,,2.5199999809265137,2.549999952316284
01-08,8.619999885559082,20.420000076293945,,,10.569999694824219,12.34000015258789,4.090000152587891,3.109999895095825,,3.9800000190734863,2.549999952316284,2.569999933242798
01-09,8.3100004196167,,,10.109999656677246,10.710000038146973,12.069999694824219,3.9000000953674316,,4.110000133514404,3.890000104904175,2.509999990463257,2.5899999141693115
01-10,,,15.489999771118164,10.180000305175781,10.680000305175781,12.050000190734863,,,4.039999961853027,3.8299999237060547,2.559999942779541,2.609999895095825
01-11,,21.139999389648438,15.4399995803833,10.350000381469727,10.59000015258789,,,2.9700000286102295,4.050000190734863,3.890000104904175,2.630000114440918,
01-12,7.769999980926514,20.280000686645508,15.649999618530273,10.40999984741211,,,3.819999933242798,2.940000057220459,3.990000009536743,3.9200000762939453,,
01-13,7.710000038146973,20.610000610351562,15.34000015258789,10.489999771118164,,12.239999771118164,3.8299999237060547,2.9800000190734863,3.9700000286102295,,,2.609999895095825
01-14,7.050000190734863,20.260000228881836,15.34000015258789,,10.75,12.449999809265137,3.7699999809265137,3.180000066757202,,,2.549999952316284,2.5899999141693115
01-15,7.25,19.950000762939453,,,10.989999771118164,12.5,3.7200000286102295,2.990000009536743,,,2.5899999141693115,2.549999952316284
01-16,6.690000057220459,,,,11.770000457763672,12.390000343322754,3.690000057220459,,,3.9200000762939453,2.559999942779541,2.609999895095825
01-17,,,,10.460000038146973,11.899999618530273,12.430000305175781,,,3.940000057220459,3.950000047683716,2.5799999237060547,2.6700000762939453
01-18,,,14.619999885559082,10.59000015258789,11.899999618530273,,,,3.930000066757202,3.890000104904175,2.5899999141693115,
01-19,,20.600000381469727,14.4399995803833,10.350000381469727,,,,2.9200000762939453,4.03000020980835,3.869999885559082,,
01-20,5.989999771118164,20.110000610351562,14.180000305175781,10.25,,,3.9000000953674316,2.9000000953674316,4.03000020980835,,,
01-21,6.25,19.190000534057617,13.760000228881836,,,12.34000015258789,3.9800000190734863,3.0399999618530273,,,,2.6600000858306885
01-22,6.289999961853027,19.030000686645508,,,12.09000015258789,12.380000114440918,3.940000057220459,3.109999895095825,,3.940000057220459,2.559999942779541,2.680000066757202
01-23,6.690000057220459,,,10.289999961853027,12.079999923706055,12.420000076293945,3.930000066757202,,4.070000171661377,3.930000066757202,2.569999933242798,2.6700000762939453
01-24,,,14.260000228881836,10.270000457763672,12.220000267028809,11.600000381469727,,,4.110000133514404,3.950000047683716,2.559999942779541,2.680000066757202
01-25,,19.049999237060547,14.229999542236328,10.359999656677246,12.029999732971191,,,3.0,4.119999885559082,3.9100000858306885,2.5299999713897705,
01-26,6.900000095367432,18.700000762939453,14.359999656677246,10.380000114440918,,,3.799999952316284,3.119999885559082,4.199999809265137,3.9000000953674316,,
01-27,6.769999980926514,18.600000381469727,14.329999923706055,10.350000381469727,,11.630000114440918,3.609999895095825,3.0399999618530273,4.28000020980835,,,2.609999895095825
01-28,7.420000076293945,18.360000610351562,13.960000038146973,,12.029999732971191,10.140000343322754,3.440000057220459,3.0999999046325684,,,2.490000009536743,2.630000114440918
01-29,6.21999979019165,18.139999389648438,,,11.930000305175781,9.649999618530273,3.430000066757202,3.2899999618530273,,3.859999895095825,2.4800000190734863,2.6500000953674316
