,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.800000190734863,,,,6.239999771118164,7.880000114440918,10.1899995803833,,,14.100000381469727,19.469999313354492,31.6299991607666
01-03,,,8.630000114440918,11.449999809265137,5.949999809265137,7.889999866485596,,,10.600000381469727,14.050000190734863,19.239999771118164,31.399999618530273
01-04,,7.449999809265137,8.149999618530273,11.449999809265137,5.760000228881836,,,9.739999771118164,10.850000381469727,13.5,19.389999389648438,
01-05,7.5,6.619999885559082,8.289999961853027,11.25,,,10.1899995803833,9.6899995803833,10.699999809265137,13.550000190734863,,
01-06,7.46999979019165,7.059999942779541,8.529999732971191,11.25,,7.829999923706055,9.649999618530273,9.609999656677246,10.75,,,31.459999084472656
01-07,6.809999942779541,7.119999885559082,8.529999732971191,,5.880000114440918,7.940000057220459,9.75,9.5600004196167,,,20.139999389648438,31.399999618530273
01-08,6.809999942779541,7.150000095367432,,,6.429999828338623,7.650000095367432,9.989999771118164,9.619999885559082,,13.600000381469727,19.899999618530273,31.280000686645508
01-09,6.599999904632568,,,11.25,6.429999828338623,7.690000057220459,9.899999618530273,,10.800000190734863,13.75,19.809999465942383,31.25
01-10,,,8.180000305175781,11.399999618530273,6.46999979019165,7.769999980926514,,,10.649999618530273,13.649999618530273,20.90999984741211,31.149999618530273
01-11,,6.610000133514404,8.180000305175781,11.399999618530273,6.559999942779541,,,9.619999885559082,10.600000381469727,14.050000190734863,21.43000030517578,
01-12,4.75,6.679999828338623,8.529999732971191,11.25,,,9.869999885559082,9.529999732971191,10.84000015258789,13.850000381469727,,
01-13,5.139999866485596,6.679999828338623,8.489999771118164,11.25,,8.220000267028809,9.789999961853027,9.380000114440918,10.550000190734863,,,31.5
01-14,5.179999828338623,6.599999904632568,8.489999771118164,,6.360000133514404,8.59000015258789,9.829999923706055,9.319999694824219,,,20.780000686645508,31.139999389648438
01-15,5.25,6.800000190734863,,,6.380000114440918,8.510000228881836,9.619999885559082,9.25,,,21.09000015258789,31.670000076293945
01-16,5.079999923706055,,,,6.380000114440918,8.619999885559082,9.880000114440918,,,14.0,22.06999969482422,32.720001220703125
01-17,,,,11.0,6.730000019073486,8.6899995803833,,,10.800000190734863,14.050000190734863,21.56999969482422,32.369998931884766
01-18,,,8.489999771118164,11.390000343322754,6.630000114440918,,,,10.550000190734863,14.0,21.760000228881836,
01-19,,6.75,8.489999771118164,11.390000343322754,,,,9.25,10.75,13.899999618530273,,
01-20,5.0,6.789999961853027,7.900000095367432,11.390000343322754,,,9.789999961853027,9.180000305175781,10.75,,,
01-21,5.0,6.349999904632568,7.800000190734863,,,8.899999618530273,9.779999732971191,9.470000267028809,,,,32.25
01-22,4.210000038146973,6.550000190734863,,,6.940000057220459,8.859999656677246,9.770000457763672,9.5,,13.800000190734863,21.700000762939453,32.560001373291016
01-23,4.260000228881836,,,11.149999618530273,6.900000095367432,8.710000038146973,9.819999694824219,,10.899999618530273,14.0,22.0,32.41999816894531
01-24,,,6.960000038146973,11.5,6.929999828338623,8.850000381469727,,,11.100000381469727,14.449999809265137,21.639999389648438,32.439998626708984
01-25,,6.550000190734863,7.349999904632568,11.5,6.5,,,9.279999732971191,11.050000190734863,14.600000381469727,21.440000534057617,
01-26,4.400000095367432,6.550000190734863,7.769999980926514,11.5,,,9.65999984741211,9.380000114440918,11.050000190734863,14.550000190734863,,
01-27,4.670000076293945,6.75,7.650000095367432,11.520000457763672,,8.369999885559082,9.520000457763672,9.479999542236328,10.930000305175781,,,32.11000061035156
01-28,4.559999942779541,6.869999885559082,7.829999923706055,,7.099999904632568,8.130000114440918,9.520000457763672,9.539999961853027,,,21.899999618530273,32.27000045776367
01-29,5.199999809265137,7.150000095367432,,,7.010000228881836,8.260000228881836,9.229999542236328,9.760000228881836,,14.100000381469727,22.0,31.5
01-30,5.25,,,11.84000015258789,7.010000228881836,8.5,9.289999961853027,,10.989999771118164,15.800000190734863,21.969999313354492,30.18000030517578
01-31,,,8.399999618530273,11.899999618530273,6.96999979019165,8.649999618530273,,,12.050000190734863,15.699999809265137,22.399999618530273,30.600000381469727
02-01,,6.849999904632568,7.900000095367432,11.989999771118164,6.96999979019165,,,9.779999732971191,11.699999809265137,15.699999809265137,23.25,
02-02,5.0,6.849999904632568,7.880000114440918,11.529999732971191,,,9.3100004196167,9.640000343322754,11.699999809265137,15.75,,
02-03,4.960000038146973,7.0,7.849999904632568,11.069999694824219,,8.600000381469727,9.119999885559082,9.40999984741211,11.399999618530273,,,30.700000762939453
02-04,4.920000076293945,7.0,7.760000228881836,,6.820000171661377,8.539999961853027,9.25,9.5,,,23.989999771118164,30.479999542236328
02-05,4.920000076293945,7.25,,,6.210000038146973,8.5,9.5,9.4399995803833,,15.649999618530273,23.510000228881836,30.81999969482422
02-06,4.940000057220459,,,11.25,6.059999942779541,8.609999656677246,9.420000076293945,,11.479999542236328,15.399999618530273,23.81999969482422,32.900001525878906
02-07,,,7.760000228881836,11.609999656677246,6.079999923706055,8.630000114440918,,,11.600000381469727,15.25,24.100000381469727,32.290000915527344
02-08,,7.260000228881836,7.5,11.600000381469727,6.110000133514404,,,9.630000114440918,11.350000381469727,15.0,23.8700008392334,
02-09,4.920000076293945,7.349999904632568,7.5,11.529999732971191,,,9.369999885559082,9.279999732971191,11.399999618530273,15.649999618530273,,
02-10,4.900000095367432,7.0,7.5,11.720000267028809,,8.869999885559082,9.510000228881836,9.260000228881836,11.399999618530273,,,32.209999084472656
02-11,4.900000095367432,7.099999904632568,7.5,,6.019999980926514,9.069999694824219,9.470000267028809,9.5,,,22.850000381469727,31.649999618530273
02-12,4.900000095367432,7.099999904632568,,,6.46999979019165,9.199999809265137,9.520000457763672,9.119999885559082,,15.729999542236328,24.0,31.600000381469727
02-13,4.559999942779541,,,11.34000015258789,6.21999979019165,9.1899995803833,9.539999961853027,,11.350000381469727,15.75,24.360000610351562,32.209999084472656
02-14,,,7.269999980926514,11.149999618530273,6.380000114440918,9.199999809265137,,,11.399999618530273,15.680000305175781,24.0,32.150001525878906
02-15,,,7.269999980926514,11.039999961853027,6.489999771118164,,,,11.399999618530273,15.550000190734863,24.079999923706055,
02-16,,7.099999904632568,7.480000019073486,11.300000190734863,,,,9.229999542236328,11.449999809265137,15.699999809265137,,
02-17,4.559999942779541,7.199999809265137,7.75,11.920000076293945,,,9.430000305175781,9.25,11.460000038146973,,,
02-18,4.559999942779541,6.960000038146973,8.359999656677246,,,9.199999809265137,9.34000015258789,9.1899995803833,,,,31.75
02-19,4.949999809265137,7.150000095367432,,,6.119999885559082,9.329999923706055,9.170000076293945,9.25,,,23.860000610351562,31.31999969482422
02-20,4.949999809265137,,,,6.050000190734863,9.0600004196167,9.25,,,15.600000381469727,23.81999969482422,31.420000076293945
02-21,,,,11.390000343322754,6.159999847412109,9.199999809265137,,,11.350000381469727,15.649999618530273,23.760000228881836,31.040000915527344
02-22,,7.150000095367432,8.050000190734863,11.75,6.03000020980835,,,9.260000228881836,11.5,15.529999732971191,23.610000610351562,
02-23,4.949999809265137,7.150000095367432,7.920000076293945,11.75,,,9.199999809265137,9.300000190734863,11.300000190734863,15.399999618530273,,
02-24,4.949999809265137,6.920000076293945,8.119999885559082,11.760000228881836,,9.119999885559082,9.329999923706055,9.260000228881836,11.699999809265137,,,30.260000228881836
02-25,5.25,7.159999847412109,8.119999885559082,,6.0,9.079999923706055,9.3100004196167,9.210000038146973,,,22.75,30.260000228881836
02-26,4.949999809265137,7.400000095367432,,,6.0,9.079999923706055,9.329999923706055,9.210000038146973,,15.199999809265137,22.790000915527344,30.719999313354492
02-27,4.059999942779541,,,11.760000228881836,6.159999847412109,9.119999885559082,9.489999771118164,,12.100000381469727,15.600000381469727,22.899999618530273,28.719999313354492
02-28,,,8.25,11.899999618530273,6.489999771118164,9.25,,,12.100000381469727,15.699999809265137,23.0,28.889999389648438
02-29,,,,11.890000343322754,,,,9.319999694824219,,,,
03-01,,7.300000190734863,8.470000267028809,11.59000015258789,6.110000133514404,,,9.489999771118164,12.050000190734863,15.699999809265137,23.0,
03-02,4.460000038146973,7.150000095367432,8.149999618530273,11.699999809265137,,,9.40999984741211,9.470000267028809,11.899999618530273,15.699999809265137,,31.280000686645508
03-03,4.460000038146973,7.110000133514404,8.010000228881836,,,9.119999885559082,9.289999961853027,9.329999923706055,11.949999809265137,,,31.31999969482422
03-04,4.380000114440918,7.199999809265137,8.399999618530273,,5.730000019073486,9.270000457763672,9.100000381469727,9.420000076293945,,,23.360000610351562,32.93000030517578
03-05,4.5,7.199999809265137,,11.25,5.989999771118164,9.300000190734863,9.390000343322754,,,15.550000190734863,23.299999237060547,30.84000015258789
03-06,4.5,,,11.279999732971191,6.230000019073486,9.40999984741211,9.369999885559082,,12.050000190734863,15.0,23.18000030517578,31.229999542236328
03-07,,,8.0600004196167,11.3100004196167,6.190000057220459,9.5,,9.699999809265137,12.0,14.949999809265137,23.1299991607666,
03-08,,7.099999904632568,8.329999923706055,11.300000190734863,6.0,,,9.630000114440918,12.600000381469727,14.75,23.200000762939453,
03-09,4.590000152587891,7.099999904632568,8.329999923706055,11.890000343322754,,,9.430000305175781,9.75,12.0,14.75,,28.700000762939453
03-10,4.5,7.130000114440918,8.329999923706055,,,9.420000076293945,9.300000190734863,9.680000305175781,12.25,,,29.06999969482422
03-11,4.5,7.130000114440918,8.329999923706055,,6.099999904632568,9.430000305175781,9.3100004196167,9.949999809265137,,,23.149999618530273,27.829999923706055
03-12,4.570000171661377,7.099999904632568,,11.890000343322754,6.079999923706055,9.5,9.569999694824219,,,15.020000457763672,22.56999969482422,25.010000228881836
03-13,4.570000171661377,,,11.890000343322754,6.0,9.470000267028809,9.59000015258789,,12.399999618530273,15.34000015258789,22.989999771118164,25.950000762939453
03-14,,,8.369999885559082,12.25,6.0,9.6899995803833,,10.0,12.5,15.449999809265137,22.75,
03-15,,7.099999904632568,8.369999885559082,12.25,5.940000057220459,,,9.960000038146973,12.649999618530273,15.600000381469727,22.969999313354492,
03-16,4.5,7.260000228881836,8.390000343322754,12.229999542236328,,,9.630000114440918,10.050000190734863,12.649999618530273,15.649999618530273,,22.299999237060547
03-17,4.5,7.190000057220459,8.369999885559082,,,9.569999694824219,9.630000114440918,10.40999984741211,12.949999809265137,,,28.0
03-18,4.5,7.489999771118164,8.0,,6.019999980926514,9.489999771118164,9.489999771118164,10.170000076293945,,,23.329999923706055,20.260000228881836
03-19,4.5,7.400000095367432,,12.5,6.139999866485596,9.600000381469727,9.449999809265137,,,15.300000190734863,23.260000228881836,25.0
03-20,4.5,,,12.5,6.190000057220459,9.5600004196167,9.600000381469727,,12.899999618530273,15.300000190734863,23.25,26.389999389648438
03-21,,,8.0,12.5,6.190000057220459,9.850000381469727,,10.0600004196167,12.449999809265137,15.350000381469727,23.309999465942383,
03-22,,7.0,8.0,12.5,6.190000057220459,,,10.09000015258789,12.399999618530273,15.199999809265137,23.520000457763672,
03-23,5.449999809265137,7.0,8.0,12.510000228881836,,,9.970000267028809,10.09000015258789,11.680000305175781,15.25,,26.579999923706055
03-24,4.900000095367432,7.079999923706055,8.0,,,9.510000228881836,9.930000305175781,10.140000343322754,12.520000457763672,,,27.979999542236328
03-25,4.900000095367432,7.010000228881836,8.0,,6.190000057220459,9.15999984741211,9.15999984741211,,,,23.5,26.940000534057617
03-26,5.039999961853027,7.139999866485596,,12.5,6.25,9.59000015258789,9.170000076293945,,,14.850000381469727,22.979999542236328,27.350000381469727
03-27,4.900000095367432,,,12.739999771118164,6.25,9.609999656677246,9.59000015258789,,12.5,15.300000190734863,22.600000381469727,25.360000610351562
03-28,,,8.010000228881836,12.75,6.360000133514404,9.279999732971191,,10.140000343322754,12.399999618530273,16.100000381469727,22.719999313354492,
03-29,,7.139999866485596,8.010000228881836,12.75,,,,10.130000114440918,12.649999618530273,15.649999618530273,22.979999542236328,
03-30,5.150000095367432,7.170000076293945,8.010000228881836,13.109999656677246,,,9.460000038146973,10.180000305175781,12.600000381469727,,,26.25
