,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,21.450000762939453,29.15999984741211,34.099998474121094,37.13999938964844,,39.810001373291016,44.2400016784668,43.54999923706055,57.7599983215332
02-14,,23.0,21.450000762939453,29.700000762939453,34.400001525878906,,,39.810001373291016,44.84000015258789,43.54999923706055,57.650001525878906
02-15,,22.100000381469727,21.450000762939453,29.200000762939453,,,,40.0,45.54999923706055,43.54999923706055,
02-16,,22.799999237060547,21.450000762939453,,,,30.709999084472656,40.5,46.279998779296875,,
02-17,,22.799999237060547,21.450000762939453,,,37.220001220703125,30.709999084472656,40.529998779296875,,,
02-18,,23.049999237060547,,,34.099998474121094,37.220001220703125,30.709999084472656,,,,57.650001525878906
02-19,,,,29.75,34.0099983215332,37.849998474121094,30.709999084472656,,,44.150001525878906,57.650001525878906
02-20,,,,29.899999618530273,33.849998474121094,38.43000030517578,,,45.27000045776367,44.150001525878906,56.79999923706055
02-21,,,21.450000762939453,28.709999084472656,34.0,,,40.34000015258789,45.27000045776367,44.619998931884766,56.79999923706055
02-22,18.0,23.049999237060547,21.450000762939453,29.149999618530273,,,33.63999938964844,40.34000015258789,45.27000045776367,44.70000076293945,
02-23,17.200000762939453,23.049999237060547,21.450000762939453,,,38.599998474121094,33.63999938964844,40.34000015258789,44.900001525878906,,
02-24,17.450000762939453,22.649999618530273,22.200000762939453,,34.849998474121094,38.959999084472656,32.33000183105469,40.34000015258789,,,54.0
02-25,17.350000381469727,22.600000381469727,,29.25,34.95000076293945,39.0099983215332,32.7400016784668,,,44.36000061035156,52.86000061035156
02-26,17.350000381469727,,,29.25,34.95000076293945,39.0099983215332,33.15999984741211,,45.5099983215332,44.43000030517578,52.86000061035156
02-27,,,21.850000381469727,29.030000686645508,35.04999923706055,39.849998474121094,,39.75,45.25,44.310001373291016,50.900001525878906
02-28,,22.600000381469727,21.850000381469727,29.030000686645508,35.7599983215332,,,39.75,45.5,44.5,48.709999084472656
02-29,,,21.920000076293945,,,,33.15999984741211,,,,
03-01,17.799999237060547,22.600000381469727,22.25,29.030000686645508,,,33.75,40.2599983215332,43.900001525878906,44.599998474121094,
03-02,17.799999237060547,22.600000381469727,21.899999618530273,,,39.849998474121094,33.619998931884766,39.709999084472656,44.619998931884766,,50.54999923706055
03-03,18.75,22.600000381469727,,,34.20000076293945,39.849998474121094,33.75,39.709999084472656,,,53.63999938964844
03-04,18.75,22.8700008392334,,29.100000381469727,35.13999938964844,39.849998474121094,34.220001220703125,,,44.27000045776367,52.849998474121094
03-05,18.75,,21.709999084472656,30.0,35.04999923706055,39.849998474121094,,,43.79999923706055,44.599998474121094,52.20000076293945
03-06,,,21.1200008392334,30.0,35.04999923706055,39.849998474121094,,39.709999084472656,43.79999923706055,44.2599983215332,51.650001525878906
03-07,,22.8700008392334,21.1200008392334,30.100000381469727,35.04999923706055,,33.83000183105469,39.709999084472656,44.369998931884766,42.75,
03-08,18.75,22.8700008392334,21.1200008392334,29.549999237060547,,,33.83000183105469,39.58000183105469,44.369998931884766,43.0,
03-09,18.75,22.8700008392334,21.1200008392334,,,39.849998474121094,33.83000183105469,39.959999084472656,45.40999984741211,,48.849998474121094
03-10,18.75,22.8700008392334,,,35.099998474121094,37.5,33.83000183105469,40.599998474121094,,,48.25
03-11,18.75,22.8700008392334,,29.549999237060547,35.099998474121094,37.5,33.83000183105469,,,43.400001525878906,48.25
03-12,19.0,,21.350000381469727,29.899999618530273,35.099998474121094,37.560001373291016,,,45.40999984741211,43.400001525878906,42.0
03-13,,,21.549999237060547,29.899999618530273,34.5099983215332,37.849998474121094,,40.93000030517578,45.0,43.400001525878906,41.849998474121094
03-14,,23.399999618530273,21.549999237060547,29.850000381469727,34.5099983215332,,34.9900016784668,40.93000030517578,45.0,43.400001525878906,
03-15,19.0,21.700000762939453,21.549999237060547,29.850000381469727,,,34.959999084472656,41.040000915527344,46.31999969482422,45.0099983215332,
03-16,19.0,21.799999237060547,22.200000762939453,,,38.150001525878906,34.75,41.040000915527344,46.13999938964844,,39.68000030517578
03-17,19.0,21.799999237060547,,,35.099998474121094,37.5,34.810001373291016,41.040000915527344,,,39.27000045776367
03-18,19.0,21.799999237060547,,29.469999313354492,35.099998474121094,38.790000915527344,35.25,,,45.0099983215332,35.849998474121094
03-19,19.0,,22.200000762939453,29.299999237060547,35.29999923706055,38.75,,,45.38999938964844,45.0099983215332,39.650001525878906
03-20,,,22.200000762939453,29.149999618530273,35.29999923706055,39.849998474121094,,41.040000915527344,45.77000045776367,46.150001525878906,37.599998474121094
03-21,,21.799999237060547,22.200000762939453,29.25,35.0,,35.25,41.56999969482422,45.77000045776367,45.77000045776367,
03-22,18.799999237060547,23.149999618530273,21.200000762939453,28.899999618530273,,,35.25,41.56999969482422,44.5,44.790000915527344,
03-23,18.799999237060547,23.149999618530273,21.200000762939453,,,40.349998474121094,35.25,41.56999969482422,44.25,,36.810001373291016
03-24,18.350000381469727,24.0,,,35.0,40.5,34.150001525878906,41.20000076293945,,,39.43000030517578
03-25,19.0,24.0,,28.760000228881836,35.0,40.5,,,,44.630001068115234,40.310001373291016
03-26,19.0,,21.200000762939453,28.75,35.150001525878906,40.5,,,44.0,44.630001068115234,44.45000076293945
03-27,,,21.200000762939453,28.670000076293945,35.150001525878906,40.5,,40.93000030517578,44.0,44.810001373291016,43.65999984741211
03-28,,24.25,21.200000762939453,28.670000076293945,35.150001525878906,,34.150001525878906,41.5099983215332,43.619998931884766,44.810001373291016,
03-29,19.739999771118164,24.25,21.200000762939453,,,,34.22999954223633,41.540000915527344,43.900001525878906,44.91999816894531,
03-30,19.020000457763672,24.25,21.850000381469727,,,40.5,35.70000076293945,41.599998474121094,,,44.75
03-31,19.020000457763672,24.25,,,35.959999084472656,39.75,35.25,42.18000030517578,,,44.060001373291016
04-01,19.020000457763672,24.25,,28.829999923706055,35.959999084472656,39.75,35.25,,,46.04999923706055,44.0
04-02,,,21.850000381469727,28.829999923706055,35.959999084472656,39.75,,,43.900001525878906,46.04999923706055,42.689998626708984
04-03,,,21.850000381469727,29.149999618530273,35.959999084472656,,,41.459999084472656,43.36000061035156,46.75,42.689998626708984
04-04,,24.25,21.850000381469727,29.149999618530273,35.959999084472656,,35.45000076293945,41.459999084472656,43.75,46.75,
04-05,19.450000762939453,25.0,21.850000381469727,28.93000030517578,,,35.45000076293945,42.630001068115234,43.75,46.75,
04-06,19.6299991607666,24.799999237060547,,,,39.75,35.45000076293945,42.439998626708984,43.75,,45.0
04-07,19.6299991607666,24.799999237060547,,,35.849998474121094,39.75,35.45000076293945,42.439998626708984,,,45.0
04-08,19.6299991607666,25.100000381469727,,28.93000030517578,35.849998474121094,39.75,35.150001525878906,,,46.75,45.0
04-09,19.6299991607666,,21.850000381469727,28.799999237060547,35.849998474121094,39.75,,,44.029998779296875,46.75,45.40999984741211
04-10,,,19.899999618530273,29.5,35.849998474121094,39.75,,42.5,44.58000183105469,46.25,
04-11,,25.100000381469727,20.68000030517578,30.100000381469727,35.849998474121094,,36.18000030517578,42.5,43.93000030517578,46.529998779296875,
04-12,19.6299991607666,24.450000762939453,20.75,30.100000381469727,,,36.130001068115234,42.29999923706055,43.63999938964844,46.529998779296875,
04-13,19.6299991607666,24.450000762939453,20.450000762939453,,,39.4900016784668,36.810001373291016,41.9900016784668,44.38999938964844,,45.25
04-14,19.899999618530273,24.450000762939453,,,35.849998474121094,39.790000915527344,36.93000030517578,,,,48.5
04-15,19.649999618530273,23.649999618530273,,30.100000381469727,35.349998474121094,40.06999969482422,36.900001525878906,,,46.650001525878906,46.2400016784668
04-16,19.649999618530273,,20.450000762939453,30.100000381469727,35.650001525878906,40.529998779296875,,,44.38999938964844,46.93000030517578,46.2400016784668
04-17,,,20.760000228881836,30.100000381469727,35.599998474121094,40.04999923706055,,42.40999984741211,44.38999938964844,47.20000076293945,46.2400016784668
04-18,,23.649999618530273,20.760000228881836,30.100000381469727,,,36.900001525878906,42.70000076293945,44.209999084472656,47.20000076293945,
04-19,19.649999618530273,23.299999237060547,19.530000686645508,30.100000381469727,,,36.900001525878906,42.70000076293945,44.70000076293945,,
04-20,19.200000762939453,23.299999237060547,19.530000686645508,,,40.04999923706055,36.900001525878906,43.279998779296875,45.689998626708984,,46.2400016784668
04-21,19.200000762939453,23.299999237060547,,,35.599998474121094,41.75,38.06999969482422,42.77000045776367,,,47.59000015258789
04-22,19.200000762939453,,,30.100000381469727,35.599998474121094,40.869998931884766,38.06999969482422,,,46.59000015258789,47.59000015258789
04-23,18.979999542236328,,18.969999313354492,27.299999237060547,35.599998474121094,40.869998931884766,,,45.20000076293945,46.66999816894531,48.66999816894531
04-24,,,18.969999313354492,27.479999542236328,36.5,40.45000076293945,,45.13999938964844,44.779998779296875,46.650001525878906,47.849998474121094
04-25,,23.299999237060547,18.969999313354492,27.479999542236328,36.5,,37.709999084472656,45.13999938964844,44.779998779296875,46.650001525878906,
04-26,19.149999618530273,24.049999237060547,19.639999389648438,27.479999542236328,,,37.709999084472656,45.9900016784668,44.0,46.650001525878906,
04-27,19.149999618530273,24.75,19.639999389648438,,,40.45000076293945,37.939998626708984,45.459999084472656,44.40999984741211,,47.849998474121094
04-28,19.149999618530273,25.049999237060547,,,36.5,40.45000076293945,37.939998626708984,45.459999084472656,,,48.72999954223633
04-29,19.149999618530273,24.700000762939453,,27.479999542236328,36.5,40.45000076293945,37.939998626708984,,,46.650001525878906,50.25
04-30,19.149999618530273,,19.639999389648438,29.399999618530273,38.7400016784668,40.45000076293945,,,43.900001525878906,47.45000076293945,50.25
05-01,,,19.639999389648438,29.399999618530273,38.75,40.45000076293945,,46.0,43.41999816894531,47.099998474121094,50.25
05-02,,25.049999237060547,19.489999771118164,29.399999618530273,38.75,,37.939998626708984,46.220001220703125,42.9900016784668,47.099998474121094,
05-03,19.149999618530273,24.93000030517578,19.489999771118164,29.399999618530273,,,35.75,46.220001220703125,42.630001068115234,47.060001373291016,
05-04,19.149999618530273,24.100000381469727,19.489999771118164,,,40.45000076293945,34.900001525878906,46.220001220703125,42.630001068115234,,47.849998474121094
05-05,19.149999618530273,24.100000381469727,,,38.75,39.599998474121094,34.650001525878906,46.0099983215332,,,47.83000183105469
05-06,19.149999618530273,24.100000381469727,,29.399999618530273,38.83000183105469,39.599998474121094,34.650001525878906,,,46.06999969482422,47.5
05-07,15.850000381469727,,19.489999771118164,29.399999618530273,38.83000183105469,39.599998474121094,,,42.630001068115234,45.25,48.41999816894531
05-08,,,19.489999771118164,29.399999618530273,38.400001525878906,39.599998474121094,,46.0099983215332,42.630001068115234,45.25,49.0
05-09,,24.100000381469727,19.25,29.399999618530273,38.400001525878906,,35.0,46.5,42.630001068115234,44.45000076293945,
05-10,15.850000381469727,24.100000381469727,18.829999923706055,30.100000381469727,,,35.0,45.95000076293945,42.630001068115234,44.79999923706055,
05-11,15.850000381469727,24.100000381469727,18.600000381469727,,,40.4900016784668,33.59000015258789,46.060001373291016,42.630001068115234,,48.31999969482422
05-12,17.100000381469727,23.600000381469727,,,38.400001525878906,40.4900016784668,32.83000183105469,46.060001373291016,,,48.31999969482422
05-13,17.100000381469727,23.600000381469727,,30.100000381469727,38.400001525878906,39.04999923706055,33.11000061035156,,,44.79999923706055,47.5
05-14,16.18000030517578,,18.200000762939453,30.139999389648438,38.400001525878906,38.849998474121094,,,43.25,44.79999923706055,47.5
05-15,,,18.200000762939453,30.139999389648438,38.400001525878906,39.29999923706055,,46.97999954223633,43.5,44.95000076293945,45.88999938964844
05-16,,24.299999237060547,18.200000762939453,30.139999389648438,38.400001525878906,,33.59000015258789,46.97999954223633,42.900001525878906,45.43000030517578,
05-17,16.18000030517578,23.6299991607666,18.200000762939453,30.139999389648438,,,33.59000015258789,45.619998931884766,43.779998779296875,45.380001068115234,
05-18,16.18000030517578,23.6299991607666,17.6299991607666,,,39.29999923706055,33.59000015258789,45.619998931884766,43.630001068115234,,48.0
05-19,16.18000030517578,23.6299991607666,,,38.54999923706055,39.29999923706055,33.59000015258789,45.7599983215332,,,49.45000076293945
05-20,16.18000030517578,23.6299991607666,,30.139999389648438,38.54999923706055,39.29999923706055,33.72999954223633,,,45.150001525878906,49.45000076293945
05-21,15.449999809265137,,18.110000610351562,30.200000762939453,38.54999923706055,39.29999923706055,,,43.630001068115234,44.90999984741211,48.91999816894531
05-22,,,18.110000610351562,30.200000762939453,38.54999923706055,39.29999923706055,,45.34000015258789,43.880001068115234,44.79999923706055,49.25
05-23,,23.0,18.110000610351562,30.200000762939453,38.54999923706055,,33.72999954223633,45.34000015258789,42.349998474121094,44.150001525878906,
05-24,15.770000457763672,23.0,17.649999618530273,30.200000762939453,,,34.11000061035156,45.34000015258789,42.79999923706055,45.0,
05-25,14.899999618530273,23.0,17.649999618530273,,,,34.849998474121094,45.34000015258789,42.79999923706055,,
05-26,15.65999984741211,23.100000381469727,,,,39.29999923706055,35.349998474121094,45.619998931884766,,,51.5
05-27,15.65999984741211,23.100000381469727,,,38.900001525878906,39.29999923706055,35.34000015258789,,,,51.369998931884766
05-28,15.65999984741211,,,30.200000762939453,39.25,39.29999923706055,,,,45.0,52.5
05-29,,,17.649999618530273,30.200000762939453,39.25,39.29999923706055,,,41.720001220703125,43.70000076293945,53.0099983215332
05-30,,,17.649999618530273,29.600000381469727,39.5,,,45.619998931884766,41.220001220703125,43.95000076293945,
05-31,,23.100000381469727,17.649999618530273,29.600000381469727,,,35.34000015258789,45.619998931884766,41.25,43.02000045776367,
06-01,15.65999984741211,23.100000381469727,17.360000610351562,,,39.29999923706055,34.7400016784668,46.279998779296875,42.36000061035156,,52.939998626708984
06-02,15.65999984741211,23.100000381469727,,,39.0,39.560001373291016,34.220001220703125,46.279998779296875,,,53.650001525878906
06-03,15.65999984741211,23.100000381469727,,29.600000381469727,39.0,40.150001525878906,34.349998474121094,,,43.400001525878906,53.650001525878906
06-04,15.65999984741211,,17.200000762939453,29.079999923706055,39.0,40.150001525878906,,,42.36000061035156,44.470001220703125,55.849998474121094
06-05,,,17.200000762939453,28.649999618530273,39.150001525878906,40.150001525878906,,46.279998779296875,41.7599983215332,44.5,57.54999923706055
06-06,,23.100000381469727,17.200000762939453,28.649999618530273,39.150001525878906,,34.45000076293945,46.279998779296875,41.97999954223633,44.5,
06-07,16.25,23.75,17.200000762939453,28.649999618530273,,,34.45000076293945,46.310001373291016,42.34000015258789,45.25,
06-08,16.25,22.700000762939453,17.200000762939453,,,40.150001525878906,35.0,46.099998474121094,42.150001525878906,,56.029998779296875
06-09,16.299999237060547,22.700000762939453,,,39.150001525878906,40.150001525878906,35.0,46.099998474121094,,,55.939998626708984
06-10,16.299999237060547,22.100000381469727,,28.649999618530273,39.150001525878906,39.400001525878906,33.36000061035156,,,45.7599983215332,56.0
06-11,16.299999237060547,,17.850000381469727,28.649999618530273,39.150001525878906,39.5,,,42.150001525878906,45.97999954223633,52.130001068115234
06-12,,,17.850000381469727,28.649999618530273,38.849998474121094,39.04999923706055,,46.099998474121094,42.77000045776367,46.34000015258789,51.09000015258789
06-13,,22.100000381469727,17.850000381469727,28.649999618530273,38.54999923706055,,32.970001220703125,46.810001373291016,42.36000061035156,46.189998626708984,
06-14,16.299999237060547,22.700000762939453,17.850000381469727,28.649999618530273,,,31.600000381469727,46.77000045776367,42.83000183105469,46.29999923706055,
06-15,16.299999237060547,22.700000762939453,17.850000381469727,,,39.04999923706055,32.0,46.77000045776367,42.83000183105469,,52.650001525878906
06-16,16.299999237060547,21.200000762939453,,,38.54999923706055,39.04999923706055,31.90999984741211,46.959999084472656,,,52.650001525878906
06-17,16.299999237060547,22.0,,29.15999984741211,38.54999923706055,39.04999923706055,31.90999984741211,,,46.5,52.650001525878906
06-18,16.299999237060547,,17.850000381469727,29.15999984741211,38.45000076293945,39.04999923706055,,,41.04999923706055,46.869998931884766,52.650001525878906
06-19,,,18.399999618530273,29.15999984741211,38.0,39.04999923706055,,47.93000030517578,40.529998779296875,47.47999954223633,52.650001525878906
06-20,,21.34000015258789,18.459999084472656,29.15999984741211,37.79999923706055,,33.61000061035156,48.0,40.68000030517578,48.29999923706055,
06-21,16.299999237060547,22.549999237060547,18.459999084472656,29.15999984741211,,,33.47999954223633,47.58000183105469,40.68000030517578,48.599998474121094,
06-22,16.299999237060547,22.100000381469727,18.459999084472656,,,39.04999923706055,33.790000915527344,47.58000183105469,40.20000076293945,,52.650001525878906
06-23,16.299999237060547,21.350000381469727,,,37.79999923706055,39.04999923706055,33.790000915527344,47.58000183105469,,,52.650001525878906
06-24,16.799999237060547,21.350000381469727,,29.15999984741211,37.79999923706055,39.04999923706055,32.0,,,48.349998474121094,52.650001525878906
06-25,17.399999618530273,,18.459999084472656,29.15999984741211,37.79999923706055,39.04999923706055,,,40.439998626708984,48.349998474121094,51.900001525878906
06-26,,,18.459999084472656,29.15999984741211,37.79999923706055,38.65999984741211,,48.0,40.33000183105469,48.349998474121094,51.599998474121094
06-27,,21.350000381469727,18.229999542236328,26.59000015258789,37.79999923706055,,30.25,48.0,39.810001373291016,47.75,
06-28,16.549999237060547,21.350000381469727,18.040000915527344,26.59000015258789,,,30.25,48.5,39.88999938964844,47.75,
06-29,16.639999389648438,22.700000762939453,18.780000686645508,,,37.70000076293945,32.70000076293945,48.5,39.88999938964844,,53.04999923706055
06-30,16.639999389648438,22.799999237060547,,,37.79999923706055,37.5,32.72999954223633,48.5,,,53.04999923706055
07-01,16.639999389648438,22.799999237060547,,26.59000015258789,37.79999923706055,37.5,33.63999938964844,,,47.7599983215332,53.04999923706055
07-02,16.639999389648438,,19.420000076293945,27.270000457763672,37.79999923706055,37.5,,,40.119998931884766,47.7599983215332,54.0
07-03,,,19.420000076293945,27.270000457763672,37.79999923706055,,,48.56999969482422,40.810001373291016,49.0,
07-05,,23.219999313354492,19.5,27.530000686645508,,,32.25,48.08000183105469,40.810001373291016,48.25,
07-06,16.639999389648438,23.149999618530273,19.5,,,36.61000061035156,31.5,48.0,40.849998474121094,,54.25
07-07,16.639999389648438,23.149999618530273,,,37.79999923706055,36.61000061035156,31.649999618530273,47.880001068115234,,,54.25
07-08,16.639999389648438,23.149999618530273,,27.530000686645508,37.79999923706055,36.61000061035156,31.649999618530273,,,48.599998474121094,54.75
07-09,16.639999389648438,,19.5,27.530000686645508,37.79999923706055,36.61000061035156,,,40.849998474121094,48.599998474121094,54.650001525878906
07-10,,,19.149999618530273,27.530000686645508,37.79999923706055,38.25,,48.13999938964844,41.599998474121094,48.599998474121094,54.75
07-11,,22.299999237060547,19.149999618530273,27.530000686645508,37.79999923706055,,31.649999618530273,48.13999938964844,40.79999923706055,48.599998474121094,
07-12,17.100000381469727,22.299999237060547,19.149999618530273,29.860000610351562,,,32.849998474121094,49.029998779296875,40.79999923706055,48.650001525878906,
07-13,17.049999237060547,22.299999237060547,19.049999237060547,,,38.95000076293945,32.75,49.029998779296875,40.79999923706055,,54.75
07-14,17.049999237060547,22.899999618530273,,,37.79999923706055,38.95000076293945,33.279998779296875,48.939998626708984,,,54.75
07-15,17.049999237060547,22.200000762939453,,29.860000610351562,37.79999923706055,38.95000076293945,32.939998626708984,,,48.650001525878906,56.79999923706055
07-16,17.049999237060547,,19.049999237060547,29.860000610351562,37.029998779296875,39.25,,,41.150001525878906,48.15999984741211,56.91999816894531
07-17,,,19.049999237060547,29.860000610351562,37.029998779296875,39.25,,49.099998474121094,41.150001525878906,48.61000061035156,57.369998931884766
07-18,,22.200000762939453,19.049999237060547,30.149999618530273,36.650001525878906,,32.709999084472656,47.939998626708984,42.45000076293945,48.79999923706055,
07-19,17.049999237060547,22.200000762939453,19.799999237060547,30.299999237060547,,,33.02000045776367,48.209999084472656,42.029998779296875,49.0099983215332,
07-20,17.049999237060547,22.200000762939453,19.799999237060547,,,39.25,34.13999938964844,48.68000030517578,42.029998779296875,,58.040000915527344
07-21,17.049999237060547,22.200000762939453,,,36.70000076293945,39.25,34.150001525878906,48.68000030517578,,,59.20000076293945
07-22,18.5,22.1299991607666,,30.299999237060547,36.650001525878906,38.75,33.97999954223633,,,48.40999984741211,59.20000076293945
07-23,18.5,,19.799999237060547,30.5,36.650001525878906,39.29999923706055,,,42.029998779296875,48.40999984741211,59.20000076293945
07-24,,,19.799999237060547,30.5,36.650001525878906,39.29999923706055,,47.54999923706055,42.849998474121094,48.40999984741211,59.20000076293945
07-25,,22.049999237060547,19.799999237060547,30.5,36.650001525878906,,34.650001525878906,47.54999923706055,43.04999923706055,48.54999923706055,
07-26,18.5,22.200000762939453,19.799999237060547,30.5,,,34.209999084472656,47.54999923706055,43.04999923706055,48.0099983215332,
07-27,18.700000762939453,22.200000762939453,20.450000762939453,,,38.54999923706055,34.209999084472656,47.529998779296875,43.04999923706055,,59.849998474121094
07-28,18.600000381469727,22.100000381469727,,,36.650001525878906,38.54999923706055,33.95000076293945,47.529998779296875,,,59.20000076293945
07-29,18.850000381469727,22.100000381469727,,30.5,36.849998474121094,38.150001525878906,34.310001373291016,,,48.0099983215332,59.779998779296875
07-30,18.850000381469727,,20.450000762939453,29.90999984741211,36.849998474121094,38.150001525878906,,,43.04999923706055,48.0099983215332,59.0
07-31,,,20.450000762939453,29.850000381469727,36.849998474121094,38.150001525878906,,47.529998779296875,43.5,48.0099983215332,57.88999938964844
08-01,,22.100000381469727,21.049999237060547,29.850000381469727,36.849998474121094,,33.900001525878906,47.68000030517578,43.5,47.79999923706055,
08-02,18.850000381469727,22.100000381469727,21.049999237060547,29.950000762939453,,,33.900001525878906,47.7400016784668,43.5,47.79999923706055,
08-03,18.850000381469727,22.100000381469727,21.049999237060547,,,38.150001525878906,33.470001220703125,47.7400016784668,43.5,,57.88999938964844
08-04,18.850000381469727,22.100000381469727,,,35.349998474121094,38.18000030517578,33.470001220703125,47.4900016784668,,,60.0
08-05,18.850000381469727,18.049999237060547,,29.950000762939453,35.349998474121094,38.18000030517578,33.470001220703125,,,45.25,61.61000061035156
08-06,18.850000381469727,,21.049999237060547,30.649999618530273,35.349998474121094,38.25,,,43.5,45.29999923706055,60.75
08-07,,,21.049999237060547,30.649999618530273,35.349998474121094,38.25,,47.4900016784668,44.150001525878906,45.349998474121094,60.75
08-08,,18.299999237060547,21.1200008392334,30.649999618530273,35.349998474121094,,33.470001220703125,47.75,44.150001525878906,46.650001525878906,
08-09,19.40999984741211,18.299999237060547,21.1200008392334,30.649999618530273,,,33.470001220703125,47.75,44.45000076293945,46.650001525878906,
08-10,18.899999618530273,18.299999237060547,21.1200008392334,,,38.86000061035156,33.470001220703125,47.75,43.349998474121094,,61.459999084472656
08-11,18.899999618530273,17.90999984741211,,,35.349998474121094,38.86000061035156,33.470001220703125,47.75,,,61.459999084472656
