,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.014999999664723873,0.02500000037252903,0.10000000149011612,,,0.03480000048875809,0.013609999790787697,0.006200000178068876
01-03,,,0.22499999403953552,0.0949999988079071,0.02500000037252903,0.03500000014901161,,,0.015169999562203884,0.03480000048875809,0.013609999790787697,0.006200000178068876
01-04,,0.6349999904632568,0.25,0.09000000357627869,0.02500000037252903,,,0.04399999976158142,0.015169999562203884,0.03480000048875809,0.003100000089034438,
01-05,,0.8500000238418579,0.2549999952316284,0.0949999988079071,,,0.09000000357627869,0.04399999976158142,0.015169999562203884,0.03480000048875809,,
01-06,,,0.25999999046325684,0.0949999988079071,,0.02500000037252903,0.09000000357627869,0.04399999976158142,0.015169999562203884,,,0.006200000178068876
01-07,,0.5,0.20499999821186066,,0.02500000037252903,0.02500000037252903,0.09989999979734421,0.04399999976158142,,,0.003100000089034438,0.006200000178068876
01-08,,,,,0.019999999552965164,0.02500000037252903,0.09000000357627869,0.04399999976158142,,0.03480000048875809,0.007000000216066837,0.006200000178068876
01-09,,,,0.10000000149011612,0.019999999552965164,0.02500000037252903,0.07999999821186066,,0.015169999562203884,0.010599999688565731,0.008750000037252903,0.006200000178068876
01-10,,,,0.10000000149011612,0.02500000037252903,0.02500000037252903,,,0.015169999562203884,0.010599999688565731,0.008999999612569809,0.006200000178068876
01-11,,0.6000000238418579,0.2199999988079071,0.10000000149011612,0.02500000037252903,,,0.029999999329447746,0.015169999562203884,0.010599999688565731,0.008999999612569809,
01-12,,0.6000000238418579,0.2150000035762787,0.10000000149011612,,,0.09000000357627869,0.029999999329447746,0.011099999770522118,0.012000000104308128,,
01-13,,0.7450000047683716,0.19499999284744263,0.10499999672174454,,0.02500000037252903,0.09989999979734421,0.029999999329447746,0.011099999770522118,,,0.0066999997943639755
01-14,,1.0,0.20999999344348907,,0.02500000037252903,0.02500000037252903,0.09989999979734421,0.029999999329447746,,,0.008999999612569809,0.0066999997943639755
01-15,,1.0,,,0.02500000037252903,0.03500000014901161,0.09989999979734421,0.029999999329447746,,,0.008999999612569809,0.0066999997943639755
01-16,,,,,0.02500000037252903,0.029999999329447746,0.09989999979734421,,,0.012000000104308128,0.009460000321269035,0.0066999997943639755
01-17,,,,0.11999999731779099,0.02500000037252903,0.02500000037252903,,,0.011099999770522118,0.012000000104308128,0.009680000133812428,0.0066999997943639755
01-18,,,0.20999999344348907,0.14000000059604645,0.02500000037252903,,,,0.011099999770522118,0.012000000104308128,0.008100000210106373,
01-19,,1.0,0.20000000298023224,0.15000000596046448,,,,0.029999999329447746,0.011099999770522118,0.012000000104308128,,
01-20,,1.0,0.1850000023841858,0.12999999523162842,,,0.09300000220537186,0.029999999329447746,0.011099999770522118,,,
01-21,,1.5,0.19499999284744263,,,0.02500000037252903,0.07989999651908875,0.029999999329447746,,,,0.0066999997943639755
01-22,,1.5,,,0.019999999552965164,0.029999999329447746,0.06499999761581421,0.029999999329447746,,0.012000000104308128,0.008100000210106373,0.006500000134110451
01-23,,,,0.125,0.014999999664723873,0.03500000014901161,0.0989999994635582,,0.011099999770522118,0.012000000104308128,0.00989999994635582,0.006500000134110451
01-24,,,0.19499999284744263,0.11500000208616257,0.019999999552965164,0.03500000014901161,,,0.011099999770522118,0.012000000104308128,0.009999999776482582,0.006500000134110451
01-25,,2.25,0.23000000417232513,0.11999999731779099,0.02500000037252903,,,0.029999999329447746,0.011099999770522118,0.012000000104308128,0.008100000210106373,
01-26,,2.0,0.23000000417232513,0.10999999940395355,,,0.07999999821186066,0.029999999329447746,0.011099999770522118,0.012000000104308128,,
01-27,,,0.2199999988079071,0.11999999731779099,,0.029999999329447746,0.0860000029206276,0.03200000151991844,0.011099999770522118,,,0.006500000134110451
01-28,,1.149999976158142,0.20999999344348907,,0.02500000037252903,0.029999999329447746,0.0860000029206276,0.03200000151991844,,,0.008100000210106373,0.006500000134110451
01-29,,,,,0.019999999552965164,0.03500000014901161,0.0860000029206276,0.03200000151991844,,0.012000000104308128,0.008100000210106373,0.006500000134110451
01-30,,,,0.11999999731779099,0.019999999552965164,0.03500000014901161,0.07999999821186066,,0.011099999770522118,0.012000000104308128,0.008999999612569809,0.006500000134110451
01-31,,,0.20999999344348907,0.11500000208616257,0.019999999552965164,0.03500000014901161,,,0.011099999770522118,0.012000000104308128,0.009800000116229057,0.006500000134110451
02-01,,,0.1850000023841858,0.11500000208616257,0.02500000037252903,,,0.03200000151991844,0.011099999770522118,0.012000000104308128,0.009999999776482582,
02-02,,2.0,0.1899999976158142,0.11999999731779099,,,0.07999999821186066,0.03200000151991844,0.011099999770522118,0.012000000104308128,,
02-03,,1.149999976158142,0.17000000178813934,0.125,,0.03500000014901161,0.07900000363588333,0.03200000151991844,0.011099999770522118,,,0.0066999997943639755
02-04,,1.149999976158142,0.1899999976158142,,0.019999999552965164,0.029999999329447746,0.07900000363588333,0.03200000151991844,,,0.009999999776482582,0.0066999997943639755
