,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.772827863693237,,,,7.930741310119629,7.76345682144165,8.676177978515625,,,11.83060073852539,13.482547760009766,15.189899444580078
01-03,,,6.690310955047607,7.9972167015075675,7.930741310119629,7.775513172149657,,,10.845168113708496,11.89655590057373,13.438197135925293,15.17093563079834
01-04,,5.323629379272461,6.580399513244629,8.048946380615233,7.925168514251709,,,9.667293548583984,10.929299354553224,11.913044929504395,13.349496841430664,
01-05,3.9513273239135738,5.310332775115967,6.661637783050537,8.017909049987793,,,8.610796928405763,9.709880828857422,10.829872131347656,11.805867195129395,,
01-06,3.9107592105865483,5.2704386711120605,6.570842266082764,7.8472023010253915,,7.775513172149657,8.636951446533201,9.766661643981934,10.806926727294922,,,15.08559799194336
01-07,3.8620784282684326,5.2527055740356445,6.604292869567871,,7.858286380767822,7.775513172149657,8.702332496643066,9.681490898132324,,,13.198704719543455,15.076116561889648
01-08,3.894532203674317,5.3457932472229,,,7.897299766540527,7.817706108093263,8.695794105529785,9.624706268310547,,11.92128849029541,13.429327964782715,15.151969909667967
01-09,3.8539638519287123,,,7.888587951660156,7.964179039001465,7.787569522857666,8.604257583618164,,10.845168113708496,11.86357879638672,13.393847465515135,15.142489433288574
01-10,,,6.728541851043701,8.064462661743164,7.964179039001465,7.896063804626465,,,11.013428688049316,11.978999137878418,13.73090934753418,15.08559799194336
01-11,,5.42114782333374,6.785885334014893,7.940314769744872,7.96975040435791,,,9.51113986968994,10.9140043258667,11.954265594482422,13.766389846801758,
01-12,3.898587703704834,5.46104097366333,6.6711974143981925,8.116191864013674,,,8.623874664306639,9.844738960266113,10.944594383239746,11.970755577087402,,
01-13,4.012179374694823,5.430012226104736,6.800224304199219,8.16792106628418,,7.805650234222412,8.636951446533201,9.816344261169434,10.936948776245117,,,14.943370819091795
01-14,3.8499071598052974,5.536396026611328,6.857570171356201,,7.997620582580566,7.950312614440918,8.584644317626951,9.887327194213867,,,13.535768508911133,14.981298446655273
01-15,4.0284061431884775,5.651645183563232,,,7.930741310119629,7.914146900177003,8.754639625549316,9.752467155456543,,,13.766389846801758,15.256271362304688
01-16,4.2596435546875,,,,7.941887378692628,8.07086181640625,8.859249114990234,,,11.96251106262207,13.872832298278807,15.692435264587402
01-17,,,,8.198958396911621,7.930741310119629,8.173332214355469,,,11.082262992858887,12.020219802856445,13.917181968688965,15.578654289245605
01-18,,,6.761992931365968,8.136883735656737,7.992047309875487,,,,11.013428688049316,12.086173057556152,13.81961154937744,
01-19,,5.629483699798584,6.6425232887268075,8.126537322998049,,,,9.858933448791504,10.921650886535645,12.061441421508787,,
01-20,4.361062526702882,5.496501922607422,6.738097667694093,8.354141235351562,,,8.806943893432617,9.837641716003418,11.03637409210205,,,
01-21,4.373234748840332,5.682674884796143,6.819338798522949,,,8.076891899108888,8.761176109313965,9.589216232299805,,,,15.426944732666016
01-22,4.401632785797119,5.6073198318481445,,,8.025486946105957,8.257716178894043,8.754639625549316,9.787955284118652,,12.077929496765135,13.863961219787598,15.588135719299315
01-23,4.44219970703125,,,8.147229194641112,7.997620582580566,8.293880462646483,8.682717323303223,,11.028726577758787,12.077929496765135,13.793001174926758,15.569171905517578
01-24,,,6.910135746002197,8.085153579711914,8.042204856872559,8.251687049865723,,,10.975189208984377,11.913044929504395,13.64220905303955,15.407980918884276
01-25,,5.762462615966798,7.0965070724487305,7.79030179977417,8.036632537841799,,,9.61760711669922,10.806926727294922,11.954265594482422,13.668819427490234,
01-26,4.4219160079956055,5.687108039855957,6.83367395401001,7.81616735458374,,,8.584644317626951,9.525335311889648,10.753388404846193,11.913044929504395,,
