,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,20.389999389648438,22.860000610351562,27.6200008392334,,,19.09000015258789,18.729999542236328,16.729999542236328,,,,32.810001373291016
01-22,19.1299991607666,22.760000228881836,,,18.969999313354492,19.239999771118164,19.149999618530273,17.139999389648438,,26.31999969482422,30.520000457763672,32.630001068115234
01-23,19.639999389648438,,,16.1200008392334,18.549999237060547,19.260000228881836,19.079999923706055,,26.06999969482422,26.559999465942383,30.56999969482422,32.86000061035156
01-24,,,27.610000610351562,16.559999465942383,18.6299991607666,18.93000030517578,,,26.200000762939453,26.530000686645508,30.709999084472656,32.52000045776367
01-25,,22.799999237060547,27.959999084472656,16.389999389648438,18.59000015258789,,,17.06999969482422,26.1200008392334,26.280000686645508,31.010000228881836,
01-26,19.709999084472656,22.489999771118164,28.010000228881836,16.790000915527344,,,19.049999237060547,17.459999084472656,26.030000686645508,26.389999389648438,,
01-27,20.110000610351562,22.989999771118164,28.309999465942383,16.809999465942383,,18.670000076293945,19.0,17.149999618530273,25.959999084472656,,,32.279998779296875
01-28,20.600000381469727,22.1299991607666,27.739999771118164,,19.09000015258789,18.8799991607666,18.780000686645508,17.389999389648438,,,31.200000762939453,32.18000030517578
01-29,20.15999984741211,21.56999969482422,,,19.149999618530273,18.579999923706055,18.889999389648438,17.8799991607666,,26.110000610351562,31.450000762939453,31.68000030517578
01-30,20.739999771118164,,,16.81999969482422,18.889999389648438,19.09000015258789,18.530000686645508,,25.8700008392334,25.90999984741211,31.75,31.8799991607666
01-31,,,29.040000915527344,16.760000228881836,18.8799991607666,19.0,,,25.790000915527344,26.239999771118164,32.060001373291016,31.520000457763672
02-01,,21.889999389648438,29.440000534057617,17.309999465942383,18.84000015258789,,,17.739999771118164,25.639999389648438,25.549999237060547,32.2400016784668,
02-02,20.959999084472656,21.81999969482422,29.34000015258789,17.360000610351562,,,18.719999313354492,17.719999313354492,25.790000915527344,25.43000030517578,,
02-03,20.770000457763672,21.40999984741211,29.239999771118164,17.649999618530273,,18.530000686645508,18.850000381469727,17.799999237060547,25.940000534057617,,,31.979999542236328
02-04,20.299999237060547,21.200000762939453,28.649999618530273,,18.540000915527344,18.65999984741211,18.770000457763672,17.809999465942383,,,32.959999084472656,31.850000381469727
02-05,20.399999618530273,21.389999389648438,,,18.5,18.479999542236328,18.799999237060547,17.649999618530273,,23.920000076293945,32.959999084472656,32.0099983215332
02-06,20.8700008392334,,,17.579999923706055,18.59000015258789,18.559999465942383,18.15999984741211,,25.860000610351562,23.399999618530273,32.869998931884766,32.119998931884766
02-07,,,28.709999084472656,17.649999618530273,18.600000381469727,18.540000915527344,,,25.670000076293945,23.34000015258789,33.45000076293945,31.959999084472656
02-08,,21.18000030517578,28.600000381469727,18.049999237060547,18.889999389648438,,,17.649999618530273,25.93000030517578,22.690000534057617,33.59000015258789,
02-09,20.959999084472656,21.06999969482422,28.59000015258789,17.979999542236328,,,18.09000015258789,17.540000915527344,26.139999389648438,23.5,,
02-10,19.43000030517578,20.979999542236328,28.770000457763672,17.549999237060547,,18.68000030517578,17.969999313354492,17.610000610351562,26.299999237060547,,,32.130001068115234
02-11,20.139999389648438,21.149999618530273,28.719999313354492,,18.90999984741211,18.799999237060547,17.920000076293945,17.690000534057617,,,33.65999984741211,32.189998626708984
02-12,19.239999771118164,21.469999313354492,,,18.90999984741211,18.84000015258789,18.18000030517578,17.59000015258789,,23.770000457763672,33.189998626708984,32.439998626708984
02-13,18.34000015258789,,,17.549999237060547,18.709999084472656,19.06999969482422,18.059999465942383,,26.350000381469727,24.09000015258789,33.220001220703125,32.68000030517578
02-14,,,29.1200008392334,17.100000381469727,18.670000076293945,19.0,,,26.100000381469727,24.0,33.290000915527344,32.79999923706055
02-15,,,28.5,16.989999771118164,18.709999084472656,,,,26.06999969482422,24.440000534057617,33.5099983215332,
02-16,,21.780000686645508,29.09000015258789,17.530000686645508,,,,18.100000381469727,26.040000915527344,24.719999313354492,,
02-17,17.15999984741211,21.8799991607666,29.079999923706055,17.600000381469727,,,17.989999771118164,17.940000534057617,25.969999313354492,,,
02-18,17.31999969482422,22.09000015258789,29.049999237060547,,,19.15999984741211,18.18000030517578,18.3799991607666,,,,32.720001220703125
02-19,17.239999771118164,22.229999542236328,,,18.8799991607666,18.979999542236328,17.93000030517578,18.290000915527344,,,33.900001525878906,32.2400016784668
02-20,17.68000030517578,,,,18.889999389648438,19.030000686645508,18.15999984741211,,,23.93000030517578,33.63999938964844,32.5099983215332
02-21,,,,17.290000915527344,19.270000457763672,19.1200008392334,,,26.170000076293945,23.600000381469727,33.810001373291016,32.63999938964844
02-22,,22.31999969482422,28.81999969482422,17.149999618530273,19.399999618530273,,,18.3799991607666,26.200000762939453,24.040000915527344,34.11000061035156,
02-23,16.940000534057617,22.25,28.75,17.459999084472656,,,18.360000610351562,18.420000076293945,26.290000915527344,24.170000076293945,,
02-24,17.799999237060547,22.31999969482422,28.770000457763672,17.18000030517578,,19.100000381469727,18.049999237060547,18.270000457763672,26.56999969482422,,,32.20000076293945
02-25,17.18000030517578,22.34000015258789,29.389999389648438,,19.219999313354492,19.100000381469727,18.09000015258789,18.459999084472656,,,33.75,31.440000534057617
02-26,16.739999771118164,22.09000015258789,,,19.280000686645508,19.18000030517578,18.0,18.110000610351562,,24.360000610351562,33.650001525878906,31.790000915527344
02-27,16.639999389648438,,,17.110000610351562,19.510000228881836,19.1299991607666,18.040000915527344,,26.6299991607666,23.719999313354492,32.65999984741211,29.149999618530273
02-28,,,29.420000076293945,17.040000915527344,19.8799991607666,19.239999771118164,,,26.389999389648438,23.600000381469727,32.95000076293945,28.34000015258789
02-29,,,,17.0,,,,18.190000534057617,,,,
03-01,,22.440000534057617,28.850000381469727,16.889999389648438,20.18000030517578,,,18.399999618530273,26.360000610351562,24.8700008392334,33.189998626708984,
03-02,15.510000228881836,22.56999969482422,23.75,16.56999969482422,,,18.040000915527344,18.420000076293945,26.309999465942383,24.489999771118164,,28.979999542236328
03-03,14.680000305175781,22.59000015258789,21.899999618530273,,,19.360000610351562,17.959999084472656,18.440000534057617,26.059999465942383,,,28.75
03-04,14.930000305175781,22.719999313354492,22.010000228881836,,20.350000381469727,20.0,17.93000030517578,18.360000610351562,,,32.939998626708984,29.989999771118164
03-05,14.029999732971191,23.3700008392334,,16.68000030517578,21.1200008392334,19.09000015258789,17.799999237060547,,,24.469999313354492,32.83000183105469,29.799999237060547
03-06,14.300000190734863,,,16.06999969482422,21.3700008392334,19.100000381469727,17.09000015258789,,25.649999618530273,25.040000915527344,32.439998626708984,29.770000457763672
03-07,,,21.940000534057617,15.869999885559082,21.719999313354492,18.899999618530273,,18.399999618530273,25.450000762939453,25.309999465942383,32.52000045776367,
03-08,,23.729999542236328,23.100000381469727,15.789999961853027,21.90999984741211,,,18.260000228881836,25.010000228881836,24.8700008392334,32.59000015258789,
03-09,13.6899995803833,23.790000915527344,22.75,15.729999542236328,,,17.229999542236328,18.360000610351562,24.540000915527344,24.889999389648438,,27.559999465942383
03-10,15.239999771118164,23.739999771118164,22.1200008392334,,,18.6200008392334,17.18000030517578,18.260000228881836,24.489999771118164,,,28.809999465942383
03-11,14.699999809265137,23.969999313354492,22.530000686645508,,21.31999969482422,18.59000015258789,17.190000534057617,18.399999618530273,,,33.0099983215332,25.579999923706055
03-12,16.020000457763672,24.049999237060547,,15.579999923706055,20.8700008392334,18.530000686645508,17.799999237060547,,,25.399999618530273,33.029998779296875,20.959999084472656
03-13,16.09000015258789,,,15.930000305175781,20.899999618530273,18.56999969482422,17.93000030517578,,24.450000762939453,25.440000534057617,32.56999969482422,23.899999618530273
03-14,,,22.6299991607666,15.989999771118164,20.93000030517578,18.6299991607666,,18.399999618530273,24.5,25.010000228881836,32.630001068115234,
03-15,,23.889999389648438,22.6200008392334,15.960000038146973,21.030000686645508,,,18.31999969482422,24.979999542236328,24.6299991607666,32.41999816894531,
03-16,14.899999618530273,24.059999465942383,22.290000915527344,14.25,,,18.0,18.420000076293945,25.209999084472656,25.010000228881836,,20.510000228881836
03-17,16.799999237060547,24.290000915527344,22.079999923706055,,,18.600000381469727,17.93000030517578,18.799999237060547,25.389999389648438,,,22.700000762939453
03-18,17.559999465942383,24.399999618530273,22.100000381469727,,20.75,18.8799991607666,18.270000457763672,19.170000076293945,,,32.189998626708984,17.3799991607666
03-19,17.040000915527344,24.270000457763672,,13.9399995803833,20.770000457763672,18.469999313354492,18.25,,,24.709999084472656,32.0099983215332,19.010000228881836
03-20,16.389999389648438,,,14.140000343322754,20.809999465942383,18.5,18.56999969482422,,25.3799991607666,24.440000534057617,31.540000915527344,18.34000015258789
03-21,,,22.670000076293945,13.970000267028809,20.639999389648438,18.950000762939453,,19.309999465942383,24.90999984741211,24.049999237060547,32.13999938964844,
03-22,,24.6200008392334,22.610000610351562,14.449999809265137,20.489999771118164,,,19.190000534057617,24.850000381469727,24.280000686645508,31.579999923706055,
03-23,18.579999923706055,24.200000762939453,22.520000457763672,14.640000343322754,,,18.709999084472656,18.959999084472656,25.040000915527344,23.8700008392334,,17.979999542236328
03-24,16.09000015258789,24.079999923706055,22.68000030517578,,,18.770000457763672,18.3700008392334,19.229999542236328,25.139999389648438,,,22.329999923706055
03-25,17.020000457763672,23.959999084472656,23.040000915527344,,20.389999389648438,18.690000534057617,18.1299991607666,,,,31.81999969482422,21.719999313354492
03-26,18.540000915527344,23.829999923706055,,14.90999984741211,20.040000915527344,18.559999465942383,18.030000686645508,,,24.139999389648438,32.18000030517578,23.8799991607666
03-27,17.700000762939453,,,14.970000267028809,20.290000915527344,18.540000915527344,18.15999984741211,,24.899999618530273,24.34000015258789,32.15999984741211,23.729999542236328
03-28,,,23.010000228881836,15.020000457763672,20.209999084472656,18.610000610351562,,19.260000228881836,25.100000381469727,25.31999969482422,32.31999969482422,
03-29,,23.6200008392334,22.559999465942383,15.510000228881836,,,,19.8799991607666,25.1200008392334,25.219999313354492,32.029998779296875,
03-30,17.709999084472656,23.6200008392334,22.729999542236328,15.579999923706055,,,18.209999084472656,19.920000076293945,25.219999313354492,,,24.030000686645508
03-31,18.350000381469727,23.399999618530273,22.8799991607666,,,18.889999389648438,18.200000762939453,19.829999923706055,25.270000457763672,,,23.739999771118164
04-01,19.040000915527344,23.309999465942383,22.959999084472656,,19.889999389648438,19.06999969482422,18.260000228881836,19.920000076293945,,,32.060001373291016,21.850000381469727
04-02,19.729999542236328,,,15.729999542236328,19.81999969482422,18.979999542236328,18.270000457763672,,,24.739999771118164,32.2400016784668,21.219999313354492
04-03,20.3700008392334,,,15.470000267028809,19.6200008392334,18.81999969482422,,,25.440000534057617,25.479999542236328,32.16999816894531,19.520000457763672
04-04,,,23.530000686645508,15.300000190734863,20.010000228881836,18.889999389648438,,20.0,25.760000228881836,25.59000015258789,32.220001220703125,
04-05,,23.860000610351562,24.059999465942383,15.270000457763672,20.1200008392334,,,19.829999923706055,25.739999771118164,25.469999313354492,32.400001525878906,
04-06,20.049999237060547,24.139999389648438,24.559999465942383,,,,18.399999618530273,19.81999969482422,25.969999313354492,25.350000381469727,,20.3700008392334
04-07,18.520000457763672,23.959999084472656,24.860000610351562,,,18.709999084472656,18.040000915527344,19.729999542236328,26.09000015258789,,,20.719999313354492
04-08,18.950000762939453,23.8799991607666,24.200000762939453,,20.229999542236328,18.8799991607666,17.989999771118164,19.84000015258789,,,32.36000061035156,21.649999618530273
04-09,20.350000381469727,24.0,,15.380000114440918,20.270000457763672,18.8799991607666,17.579999923706055,,,25.31999969482422,32.22999954223633,24.059999465942383
04-10,,,,15.380000114440918,20.889999389648438,18.6200008392334,17.719999313354492,,26.15999984741211,25.290000915527344,32.630001068115234,
04-11,,,24.239999771118164,15.460000038146973,21.020000457763672,18.489999771118164,,19.850000381469727,26.5,25.389999389648438,32.619998931884766,
04-12,,24.049999237060547,24.0,15.649999618530273,21.06999969482422,,,20.110000610351562,26.43000030517578,24.81999969482422,32.369998931884766,
04-13,20.18000030517578,24.290000915527344,23.649999618530273,15.649999618530273,,,17.65999984741211,20.399999618530273,26.219999313354492,24.8700008392334,,23.649999618530273
04-14,19.079999923706055,24.34000015258789,23.90999984741211,,,18.729999542236328,17.770000457763672,20.290000915527344,,,,24.690000534057617
04-15,19.450000762939453,23.799999237060547,24.15999984741211,,20.389999389648438,18.729999542236328,17.75,20.450000762939453,,,32.4900016784668,24.40999984741211
04-16,20.329999923706055,23.690000534057617,,15.989999771118164,20.469999313354492,18.809999465942383,17.690000534057617,,,25.469999313354492,31.729999542236328,23.309999465942383
04-17,20.299999237060547,,,15.960000038146973,19.940000534057617,18.850000381469727,17.520000457763672,,26.450000762939453,25.940000534057617,31.389999389648438,24.1299991607666
04-18,,,24.020000457763672,15.649999618530273,20.170000076293945,,,20.459999084472656,26.530000686645508,26.010000228881836,31.790000915527344,
04-19,,23.84000015258789,24.239999771118164,15.569999694824219,20.639999389648438,,,20.389999389648438,26.59000015258789,25.049999237060547,,
04-20,18.940000534057617,24.049999237060547,24.530000686645508,15.569999694824219,,,17.56999969482422,20.1200008392334,26.579999923706055,24.780000686645508,,23.149999618530273
04-21,20.239999771118164,24.059999465942383,24.799999237060547,,,18.809999465942383,17.610000610351562,19.809999465942383,26.549999237060547,,,23.579999923706055
04-22,19.510000228881836,24.420000076293945,,,20.579999923706055,18.84000015258789,17.709999084472656,19.8700008392334,,,31.350000381469727,23.020000457763672
04-23,20.010000228881836,24.729999542236328,,15.300000190734863,21.299999237060547,18.700000762939453,17.670000076293945,,,24.6299991607666,32.0,23.84000015258789
04-24,19.950000762939453,,,15.579999923706055,21.440000534057617,18.780000686645508,17.690000534057617,,26.0,24.690000534057617,32.34000015258789,24.170000076293945
04-25,,,24.520000457763672,15.8100004196167,21.360000610351562,18.700000762939453,,19.899999618530273,26.170000076293945,24.809999465942383,32.15999984741211,
04-26,,25.010000228881836,24.809999465942383,15.789999961853027,21.239999771118164,,,20.059999465942383,26.200000762939453,24.950000762939453,32.40999984741211,
04-27,19.190000534057617,24.8799991607666,24.84000015258789,16.200000762939453,,,17.739999771118164,19.969999313354492,26.100000381469727,25.280000686645508,,25.579999923706055
04-28,19.549999237060547,24.93000030517578,25.260000228881836,,,18.799999237060547,17.860000610351562,19.850000381469727,25.600000381469727,,,26.520000457763672
04-29,19.860000610351562,25.549999237060547,25.40999984741211,,21.360000610351562,18.770000457763672,17.700000762939453,19.68000030517578,,,32.290000915527344,28.600000381469727
04-30,19.6200008392334,24.770000457763672,,15.819999694824219,21.40999984741211,18.920000076293945,17.3700008392334,,,25.049999237060547,32.43000030517578,27.15999984741211
05-01,18.6299991607666,,,15.979999542236328,20.75,18.81999969482422,17.440000534057617,,25.850000381469727,25.399999618530273,32.56999969482422,26.459999084472656
05-02,,,24.6200008392334,15.899999618530273,21.0,18.84000015258789,,20.049999237060547,26.06999969482422,25.3799991607666,32.599998474121094,
05-03,,25.229999542236328,24.639999389648438,15.819999694824219,21.6299991607666,,,20.219999313354492,25.809999465942383,25.290000915527344,33.06999969482422,
05-04,19.8700008392334,24.739999771118164,24.420000076293945,15.6899995803833,,,17.40999984741211,20.610000610351562,25.299999237060547,25.649999618530273,,25.489999771118164
05-05,18.790000915527344,24.1200008392334,24.639999389648438,,,18.780000686645508,17.079999923706055,20.139999389648438,25.5,,,25.030000686645508
05-06,17.780000686645508,23.170000076293945,24.799999237060547,,22.06999969482422,18.65999984741211,17.190000534057617,20.469999313354492,,,33.029998779296875,25.579999923706055
05-07,16.860000610351562,23.06999969482422,,15.8100004196167,22.360000610351562,19.1200008392334,17.329999923706055,,,25.75,32.099998474121094,26.239999771118164
05-08,18.15999984741211,,,16.020000457763672,22.299999237060547,19.389999389648438,17.3700008392334,,25.299999237060547,25.600000381469727,32.09000015258789,27.43000030517578
05-09,,,25.489999771118164,16.190000534057617,22.1299991607666,19.6200008392334,,20.719999313354492,25.270000457763672,25.420000076293945,32.290000915527344,
05-10,,24.079999923706055,25.790000915527344,16.280000686645508,22.1299991607666,,,20.760000228881836,25.309999465942383,25.700000762939453,32.209999084472656,
05-11,17.149999618530273,23.139999389648438,25.440000534057617,16.299999237060547,,,17.209999084472656,20.5,25.149999618530273,25.469999313354492,,26.559999465942383
05-12,17.200000762939453,23.149999618530273,25.649999618530273,,,19.860000610351562,17.100000381469727,20.690000534057617,25.0,,,24.989999771118164
05-13,16.450000762939453,22.579999923706055,24.530000686645508,,22.329999923706055,19.760000228881836,17.059999465942383,20.459999084472656,,,32.13999938964844,23.18000030517578
05-14,17.110000610351562,20.719999313354492,,16.110000610351562,22.649999618530273,19.600000381469727,17.34000015258789,,,24.8700008392334,32.560001373291016,23.280000686645508
05-15,16.649999618530273,,,16.280000686645508,22.700000762939453,19.18000030517578,17.389999389648438,,24.989999771118164,24.520000457763672,32.36000061035156,23.40999984741211
05-16,,,24.049999237060547,16.25,22.540000915527344,19.420000076293945,,20.850000381469727,24.860000610351562,24.469999313354492,32.36000061035156,
05-17,,21.15999984741211,24.040000915527344,16.06999969482422,22.549999237060547,,,20.15999984741211,24.989999771118164,24.520000457763672,31.93000030517578,
05-18,17.780000686645508,21.729999542236328,24.68000030517578,16.139999389648438,,,17.280000686645508,19.899999618530273,25.079999923706055,24.559999465942383,,26.030000686645508
05-19,17.530000686645508,21.649999618530273,25.010000228881836,,,19.3700008392334,17.270000457763672,19.559999465942383,25.09000015258789,,,25.350000381469727
05-20,17.600000381469727,20.719999313354492,25.270000457763672,,22.68000030517578,19.149999618530273,17.15999984741211,19.959999084472656,,,31.850000381469727,26.139999389648438
05-21,17.790000915527344,21.219999313354492,,16.239999771118164,22.739999771118164,19.030000686645508,17.020000457763672,,,25.0,32.029998779296875,26.219999313354492
05-22,17.6299991607666,,,16.280000686645508,22.219999313354492,19.040000915527344,16.950000762939453,,25.280000686645508,25.1299991607666,32.029998779296875,26.770000457763672
05-23,,,25.0,16.260000228881836,21.81999969482422,19.43000030517578,,19.920000076293945,25.399999618530273,25.5,32.0,
05-24,,21.5,25.1299991607666,16.360000610351562,21.889999389648438,,,20.100000381469727,25.450000762939453,25.520000457763672,32.18000030517578,
05-25,,21.8799991607666,25.0,16.209999084472656,,,,20.190000534057617,25.5,25.760000228881836,,
05-26,18.440000534057617,22.030000686645508,25.43000030517578,,,,16.8700008392334,20.18000030517578,25.420000076293945,,,27.899999618530273
05-27,17.959999084472656,22.520000457763672,25.600000381469727,,,19.93000030517578,17.079999923706055,20.31999969482422,,,,28.969999313354492
05-28,17.950000762939453,22.31999969482422,,,21.84000015258789,19.719999313354492,17.149999618530273,,,,31.8799991607666,27.729999542236328
05-29,18.239999771118164,,,16.270000457763672,21.260000228881836,19.579999923706055,16.829999923706055,,,25.979999542236328,31.309999465942383,26.6200008392334
05-30,,,,16.219999313354492,21.15999984741211,19.540000915527344,,,25.09000015258789,26.309999465942383,31.280000686645508,
05-31,,,25.950000762939453,16.100000381469727,20.959999084472656,,,20.219999313354492,25.149999618530273,26.110000610351562,30.959999084472656,
06-01,18.729999542236328,22.110000610351562,24.780000686645508,15.489999771118164,,,17.06999969482422,20.5,25.40999984741211,26.639999389648438,,27.18000030517578
06-02,19.170000076293945,22.399999618530273,24.40999984741211,,,19.649999618530273,17.030000686645508,20.530000686645508,25.799999237060547,,,27.639999389648438
06-03,19.450000762939453,22.420000076293945,24.489999771118164,,21.329999923706055,19.479999542236328,17.0,20.600000381469727,,,31.6200008392334,29.09000015258789
06-04,19.59000015258789,21.399999618530273,,15.75,21.0,19.40999984741211,17.100000381469727,,,26.770000457763672,31.18000030517578,29.399999618530273
06-05,19.75,,,16.149999618530273,20.770000457763672,20.15999984741211,16.8700008392334,,25.75,26.829999923706055,31.899999618530273,30.450000762939453
06-06,,,24.170000076293945,16.709999084472656,21.329999923706055,20.170000076293945,,20.59000015258789,25.510000228881836,26.889999389648438,31.690000534057617,
06-07,,21.219999313354492,24.770000457763672,16.34000015258789,21.100000381469727,,,20.690000534057617,25.5,26.68000030517578,31.829999923706055,
06-08,19.6200008392334,21.59000015258789,24.90999984741211,16.5,,,16.84000015258789,21.100000381469727,25.5,26.610000610351562,,31.68000030517578
06-09,19.329999923706055,21.770000457763672,24.920000076293945,,,19.920000076293945,16.81999969482422,21.239999771118164,25.799999237060547,,,30.68000030517578
06-10,18.81999969482422,22.5,24.579999923706055,,21.170000076293945,19.530000686645508,16.81999969482422,21.350000381469727,,,31.450000762939453,29.780000686645508
06-11,18.579999923706055,22.649999618530273,,16.34000015258789,20.850000381469727,19.40999984741211,16.959999084472656,,,26.649999618530273,31.0,28.059999465942383
06-12,19.139999389648438,,,16.5,20.399999618530273,19.350000381469727,16.90999984741211,,26.219999313354492,26.6200008392334,31.239999771118164,29.399999618530273
06-13,,,24.690000534057617,16.350000381469727,21.020000457763672,19.34000015258789,,21.280000686645508,26.25,26.309999465942383,31.440000534057617,
06-14,,22.899999618530273,25.040000915527344,16.719999313354492,21.100000381469727,,,21.059999465942383,26.270000457763672,26.520000457763672,31.239999771118164,
06-15,18.40999984741211,23.670000076293945,25.100000381469727,17.190000534057617,,,16.770000457763672,21.059999465942383,26.3700008392334,26.559999465942383,,30.170000076293945
06-16,18.190000534057617,22.989999771118164,25.34000015258789,,,19.200000762939453,16.850000381469727,21.110000610351562,25.899999618530273,,,31.209999084472656
06-17,18.270000457763672,23.309999465942383,25.950000762939453,,20.790000915527344,19.149999618530273,16.989999771118164,20.959999084472656,,,31.6299991607666,31.1200008392334
06-18,18.850000381469727,23.209999084472656,,17.190000534057617,21.139999389648438,19.229999542236328,17.239999771118164,,,26.719999313354492,32.13999938964844,31.479999542236328
06-19,18.850000381469727,,,17.389999389648438,20.75,19.440000534057617,17.219999313354492,,25.760000228881836,26.65999984741211,31.969999313354492,30.31999969482422
06-20,,,26.030000686645508,17.889999389648438,19.93000030517578,19.440000534057617,,21.25,25.079999923706055,26.979999542236328,31.959999084472656,
06-21,,23.420000076293945,26.239999771118164,17.809999465942383,20.290000915527344,,,21.100000381469727,24.920000076293945,27.219999313354492,31.209999084472656,
06-22,18.219999313354492,22.25,26.040000915527344,17.8799991607666,,,17.110000610351562,20.989999771118164,24.829999923706055,27.639999389648438,,30.399999618530273
06-23,17.530000686645508,22.34000015258789,25.510000228881836,,,19.459999084472656,16.969999313354492,20.920000076293945,24.84000015258789,,,30.420000076293945
06-24,17.68000030517578,22.219999313354492,25.489999771118164,,19.850000381469727,19.149999618530273,16.8700008392334,20.899999618530273,,,30.790000915527344,29.149999618530273
06-25,18.270000457763672,22.690000534057617,,17.899999618530273,20.149999618530273,19.020000457763672,16.799999237060547,,,27.600000381469727,30.649999618530273,29.6299991607666
06-26,18.520000457763672,,,18.06999969482422,19.829999923706055,18.860000610351562,16.799999237060547,,25.049999237060547,27.610000610351562,29.989999771118164,29.040000915527344
06-27,,,25.799999237060547,18.309999465942383,20.579999923706055,19.149999618530273,,21.079999923706055,24.8799991607666,27.84000015258789,30.270000457763672,
06-28,,22.510000228881836,25.309999465942383,18.68000030517578,20.649999618530273,,,21.1299991607666,25.0,27.93000030517578,30.760000228881836,
06-29,18.5,22.40999984741211,25.260000228881836,19.149999618530273,,,16.540000915527344,21.329999923706055,25.100000381469727,28.170000076293945,,29.670000076293945
06-30,18.8700008392334,22.40999984741211,25.229999542236328,,,19.079999923706055,16.360000610351562,21.450000762939453,25.100000381469727,,,29.68000030517578
07-01,19.25,22.280000686645508,25.25,,20.65999984741211,19.239999771118164,16.450000762939453,21.479999542236328,,,30.40999984741211,30.200000762939453
07-02,18.940000534057617,22.0,,19.479999542236328,20.8799991607666,19.06999969482422,16.489999771118164,,,28.1200008392334,30.68000030517578,29.920000076293945
07-03,,,,19.68000030517578,20.700000762939453,19.030000686645508,,,25.690000534057617,28.40999984741211,30.780000686645508,
07-05,,,25.670000076293945,19.399999618530273,20.829999923706055,,,21.84000015258789,25.329999923706055,28.829999923706055,30.809999465942383,
07-06,19.209999084472656,21.510000228881836,25.889999389648438,19.290000915527344,,,16.520000457763672,22.0,25.1299991607666,28.860000610351562,,29.770000457763672
07-07,19.389999389648438,22.25,26.200000762939453,,,19.020000457763672,16.81999969482422,21.850000381469727,25.260000228881836,,,29.3700008392334
07-08,19.260000228881836,22.56999969482422,26.049999237060547,,20.729999542236328,18.959999084472656,16.68000030517578,22.040000915527344,,,31.190000534057617,29.15999984741211
07-09,18.989999771118164,22.709999084472656,,19.100000381469727,20.700000762939453,18.979999542236328,16.670000076293945,,,28.760000228881836,31.239999771118164,28.43000030517578
07-10,19.43000030517578,,,19.149999618530273,20.489999771118164,18.940000534057617,16.829999923706055,,25.079999923706055,28.760000228881836,31.450000762939453,28.8700008392334
07-11,,,25.889999389648438,19.079999923706055,20.700000762939453,18.84000015258789,,22.25,23.149999618530273,28.559999465942383,30.920000076293945,
07-12,,22.579999923706055,25.959999084472656,19.030000686645508,21.110000610351562,,,22.270000457763672,23.1299991607666,28.639999389648438,30.90999984741211,
