,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.960000038146973,27.440000534057617,11.359999656677246,,,38.5,38.150001525878906,52.34000015258789
01-03,,50.560001373291016,19.040000915527344,11.680000305175781,26.959999084472656,,,12.75,37.5,38.150001525878906,51.08000183105469
01-04,,46.400001525878906,20.0,11.920000076293945,,,13.649999618530273,12.899999618530273,35.099998474121094,41.130001068115234,
01-05,,49.279998779296875,21.1200008392334,,,11.199999809265137,13.069999694824219,13.050000190734863,34.599998474121094,,
01-06,,49.599998474121094,22.559999465942383,,26.479999542236328,10.720000267028809,12.390000343322754,12.800000190734863,,,51.20000076293945
01-07,,47.599998474121094,,12.319999694824219,26.639999389648438,11.119999885559082,11.380000114440918,,,43.22999954223633,51.83000183105469
01-08,,,,11.920000076293945,31.040000915527344,11.359999656677246,10.960000038146973,,34.20000076293945,44.380001068115234,52.02000045776367
01-09,,,22.719999313354492,12.0,32.15999984741211,11.600000381469727,,12.75,34.75,44.29999923706055,52.70000076293945
01-10,,47.52000045776367,22.0,11.359999656677246,34.47999954223633,,,12.75,34.75,45.939998626708984,53.400001525878906
01-11,,46.720001220703125,20.8799991607666,11.680000305175781,,,10.649999618530273,11.850000381469727,35.70000076293945,44.459999084472656,
01-12,,46.15999984741211,20.799999237060547,,,11.039999961853027,10.84000015258789,11.5,37.599998474121094,,
01-13,,45.84000015258789,20.559999465942383,,34.08000183105469,10.720000267028809,10.350000381469727,10.350000381469727,,,54.630001068115234
01-14,,45.599998474121094,,11.84000015258789,35.36000061035156,10.399999618530273,10.880000114440918,,,42.86000061035156,55.08000183105469
01-15,,,,12.0,35.119998931884766,10.319999694824219,10.510000228881836,,,43.5,54.560001373291016
01-16,,,,11.680000305175781,35.20000076293945,10.800000190734863,,,35.150001525878906,41.959999084472656,56.59000015258789
01-17,,,18.959999084472656,11.680000305175781,34.560001373291016,,,9.649999618530273,35.45000076293945,42.5,54.97999954223633
01-18,,43.119998931884766,19.920000076293945,11.359999656677246,,,,9.699999809265137,35.29999923706055,43.150001525878906,
01-19,,41.84000015258789,20.15999984741211,,,,9.859999656677246,9.300000190734863,35.95000076293945,,
01-20,,41.36000061035156,19.920000076293945,,,10.479999542236328,10.09000015258789,8.949999809265137,,,
01-21,,42.0,,,34.959999084472656,10.640000343322754,10.039999961853027,,,,54.54999923706055
01-22,,,,11.920000076293945,35.20000076293945,10.319999694824219,10.9399995803833,,37.599998474121094,42.400001525878906,54.849998474121094
01-23,,,19.360000610351562,11.84000015258789,34.79999923706055,10.239999771118164,,8.5,38.150001525878906,41.36000061035156,54.31999969482422
01-24,,40.47999954223633,19.84000015258789,11.520000457763672,34.720001220703125,,,8.199999809265137,37.400001525878906,40.869998931884766,52.130001068115234
01-25,,39.84000015258789,19.520000457763672,11.520000457763672,,,10.569999694824219,8.449999809265137,37.04999923706055,41.75,
01-26,,40.0,20.959999084472656,,,10.640000343322754,10.640000343322754,8.350000381469727,37.95000076293945,,
01-27,,40.08000183105469,21.440000534057617,,34.15999984741211,11.119999885559082,9.75,8.050000190734863,,,49.43000030517578
01-28,,38.400001525878906,,11.4399995803833,35.040000915527344,11.039999961853027,9.34000015258789,,,41.09000015258789,50.5099983215332
01-29,,,,10.640000343322754,34.79999923706055,10.960000038146973,9.479999542236328,,37.95000076293945,40.4900016784668,50.689998626708984
01-30,,,20.719999313354492,10.239999771118164,35.439998626708984,10.800000190734863,,7.949999809265137,37.20000076293945,42.45000076293945,50.130001068115234
01-31,,40.31999969482422,21.1200008392334,11.359999656677246,35.439998626708984,,,8.050000190734863,36.349998474121094,43.75,50.369998931884766
02-01,,39.279998779296875,20.799999237060547,11.279999732971191,,,9.239999771118164,7.949999809265137,38.0,42.81999969482422,
02-02,,37.599998474121094,21.920000076293945,,,11.039999961853027,8.90999984741211,8.149999618530273,37.0,,
02-03,,38.720001220703125,21.84000015258789,,32.880001068115234,10.239999771118164,8.850000381469727,8.449999809265137,,,50.41999816894531
02-04,,37.68000030517578,,11.039999961853027,33.599998474121094,9.920000076293945,8.899999618530273,,,44.310001373291016,50.70000076293945
02-05,,,,11.199999809265137,33.119998931884766,10.15999984741211,8.489999771118164,,35.599998474121094,45.65999984741211,53.0
02-06,,,20.079999923706055,11.199999809265137,33.7599983215332,10.399999618530273,,8.600000381469727,38.70000076293945,47.68000030517578,52.619998931884766
02-07,,36.0,20.799999237060547,11.279999732971191,34.63999938964844,,,8.5,38.79999923706055,46.79999923706055,32.119998931884766
02-08,,34.880001068115234,21.68000030517578,11.199999809265137,,,8.40999984741211,9.199999809265137,37.400001525878906,47.43000030517578,
02-09,,34.0,22.399999618530273,,,10.399999618530273,8.479999542236328,9.800000190734863,37.75,,
