,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-30,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806
01-31,,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-01,,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-02,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,
02-03,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,
02-04,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
02-05,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806
02-06,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-07,,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-08,,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-09,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,
02-10,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,
02-11,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
02-12,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806
02-13,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-14,,,,0.75,0.75,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-15,,,,0.75,0.75,,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-16,,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,
02-17,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,
02-18,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,
02-19,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
02-20,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
02-21,,,,0.75,0.75,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-22,,,,0.75,0.75,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-23,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,
02-24,,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,
02-25,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
02-26,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806
02-27,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-28,,,,0.75,0.75,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806
02-29,,,,0.75,,,,9.999999747378753e-05,,,
03-01,,,,0.75,0.75,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
03-02,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,
03-03,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,
03-04,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
03-05,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
03-06,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806
03-07,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
03-08,,,,0.75,0.75,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806
03-09,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
03-10,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
03-11,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
03-12,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
03-13,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-14,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-15,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-16,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
03-17,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
03-18,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
03-19,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
03-20,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-21,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-22,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-23,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
03-24,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
03-25,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,,,0.05000000074505806
03-26,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
03-27,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-28,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-29,,,,0.75,,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
03-30,,0.5,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
03-31,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
04-01,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
04-02,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
04-03,,,,0.75,0.75,9.999999747378753e-05,,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-04,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-05,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-06,,,,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
04-07,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
04-08,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
04-09,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
04-10,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-11,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-12,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-13,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
04-14,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,
04-15,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
04-16,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
04-17,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-18,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-19,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
04-20,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
04-21,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
04-22,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
04-23,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
04-24,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-25,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-26,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
04-27,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
04-28,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
04-29,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
04-30,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
05-01,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-02,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-03,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-04,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
05-05,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
05-06,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
05-07,,0.550000011920929,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
05-08,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-09,,,,0.75,0.75,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-10,,,,0.75,0.75,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-11,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
05-12,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
05-13,,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
05-14,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
05-15,,,,0.75,0.75,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-16,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-17,,,,0.75,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-18,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
05-19,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
05-20,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
05-21,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
05-22,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-23,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-24,,,,0.75,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-25,,,,0.75,,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
05-26,,,,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
05-27,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,
05-28,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,,0.05000000074505806
05-29,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
05-30,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
05-31,,,,0.75,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,0.05000000074505806
06-01,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-02,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
06-03,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806
06-04,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806
06-05,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,0.05000000074505806
06-06,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-07,,0.550000011920929,,0.75,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-08,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-09,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
06-10,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,
06-11,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
06-12,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,
06-13,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-14,,,,0.75,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-15,,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-16,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,
06-17,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,
06-18,,,,0.75,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
06-19,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,
06-20,,,,,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-21,,,,,9.999999747378753e-05,,,9.999999747378753e-05,0.00019999999494757506,0.05000000074505806,
06-22,,,,,,,9.999999747378753e-05,9.999999747378752e-06,0.00019999999494757506,0.05000000074505806,
06-23,,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.00019999999494757506,,
06-24,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,
06-25,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
06-26,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,
06-27,,,,,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,0.00019999999494757506,0.05000000074505806,
06-28,,,,,9.999999747378753e-05,,,9.999999747378752e-06,0.00019999999494757506,0.05000000074505806,
06-29,,,,,,,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
06-30,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,,
07-01,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
07-02,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
07-03,,,,,9.999999747378753e-05,9.999999747378753e-05,,,0.00019999999494757506,0.05000000074505806,
07-05,,,,,9.999999747378753e-05,,,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
07-06,,,,,,,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
07-07,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,,
07-08,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
07-09,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
07-10,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,
07-11,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
07-12,,,,,9.999999747378753e-05,,,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
07-13,,,,,,,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,0.05000000074505806,
07-14,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.00019999999494757506,,
07-15,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
07-16,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
07-17,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.00019999999494757506,0.05000000074505806,
07-18,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-19,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-20,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-21,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
07-22,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
07-23,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
07-24,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
07-25,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-26,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-27,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
07-28,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
07-29,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
07-30,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
07-31,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
08-01,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-02,,0.05000000074505806,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-03,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-04,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
08-05,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
08-06,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
08-07,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
08-08,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-09,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-10,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-11,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
08-12,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
08-13,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
08-14,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
08-15,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-16,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-17,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-18,,0.25,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
08-19,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
08-20,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
08-21,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
08-22,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-23,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-24,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-25,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
08-26,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
08-27,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
08-28,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
08-29,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-30,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
08-31,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-01,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
09-02,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
09-03,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,,
09-04,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
09-05,,,,,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806,
09-06,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-07,,,,,,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-08,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
