,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.992345062262757e-07,4.406207153806463e-06,0.00030888302717357874,,,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-03,,1.4110430868186086e-07,9.980917781149401e-08,1.992345062262757e-07,4.406207153806463e-06,,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-04,,1.4110430868186086e-07,9.980917781149401e-08,1.992345062262757e-07,,,0.0008895142818801105,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,
01-05,,1.4110430868186086e-07,9.980917781149401e-08,,,0.00030888302717357874,0.0008895142818801105,0.0043539367616176605,0.004611427430063486,,
01-06,,1.4110430868186086e-07,9.511228427072638e-08,,4.406207153806463e-06,0.00030888302717357874,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
01-07,,1.4110430868186086e-07,,1.992345062262757e-07,4.406207153806463e-06,0.00030888302717357874,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
01-08,,,,1.992345062262757e-07,4.093420557182981e-06,0.00030888302717357874,0.0008895142818801105,,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-09,,,9.511228427072638e-08,1.992345062262757e-07,4.093420557182981e-06,0.00030888302717357874,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-10,,1.4110430868186086e-07,9.511228427072638e-08,1.992345062262757e-07,4.093420557182981e-06,,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-11,,1.4110430868186086e-07,9.511228427072638e-08,1.992345062262757e-07,,,0.0008895142818801105,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,
01-12,,1.4110430868186086e-07,9.511228427072638e-08,,,0.00030888302717357874,0.0008895142818801105,0.0043539367616176605,0.004611427430063486,,
01-13,,1.4110430868186086e-07,9.511228427072638e-08,,4.093420557182981e-06,0.00030888302717357874,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
01-14,,1.4110430868186086e-07,,1.992345062262757e-07,4.093420557182981e-06,0.00030888302717357874,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
01-15,,,,1.992345062262757e-07,4.161418473813683e-06,0.00030888302717357874,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
01-16,,,,2.06255990065074e-07,4.161418473813683e-06,0.00030888302717357874,,,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-17,,,9.511228427072638e-08,2.06255990065074e-07,4.161418473813683e-06,,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-18,,1.4110430868186086e-07,9.511228427072638e-08,2.06255990065074e-07,,,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,
01-19,,1.4110430868186086e-07,9.511228427072638e-08,,,,0.0008895142818801105,0.0043539367616176605,0.004611427430063486,,
01-20,,1.4110430868186086e-07,9.511228427072638e-08,,,0.00030888302717357874,0.0008895142818801105,0.0043539367616176605,,,
01-21,,1.4110430868186086e-07,,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,,1.1100165843963623
01-22,,,,2.06255990065074e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-23,,,9.511228427072638e-08,2.06255990065074e-07,4.256613465258852e-06,0.0003100137982983142,,0.0043539367616176605,0.004611427430063486,-0.16939117014408112,1.1100165843963623
01-24,,1.4110430868186086e-07,9.511228427072638e-08,2.06255990065074e-07,4.256613465258852e-06,,,0.0043539367616176605,0.062406428158283234,-0.16939117014408112,1.1100165843963623
01-25,,1.4110430868186086e-07,9.511228427072638e-08,2.06255990065074e-07,,,0.0008895142818801105,0.0043539367616176605,0.06259369105100632,-0.16939117014408112,
01-26,,1.4110430868186086e-07,9.511228427072638e-08,,,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,0.06250005960464478,,
01-27,,1.3634796403039218e-07,9.511228427072638e-08,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
01-28,,1.3634796403039218e-07,,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
01-29,,,,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,0.06250005960464478,-0.16939117014408112,1.1100165843963623
01-30,,,9.511228427072638e-08,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,,0.0043539367616176605,0.06250005960464478,-0.16939117014408112,1.1100165843963623
01-31,,1.3634796403039218e-07,9.511228427072638e-08,1.930907131963977e-07,4.256613465258852e-06,,,0.0043539367616176605,0.06250005960464478,-0.16939117014408112,1.1100165843963623
02-01,,1.3634796403039218e-07,9.511228427072638e-08,1.930907131963977e-07,,,0.0008895142818801105,0.0043539367616176605,0.06250005960464478,-0.16939117014408112,
02-02,,1.3634796403039218e-07,9.511228427072638e-08,,,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,0.06250005960464478,,
02-03,,1.3634796403039218e-07,9.511228427072638e-08,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
02-04,,1.3634796403039218e-07,,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
02-05,,,,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-06,,,9.511228427072638e-08,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-07,,1.3634796403039218e-07,9.511228427072638e-08,1.930907131963977e-07,4.256613465258852e-06,,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-08,,1.3634796403039218e-07,9.511228427072638e-08,1.930907131963977e-07,,,0.0008895142818801105,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,
02-09,,1.3634796403039218e-07,9.511228427072638e-08,,,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,0.05568825453519821,,
02-10,,1.3634796403039218e-07,9.511228427072638e-08,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
02-11,,1.3634796403039218e-07,,1.930907131963977e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
02-12,,,,2.071336666631396e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-13,,,9.511228427072638e-08,2.071336666631396e-07,4.256613465258852e-06,0.0003100137982983142,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-14,,1.3634796403039218e-07,9.511228427072638e-08,2.0450059423637867e-07,4.256613465258852e-06,,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-15,,1.3634796403039218e-07,9.511228427072638e-08,2.0450059423637867e-07,,,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,
02-16,,1.3634796403039218e-07,9.511228427072638e-08,,,,0.0008895142818801105,0.0043539367616176605,0.05568825453519821,,
02-17,,1.3634796403039218e-07,9.511228427072638e-08,,,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,,,
02-18,,1.3634796403039218e-07,,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,,1.1100165843963623
02-19,,,,2.0450059423637867e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
02-20,,,,2.0450059423637867e-07,4.256613465258852e-06,0.0003100137982983142,,,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-21,,,9.511228427072638e-08,2.0450059423637867e-07,4.256613465258852e-06,,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-22,,1.4110430868186086e-07,9.511228427072638e-08,2.0450059423637867e-07,,,0.0008895142818801105,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,
02-23,,1.4110430868186086e-07,9.511228427072638e-08,,,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,0.05568825453519821,,
02-24,,1.4110430868186086e-07,9.511228427072638e-08,,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,0.0043539367616176605,,,1.1100165843963623
02-25,,1.4110430868186086e-07,,2.0450059423637867e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,,-0.16939117014408112,1.1100165843963623
02-26,,,,2.0450059423637867e-07,4.256613465258852e-06,0.0003100137982983142,0.0008895142818801105,,0.05568825453519821,-0.16939117014408112,1.1100165843963623
02-27,,,9.511228427072638e-08,2.0450059423637867e-07,4.256613465258852e-06,0.0003100137982983142,,0.0043539367616176605,0.05568825453519821,-0.16939117014408112,1.1100165843963623
