,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.013847827911377,,,,10.522503852844238,8.808100700378418,11.048911094665527,,,12.51014518737793,11.887249946594238,14.352171897888184
01-03,,,6.903660774230957,8.615903854370117,10.606328010559082,8.82184886932373,,,11.702926635742188,12.56244945526123,11.923969268798828,14.409849166870117
01-04,,6.5672221183776855,6.886711597442627,8.615903854370117,10.690139770507812,,,12.073670387268066,11.810296058654785,12.518858909606934,11.795456886291504,
01-05,5.112450122833252,6.540801048278809,6.852813243865967,8.646245956420898,,,11.06358814239502,12.143956184387207,11.909403800964355,12.536294937133789,,
01-06,5.25049352645874,6.561939239501953,6.8302178382873535,8.63410758972168,,8.904366493225098,11.09292984008789,12.175191879272461,11.826812744140625,,,14.409849166870117
01-07,5.181471824645996,6.583074569702148,6.852813243865967,,10.56763744354248,8.856228828430176,11.151623725891113,12.167386054992676,,,11.905611038208008,14.419462203979492
01-08,5.423044204711914,6.614770889282227,,,10.586978912353516,8.91124153137207,11.09292984008789,12.22205638885498,,12.51014518737793,11.923969268798828,14.438691139221191
01-09,5.570944786071777,,,8.70691967010498,10.62567138671875,8.918112754821777,11.151623725891113,,11.868104934692383,12.518858909606934,11.841351509094238,14.419462203979492
01-10,,,6.858469486236572,8.725128173828125,10.62567138671875,9.055635452270508,,,11.991990089416504,12.483989715576172,11.923969268798828,14.44830322265625
01-11,,6.630618572235107,6.841518402099609,8.72329330444336,10.608823776245117,,,12.206435203552246,11.933073043823242,12.465606689453125,11.942328453063965,
01-12,5.437833309173584,6.625339984893799,6.742035388946533,8.741593360900879,,,11.239664077758789,12.13614559173584,12.016057968139648,12.421835899353027,,
01-13,5.404613494873047,6.599832534790039,6.67950439453125,8.802595138549805,,9.065314292907715,11.31341552734375,12.078071594238281,12.049248695373535,,,14.496367454528809
01-14,5.30544376373291,6.573261260986328,6.605604648590088,,10.537583351135254,9.086058616638184,11.328164100646973,12.180097579956055,,,11.929420471191406,14.507942199707031
01-15,5.09223747253418,6.567946910858154,,,10.485769271850586,9.079145431518555,11.350293159484863,12.242880821228027,,,11.910980224609375,14.546528816223145
01-16,5.231070041656494,,,,10.492247581481934,9.12063217163086,11.40929126739502,,,12.386820793151855,11.920201301574707,14.51758861541748
01-17,,,,8.759891510009766,10.524629592895508,9.245102882385254,,,12.024354934692383,12.421835899353027,11.920201301574707,14.498296737670898
01-18,,,6.673816204071045,8.83919620513916,10.505204200744629,,,,12.007758140563965,12.404329299926758,11.938637733459473,
01-19,,6.573261260986328,6.560126304626465,8.875801086425781,,,,12.156551361083984,11.957963943481445,12.369312286376953,,
01-20,5.201318740844727,6.631714344024658,6.594236373901367,8.857501029968262,,,11.453542709350586,12.085919380187988,11.957963943481445,,,
01-21,5.2211527824401855,6.637026309967041,6.713610649108887,,,9.27967357635498,11.438797950744629,12.117314338684082,,,,14.556173324584961
01-22,5.156694412231445,6.626400947570801,,,10.518152236938477,9.286593437194824,11.468291282653809,12.20363998413086,,12.386820793151855,12.021613121032715,14.614049911499023
01-23,5.156694412231445,,,8.900195121765137,10.628259658813477,9.348821640014648,11.460916519165039,,11.98286247253418,12.386820793151855,12.040048599243164,14.614049911499023
01-24,,,6.776142597198486,8.894100189208984,10.60234546661377,9.293503761291504,,,11.974563598632812,12.360559463500977,12.150676727294922,14.642989158630371
01-25,,6.6529693603515625,6.821624279022217,8.912399291992188,10.518152236938477,,,12.235029220581055,11.991159439086914,12.3342924118042,12.13223934173584,
01-26,5.270735740661621,6.6582841873168945,6.844358921051025,8.942898750305176,,,11.416667938232422,12.274273872375488,11.966267585754395,12.23800277709961,,
01-27,5.255863189697266,6.6848554611206055,6.815937042236328,8.979503631591797,,9.203612327575684,11.475668907165527,12.21933650970459,12.0326509475708,,,14.604405403137207
01-28,5.245944023132324,6.668909072875977,6.787513732910156,,10.382139205932617,9.238184928894043,11.505167007446289,12.329206466674805,,,12.242866516113281,14.585113525390625
01-29,5.255863189697266,6.647657871246338,,,10.29794692993164,9.265843391418457,11.556793212890625,12.399843215942383,,12.054169654846191,12.2152099609375,14.662280082702637
01-30,5.211236476898193,,,8.985602378845215,10.259086608886719,9.369568824768066,11.601045608520508,,12.049248695373535,11.975386619567871,12.2152099609375,14.768390655517578
01-31,,,6.793198585510254,8.973400115966797,10.259086608886719,9.383395195007324,,,12.107339859008789,12.01915454864502,12.25208568572998,14.787683486938477
02-01,,6.663599967956543,6.832989692687988,9.125903129577637,10.317371368408203,,,12.37629508972168,12.082443237304688,11.984137535095215,12.316617965698242,
02-02,5.2905683517456055,6.700794696807861,6.810251712799072,9.150306701660156,,,11.615792274475098,12.431234359741211,12.007758140563965,11.93161678314209,,
02-03,5.300483703613281,6.7061052322387695,6.8045654296875,9.095405578613281,,9.417967796325684,11.586294174194336,12.454774856567383,12.07414722442627,,,14.720158576965332
