,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-03,,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-04,,,,0.0003000000142492354,0.00019999999494757503,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,
01-05,,,,0.0003000000142492354,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,
01-06,,,,0.0003000000142492354,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.007499999832361937
01-07,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.007499999832361937
01-08,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-09,,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-10,,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-11,,,,0.0003000000142492354,0.00019999999494757503,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,
01-12,,,,0.0003000000142492354,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,
01-13,,,,0.0003000000142492354,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.007499999832361937
01-14,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.007499999832361937
01-15,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.007499999832361937
01-16,,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-17,,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.007499999832361937
01-18,,,,0.0003000000142492354,0.00019999999494757503,,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,
01-19,,,,0.0003000000142492354,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,
