,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,67.0,95.0999984741211,,,50.79999923706055,15.0,11.0
01-03,,,18.0,0.22200000286102295,0.20000000298023224,67.0,,,51.20000076293945,50.79999923706055,15.0,11.0
01-04,,125.0,18.0,0.22200000286102295,0.20000000298023224,,,75.19999694824219,51.20000076293945,50.79999923706055,15.0,
01-05,,,,0.22200000286102295,,,95.0999984741211,75.19999694824219,50.20000076293945,50.79999923706055,,
01-06,,135.0,132.0,0.22200000286102295,,63.0,95.0999984741211,75.19999694824219,50.20000076293945,,,11.0
01-07,,150.0,50.0,,0.20000000298023224,63.0,95.0999984741211,75.30000305175781,,,15.0,11.0
01-08,,,,,0.20000000298023224,62.900001525878906,95.0999984741211,75.30000305175781,,50.79999923706055,15.0,11.000100135803223
01-09,,,,8.07800006866455,0.20000000298023224,60.0,95.0999984741211,,50.20000076293945,50.79999923706055,15.0,11.000100135803223
01-10,,,95.0,8.07800006866455,0.20000000298023224,63.900001525878906,,,50.20000076293945,50.79999923706055,15.0,11.000100135803223
01-11,,145.0,55.0,8.07800006866455,0.20000000298023224,,,75.30000305175781,50.20000076293945,50.79999923706055,16.0,
01-12,,,50.0,0.22200000286102295,,,95.0999984741211,75.30000305175781,50.20000076293945,50.79999923706055,,
01-13,,150.0,40.5,0.22200000286102295,,68.80000305175781,95.0999984741211,76.0999984741211,50.20000076293945,,,11.000100135803223
01-14,,150.0,40.5,,0.07500000298023224,68.80000305175781,95.0999984741211,76.0999984741211,,,16.0,11.000100135803223
01-15,,198.0,,,0.20000000298023224,68.80000305175781,95.0999984741211,76.0999984741211,,,16.0,11.000100135803223
01-16,,,,,0.20000000298023224,68.80000305175781,95.5,,,50.79999923706055,16.0,11.0
01-17,,,,0.22200000286102295,0.20000000298023224,61.0,,,50.20000076293945,50.79999923706055,16.0,11.0
01-18,,,39.0,0.22200000286102295,0.20000000298023224,,,,50.20000076293945,50.79999923706055,16.0,
01-19,,175.0,25.0,0.22200000286102295,,,,76.0999984741211,50.20000076293945,50.79999923706055,,
01-20,,,,0.22200000286102295,,,95.5,76.0999984741211,50.20000076293945,,,
01-21,,250.0,25.0,,,66.0,95.5999984741211,76.0999984741211,,,,11.0
01-22,,,,,0.20000000298023224,68.80000305175781,95.5999984741211,76.0999984741211,,50.79999923706055,16.0,11.0
01-23,,,,0.22200000286102295,0.20000000298023224,68.80000305175781,95.5999984741211,,50.20000076293945,51.79999923706055,16.0,11.0
01-24,,,25.0,0.22200000286102295,0.20000000298023224,68.80000305175781,,,50.20000076293945,50.79999923706055,16.0,11.0
01-25,,,18.0,0.22200000286102295,0.20000000298023224,,,76.0999984741211,50.20000076293945,50.79999923706055,16.0,
01-26,,,18.0,0.22200000286102295,,,95.5999984741211,76.0999984741211,60.0,50.79999923706055,,
01-27,,,,0.22200000286102295,,68.80000305175781,95.5999984741211,76.0999984741211,60.0,,,11.0
01-28,,,18.0,,0.20000000298023224,61.0,95.5999984741211,76.0999984741211,,,16.0,11.0
01-29,,198.0,,,0.20000000298023224,65.0,95.5999984741211,76.0999984741211,,50.79999923706055,16.0,11.0
01-30,,,,0.22200000286102295,0.20000000298023224,65.0,95.5999984741211,,60.0,50.79999923706055,16.0,11.0
01-31,,,17.5,0.22200000286102295,0.20000000298023224,65.0,,,60.0,50.79999923706055,16.0,11.0
02-01,,105.0,10.0,0.22200000286102295,0.20000000298023224,,,76.0999984741211,60.0,40.0,16.0,
02-02,,105.0,,0.22200000286102295,,,95.5999984741211,76.0999984741211,60.0,40.0,,
02-03,,100.0,,0.22200000286102295,,65.0,95.5999984741211,76.0999984741211,50.20000076293945,,,11.0
02-04,,70.5,,,0.20000000298023224,65.0,95.5999984741211,76.5999984741211,,,16.0,11.0
02-05,,95.0,,,0.20000000298023224,50.0,95.5999984741211,76.5999984741211,,40.0,16.0,11.0
02-06,,,,0.22200000286102295,0.20000000298023224,64.9000015258789,95.5999984741211,,50.20000076293945,40.0,16.0,11.0
02-07,,,,0.22200000286102295,0.20000000298023224,60.0,,,50.20000076293945,40.0,16.0,11.0
02-08,,105.0,,0.22200000286102295,0.20000000298023224,,,76.5999984741211,51.20000076293945,42.0,16.0,
02-09,,105.0,,0.22200000286102295,,,95.5999984741211,76.5999984741211,51.20000076293945,42.0,,
02-10,,70.5,11.0,0.22200000286102295,,60.0,95.5999984741211,76.0999984741211,51.20000076293945,,,11.0
02-11,,70.5,11.0,,0.20000000298023224,60.0,95.5,76.0999984741211,,,16.0,11.0
02-12,,,,,0.07699999958276749,60.0,95.5,77.0999984741211,,42.0,16.0,11.000100135803223
02-13,,,,0.22200000286102295,0.07699999958276749,60.0,95.5,,51.20000076293945,42.0,16.0,11.000100135803223
02-14,,,,0.22200000286102295,0.07699999958276749,0.10999999940395355,,,51.20000076293945,42.0,16.0,11.000100135803223
02-15,,,10.0,0.22200000286102295,0.07699999958276749,,,,50.5,42.0,16.0,
02-16,,83.0,,0.22200000286102295,,,,77.0999984741211,50.5,42.0,,
02-17,,,,0.22200000286102295,,,95.5,77.0999984741211,50.5,,,
02-18,,80.0,,,,63.0,95.5,77.0999984741211,,,,11.0
