,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.6214537620544425,8.237443923950195,7.713240146636963,,,8.481797218322754,6.091148376464844,7.8299241065979
01-03,,,4.818159580230713,4.376523017883302,6.713072299957275,8.279556274414062,,,5.965208053588867,8.538028717041017,5.889708995819093,7.692038536071777
01-04,,2.770608901977539,4.736496448516847,4.260916233062743,6.738059043884277,,,6.229232311248778,5.9560303688049325,8.55677318572998,6.167886734008789,
01-05,,2.754406452178955,4.6140007972717285,4.1948561668396005,,,7.460489749908447,6.113546371459961,5.992739677429199,8.528656959533691,,
01-06,,2.835418224334717,4.630332946777344,4.211370944976807,,8.296403884887695,7.355903625488281,5.953366756439209,6.0569801330566415,,,7.623095989227295
01-07,,2.843519449234009,4.56500244140625,,6.6214537620544425,8.035298347473145,7.4081969261169425,5.899973392486572,,,6.254218578338622,7.6723408699035645
01-08,,2.8840250968933105,,,6.679757118225098,7.934225082397461,7.652231693267822,5.810984134674072,,8.575516700744629,6.340549945831299,7.7117366790771475
01-09,,,,4.302204608917236,6.954609394073486,7.791038513183594,7.721954822540282,,6.130398273468018,8.528656959533691,6.455657958984375,7.692038536071777
01-10,,,4.556835651397705,4.351749897003174,6.871320724487305,8.170061111450195,,,6.332297801971436,8.500540733337402,6.426880836486816,7.603397846221924
01-11,,2.9488348960876465,4.687497615814209,4.285688400268556,6.9379515647888175,,,5.784287452697754,6.396537780761719,8.575516700744629,6.551581382751465,
01-12,,2.843519449234009,4.793661117553711,4.417810916900635,,,7.652231693267822,5.828782081604004,6.9747047424316415,8.613005638122559,,
01-13,,2.9164299964904785,4.8344926834106445,4.335234642028809,,8.136370658874513,7.6958088874816895,5.650804042816162,6.9655280113220215,,,7.642794132232666
01-14,,2.9407336711883545,4.8426594734191895,,6.96293830871582,8.170061111450195,7.582507610321045,5.739792823791504,,,6.503620147705077,7.7117366790771475
01-15,,2.8840250968933105,,,7.054555416107178,8.220598220825195,7.2861785888671875,5.6241068840026855,,,6.474842548370361,7.898867130279541
01-16,,,,,7.079543113708496,8.068988800048826,7.138014793395996,,,8.566145896911621,6.465250492095947,7.87916898727417
01-17,,,,4.409553050994873,7.121186256408691,8.077411651611326,,,6.98388147354126,8.659867286682129,6.474842548370361,8.204184532165527
01-18,,,4.662999153137207,4.582962512969972,6.979596138000487,,,,6.901287078857423,8.63175106048584,6.599543571472168,
01-19,,2.9164299964904785,4.45067310333252,4.615993022918701,,,,5.650804042816162,6.956349849700928,8.716100692749022,,
01-20,,2.8840250968933105,4.47517204284668,4.682053565979004,,,7.294894695281982,5.517320156097412,6.947173118591309,,,
01-21,,2.722001314163208,4.483338356018066,,,8.313249588012695,7.495352745056152,5.490623950958252,,,,7.741283893585205
01-22,,2.624786615371704,,,6.7880311012268075,8.245865821838379,7.321040630340576,5.6241068840026855,,8.603634834289549,6.570765972137451,7.751132488250732
01-23,,,,4.665538787841797,6.713072299957275,8.077411651611326,7.2861785888671875,,6.9747047424316415,8.716100692749022,6.589951038360597,7.6723408699035645
01-24,,,4.548669338226318,4.649023056030273,6.829677104949951,8.035298347473145,,,7.002236366271973,8.734844207763674,6.6283202171325675,7.5935492515563965
01-25,,2.697697639465332,4.671164512634277,4.665538787841797,6.96293830871582,,,5.5440168380737305,7.121540546417236,8.744215965270996,6.724244117736816,
01-26,,2.762507438659668,4.589500904083252,4.682053565979004,,,7.329757690429687,5.597410202026367,7.103185176849365,8.894170761108398,,
01-27,,2.754406452178955,4.6384992599487305,4.6903114318847665,,7.883688926696777,7.425628662109375,5.650804042816162,7.038945198059082,,,7.4162678718566895
01-28,,2.754406452178955,4.442506790161133,,6.904635906219482,7.917378425598144,7.1728763580322275,5.7130961418151855,,,6.676282405853272,7.4556636810302725
01-29,,2.754406452178955,,,6.887979507446289,7.816305637359619,7.225170612335205,5.7486915588378915,,8.828566551208496,6.6283202171325675,7.337475776672362
01-30,,,,4.5912203788757315,6.871320724487305,7.849996566772461,7.18159294128418,,6.993058681488037,8.95040512084961,6.637913227081299,7.376871585845947
01-31,,,4.409841537475586,4.673795700073242,6.7880311012268075,7.748923301696777,,,7.07565450668335,8.941030502319336,6.589951038360597,7.1404967308044425
02-01,,2.8597218990325928,4.483338356018066,4.847205638885498,7.062885761260986,,,5.7486915588378915,7.002236366271973,9.03475284576416,6.589951038360597,
02-02,,2.9083292484283447,4.4996724128723145,4.913266181945801,,,7.251317024230957,5.570713996887207,6.937995433807372,8.875426292419434,,
02-03,,2.8597218990325928,4.56500244140625,4.987584590911865,,7.5720458030700675,7.460489749908447,5.766489505767822,6.947173118591309,,,7.160194873809815
02-04,,2.722001314163208,4.47517204284668,,6.896307945251465,7.5888915061950675,7.512782573699951,5.7931861877441415,,,6.599543571472168,7.347325325012207
02-05,,2.5923821926116943,,,6.8796491622924805,7.824728012084961,7.547645092010497,5.828782081604004,,8.575516700744629,6.743428707122803,7.4556636810302725
02-06,,,,4.946296691894531,6.921294689178468,7.934225082397461,7.486636638641357,,6.791159629821777,8.528656959533691,6.666689395904541,7.4753618240356445
02-07,,,4.6140007972717285,4.85546350479126,6.679757118225098,8.153216361999513,,,6.827868938446045,8.472424507141112,6.503620147705077,7.337475776672362
02-08,,2.5599772930145264,4.695663928985597,4.781145095825195,6.696413516998291,,,5.766489505767822,6.763628005981445,8.444307327270508,6.417288303375244,
02-09,,2.6733944416046143,4.7691612243652335,4.739856719970703,,,7.504067420959473,5.695298194885254,6.772805213928223,8.406819343566895,,
02-10,,2.665292978286743,4.646665573120117,4.698568344116211,,8.203751564025879,7.582507610321045,5.7130961418151855,6.864577770233153,,,7.426116943359375
02-11,,2.6328885555267334,4.728329658508301,,6.629783153533936,8.346940040588379,7.443058967590332,5.552915573120117,,,6.436473369598389,7.386721134185791
02-12,,2.624786615371704,,,6.663098335266112,8.346940040588379,7.538928508758545,5.7041969299316415,,8.491168975830076,6.647504806518555,7.5541534423828125
02-13,,,,4.748114109039307,6.754716396331787,8.363785743713379,7.660946846008301,,6.882932186126709,8.341213226318361,6.89690637588501,7.4753618240356445
02-14,,,4.736496448516847,4.76462984085083,6.7297306060791025,8.363785743713379,,,6.864577770233153,8.481797218322754,6.791390419006348,7.4162678718566895
02-15,,,4.687497615814209,4.789402484893799,6.829677104949951,,,,6.928818225860597,8.650494575500487,6.8777217864990225,
02-16,,2.649090528488159,4.6384992599487305,4.871978282928467,,,,5.828782081604004,6.9655280113220215,8.613005638122559,,
02-17,,2.6409893035888667,4.695663928985597,4.888493537902832,,,7.6958088874816895,5.980062961578369,6.827868938446045,,,
02-18,,2.705798625946045,4.703831672668457,,,8.296403884887695,7.678378582000732,5.891073703765869,,,,7.238986492156982
02-19,,2.746304988861084,,,6.862991809844972,8.254288673400879,7.6870927810668945,5.810984134674072,,,6.9352760314941415,7.268533706665039
02-20,,,,,6.846334457397461,8.279556274414062,7.835257053375244,,,8.378702163696289,7.012014865875244,7.189742088317871
02-21,,,,4.913266181945801,6.646441459655763,8.279556274414062,,,6.928818225860597,8.416191101074219,7.012014865875244,7.179892539978027
02-22,,2.713900327682495,4.654832363128662,4.921523571014403,6.613125324249268,,,5.739792823791504,6.91964054107666,8.38807487487793,7.0887532234191895,
02-23,,2.657191753387451,4.695663928985597,4.987584590911865,,,7.7481017112731925,5.633006095886231,6.882932186126709,8.406819343566895,,
02-24,,2.713900327682495,4.589500904083252,4.954554080963135,,8.346940040588379,7.800395011901855,5.597410202026367,6.809514045715332,,,6.973064422607423
02-25,,2.6733944416046143,4.622166156768799,,6.463205814361572,8.372207641601562,7.730671405792236,5.588511943817139,,,7.1846771240234375,6.707142353057861
02-26,,2.697697639465332,,,6.52150821685791,8.330093383789062,7.809111595153809,5.641905307769775,,8.453680038452147,7.3381547927856445,6.815481185913086
02-27,,,,4.946296691894531,6.629783153533936,8.363785743713379,7.617369174957275,,6.745273113250732,8.31309700012207,7.261416435241699,6.460918426513673
02-28,,,4.630332946777344,5.020615577697754,6.654769420623778,8.279556274414062,,,6.708564281463622,8.200631141662598,7.280601024627685,6.697293758392334
02-29,,,,5.0453877449035645,,,,5.597410202026367,,,,
03-01,,2.835418224334717,4.695663928985597,5.037129878997803,6.613125324249268,,,5.7931861877441415,6.809514045715332,8.022562026977539,7.386116981506348,
03-02,,2.9488348960876465,4.7691612243652335,5.012357711791992,,,7.643517017364503,5.819882869720459,6.772805213928223,8.088166236877441,,6.6480488777160645
03-03,,2.99744200706482,4.736496448516847,,,8.186906814575195,7.5650763511657715,5.810984134674072,6.781981945037843,,,6.549559116363525
03-04,,2.965037107467652,4.695663928985597,,6.588139057159424,8.271134376525879,7.59122371673584,5.837680339813232,,,7.107938289642334,6.874575138092041
03-05,,3.0055434703826904,,5.037129878997803,6.7047438621521,8.203751564025879,7.59122371673584,,,8.181887626647951,7.012014865875244,6.559408187866211
03-06,,,,4.8141751289367685,6.6714277267456055,8.262712478637695,7.495352745056152,,6.800336837768555,8.15377140045166,6.906498908996582,6.5889549255371085
03-07,,,4.703831672668457,4.954554080963135,6.796360969543457,8.262712478637695,,5.944468021392822,6.809514045715332,8.181887626647951,6.762613773345947,
03-08,,2.99744200706482,4.801827430725098,5.070159912109375,6.7463884353637695,,,6.015658378601074,6.837045669555664,8.172514915466309,6.80098295211792,
03-09,,2.99744200706482,4.777328014373778,5.012357711791992,,,7.3733344078063965,5.962265491485597,6.8186912536621085,8.266236305236816,,6.185147762298584
03-10,,3.07845401763916,4.662999153137207,,,8.186906814575195,7.18159294128418,5.971163749694824,6.8737545013427725,,,6.520012378692628
03-11,,3.0379478931427,4.589500904083252,,6.7880311012268075,8.220598220825195,7.190308570861816,6.006760120391847,,,6.791390419006348,6.02756404876709
03-12,,3.102757215499878,,5.144477844238281,6.8796491622924805,8.085834503173826,7.2861785888671875,,,8.331841468811035,6.753021240234375,5.200251579284668
