,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.019290924072266,,,,28.74883460998535,52.94668960571289,49.70490264892578,,,96.83234405517578,110.94738006591797,103.75
01-03,,,29.862668991088867,27.683115005493164,28.74883460998535,52.94668960571289,,,90.15814208984375,96.83234405517578,111.955810546875,107.0999984741211
01-04,,43.159114837646484,29.862668991088867,27.683115005493164,28.74883460998535,,,68.14022064208984,90.15814208984375,96.83234405517578,115.48043823242188,
01-05,35.22289276123047,41.99152374267578,29.862668991088867,27.683115005493164,,,49.70490264892578,68.14022064208984,90.15814208984375,96.83234405517578,,
01-06,34.53064727783203,41.99152374267578,29.862668991088867,27.683115005493164,,52.94668960571289,49.70490264892578,68.14022064208984,90.15814208984375,,,107.44999694824219
01-07,35.3043327331543,41.99152374267578,28.956193923950195,,28.74883460998535,52.94668960571289,49.70490264892578,68.14022064208984,,,113.4733657836914,105.8499984741211
01-08,35.91512680053711,41.99152374267578,,,28.74883460998535,52.94668960571289,49.70490264892578,68.14022064208984,,105.45314025878906,113.4733657836914,105.8499984741211
01-09,35.79297637939453,,,25.823152542114258,28.74883460998535,52.94668960571289,49.70490264892578,,90.15814208984375,105.45314025878906,113.4733657836914,105.8499984741211
01-10,,,28.45636558532715,25.823152542114258,28.74883460998535,52.94668960571289,,,89.87417602539062,105.45314025878906,113.4733657836914,107.25
01-11,,41.99152374267578,28.45636558532715,25.823152542114258,28.74883460998535,,,73.59143829345703,89.87417602539062,105.45314025878906,116.2636947631836,
01-12,35.52421569824219,41.074134826660156,28.45636558532715,27.613906860351562,,,49.70490264892578,73.59143829345703,89.87417602539062,105.45314025878906,,
01-13,35.426490783691406,41.282630920410156,29.566160202026367,27.094846725463867,,52.94668960571289,49.70490264892578,72.94956970214844,89.87417602539062,,,108.72000122070312
01-14,33.7569694519043,41.282630920410156,29.362834930419922,,28.74883460998535,52.94668960571289,49.70490264892578,71.11699676513672,,,115.00070190429688,108.0
01-15,34.1885986328125,39.69804382324219,,,28.74883460998535,52.94668960571289,50.7276725769043,69.47046661376953,,,115.00070190429688,108.72000122070312
01-16,35.26361083984375,,,,30.274316787719727,52.94668960571289,50.7276725769043,,,105.45314025878906,110.7221908569336,108.33000183105469
01-17,,,,27.700416564941406,30.274316787719727,52.94668960571289,,,89.87417602539062,105.45314025878906,111.31941986083984,109.0999984741211
01-18,,,30.286252975463867,27.700416564941406,30.274316787719727,,,,89.87417602539062,105.45314025878906,111.31941986083984,
01-19,,39.69804382324219,30.286252975463867,28.37519073486328,,,,69.47046661376953,89.87417602539062,105.45314025878906,,
01-20,34.65280532836914,38.98915481567383,30.286252975463867,28.37519073486328,,,50.7276725769043,67.95417022705078,89.87417602539062,,,
01-21,34.57136154174805,38.98915481567383,30.286252975463867,,,52.94668960571289,50.7276725769043,67.95417022705078,,,,110.5
01-22,34.28632736206055,38.98915481567383,,,30.274316787719727,52.94668960571289,51.6408576965332,67.95417022705078,,105.45314025878906,113.37545776367188,110.5
01-23,34.77496337890625,,,28.920204162597656,30.274316787719727,52.94668960571289,48.809974670410156,,89.87417602539062,107.39884948730469,110.69282531738281,108.80000305175781
01-24,,,30.24388885498047,28.920204162597656,30.274316787719727,52.94668960571289,,,89.87417602539062,107.39884948730469,110.69282531738281,109.9000015258789
01-25,,38.98915481567383,30.24388885498047,28.920204162597656,30.274316787719727,,,71.07048034667969,89.49556732177734,105.95401763916016,110.69282531738281,
01-26,34.77496337890625,38.98915481567383,30.574283599853516,29.10187530517578,,,48.809974670410156,69.81466674804688,87.83912658691406,109.94174194335938,,
01-27,36.11872863769531,38.98915481567383,30.574283599853516,29.10187530517578,,52.94668960571289,48.809974670410156,69.81466674804688,87.83912658691406,,,108.69999694824219
01-28,36.24089431762695,38.98915481567383,31.743375778198242,,30.274316787719727,52.94668960571289,48.809974670410156,69.81466674804688,,,108.87176513671875,108.69999694824219
01-29,36.3630485534668,38.98915481567383,,,30.274316787719727,52.94668960571289,48.809974670410156,69.81466674804688,,109.94174194335938,108.87176513671875,108.69999694824219
01-30,36.60737228393555,,,28.54821014404297,30.274316787719727,52.94668960571289,48.809974670410156,,87.83912658691406,109.94174194335938,108.92072296142578,109.75
01-31,,,31.743375778198242,28.54821014404297,30.274316787719727,52.94668960571289,,,87.83912658691406,109.94174194335938,108.92072296142578,109.75
02-01,,38.98915481567383,31.743375778198242,28.54821014404297,30.274316787719727,,,69.81466674804688,87.83912658691406,109.94174194335938,108.92072296142578,
02-02,35.996578216552734,38.89741134643555,31.802682876586914,28.54821014404297,,,48.262054443359375,69.81466674804688,87.83912658691406,109.94174194335938,,
02-03,36.037296295166016,38.89741134643555,31.802682876586914,28.54821014404297,,52.94668960571289,48.262054443359375,69.81466674804688,87.83912658691406,,,108.94999694824219
02-04,35.67081069946289,38.89741134643555,31.54853057861328,,30.274316787719727,52.94668960571289,48.262054443359375,69.81466674804688,,,108.92072296142578,108.94999694824219
02-05,36.11872863769531,38.89741134643555,,,30.274316787719727,52.94668960571289,48.262054443359375,69.81466674804688,,109.94174194335938,108.92072296142578,108.94999694824219
02-06,36.11872863769531,,,28.54821014404297,30.274316787719727,52.94668960571289,48.262054443359375,,87.83912658691406,109.94174194335938,108.92072296142578,107.5
02-07,,,31.54853057861328,31.437639236450195,30.274316787719727,52.94668960571289,,,87.83912658691406,103.5844955444336,108.92072296142578,105.5
02-08,,38.89741134643555,31.54853057861328,30.935884475708008,30.274316787719727,,,69.81466674804688,90.2528076171875,103.73860931396484,112.2495346069336,
02-09,35.75225830078125,37.70480728149414,31.54853057861328,30.935884475708008,,,48.262054443359375,69.81466674804688,90.2528076171875,103.73860931396484,,
02-10,34.489925384521484,37.77986145019531,31.54853057861328,30.935884475708008,,52.94668960571289,51.96048355102539,69.81466674804688,90.2528076171875,,,105.5
02-11,34.81569290161133,37.77986145019531,31.54853057861328,,30.274316787719727,52.94668960571289,51.8691520690918,69.81466674804688,,,112.2495346069336,103.0999984741211
02-12,34.44921112060547,37.77986145019531,,,30.274316787719727,52.94668960571289,52.18877029418945,69.81466674804688,,103.77713775634766,112.2495346069336,103.0999984741211
02-13,34.81569290161133,,,30.667699813842773,30.274316787719727,52.94668960571289,52.18877029418945,,90.2528076171875,103.77713775634766,111.12361145019531,103.0999984741211
02-14,,,31.412982940673828,30.667699813842773,30.274316787719727,52.94668960571289,,,90.2528076171875,103.77713775634766,113.864990234375,103.0999984741211
02-15,,,31.412982940673828,30.667699813842773,31.73006820678711,,,,90.2528076171875,103.77713775634766,118.12390899658203,
02-16,,37.77986145019531,31.514638900756836,30.667699813842773,,,,69.81466674804688,90.2528076171875,107.76486206054688,,
02-17,34.81569290161133,37.77986145019531,31.514638900756836,31.05699920654297,,,52.18877029418945,69.81466674804688,90.2528076171875,,,
02-18,33.064727783203125,37.77986145019531,31.480754852294922,,,52.94668960571289,52.18877029418945,69.81466674804688,,,,103.0999984741211
02-19,33.63479995727539,33.66828155517578,,,31.73006820678711,52.94668960571289,52.18877029418945,69.81466674804688,,,118.12390899658203,101.75
02-20,34.72610092163086,,,,31.73006820678711,52.94668960571289,52.18877029418945,,,107.76486206054688,120.08203887939453,104.5
02-21,,,,31.05699920654297,31.73006820678711,52.94668960571289,,,90.2528076171875,107.76486206054688,120.08203887939453,104.5
02-22,,33.60988998413086,31.480754852294922,31.662559509277344,31.73006820678711,,,69.81466674804688,90.2528076171875,107.76486206054688,120.18973541259766,
02-23,31.965282440185547,32.12539291381836,30.921627044677734,31.662559509277344,,,52.18877029418945,69.81466674804688,90.2528076171875,108.92073059082031,,
02-24,32.04671859741211,32.12539291381836,30.921627044677734,31.662559509277344,,52.94668960571289,52.18877029418945,73.16353607177734,90.2528076171875,,,99.69999694824219
02-25,31.883838653564453,32.3505744934082,30.921627044677734,,31.73006820678711,52.94668960571289,52.18877029418945,73.16353607177734,,,120.18973541259766,99.0
02-26,31.924558639526367,32.3505744934082,,,31.73006820678711,52.94668960571289,52.18877029418945,73.16353607177734,,108.92073059082031,120.18973541259766,105.7300033569336
02-27,33.51264953613281,,,31.662559509277344,31.73006820678711,52.94668960571289,52.18877029418945,,90.2528076171875,108.92073059082031,120.18973541259766,102.8499984741211
02-28,,,30.921627044677734,31.662559509277344,31.73006820678711,52.94668960571289,,,90.2528076171875,108.21757507324219,120.91423797607422,98.69999694824219
02-29,,,,31.662559509277344,,,,74.14027404785156,,,,
03-01,,32.77590560913086,30.921627044677734,31.662559509277344,31.73006820678711,,,74.14027404785156,90.2528076171875,108.21757507324219,120.91423797607422,
03-02,32.087440490722656,33.35969924926758,30.921627044677734,31.662559509277344,,,52.18877029418945,74.14027404785156,91.68208312988281,106.2911376953125,,101.25
03-03,31.069438934326172,33.35969924926758,30.921627044677734,,,52.94668960571289,52.18877029418945,74.14027404785156,91.48332214355469,,,101.25
03-04,31.68024444580078,33.35969924926758,30.921627044677734,,35.84450912475586,52.94668960571289,52.18877029418945,74.14027404785156,,,119.44564056396484,103.05000305175781
03-05,28.911273956298828,33.35969924926758,,31.662559509277344,36.611610412597656,58.788177490234375,52.18877029418945,,,106.2911376953125,121.79539489746094,103.05000305175781
03-06,29.904848098754883,,,31.662559509277344,36.611610412597656,58.788177490234375,52.18877029418945,,91.48332214355469,113.24557495117188,119.00507354736328,101.1500015258789
03-07,,,30.921627044677734,30.771509170532227,36.611610412597656,58.788177490234375,,74.14027404785156,91.41706085205078,113.24557495117188,117.38961029052734,
