,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,,12.682432174682617,14.828117370605469,,,26.763214111328125,30.12670135498047,29.1724796295166,30.198230743408203,,41.749359130859375
04-14,,12.682432174682617,,,17.462059020996094,26.763214111328125,30.403425216674805,,,,42.154212951660156
04-15,,12.682432174682617,,17.748897552490234,17.506847381591797,27.16374969482422,30.403425216674805,,,36.82783126831055,42.154212951660156
04-16,,,14.828117370605469,18.107839584350586,17.808429718017578,27.16374969482422,,,30.198230743408203,36.82783126831055,41.94684982299805
04-17,,,14.828117370605469,18.162397384643555,17.832321166992188,27.16374969482422,,29.1724796295166,30.198230743408203,36.1675910949707,41.87772750854492
04-18,,12.682432174682617,14.828117370605469,18.237058639526367,,,30.403425216674805,29.1724796295166,32.078460693359375,36.1675910949707,
04-19,,12.682432174682617,14.828117370605469,18.268646240234375,,,30.403425216674805,29.1724796295166,32.04983901977539,,
04-20,,12.682432174682617,14.828117370605469,,,26.763214111328125,30.403425216674805,29.1724796295166,32.04983901977539,,42.10484313964844
04-21,,12.682432174682617,,,17.841272354125977,26.763214111328125,30.975337982177734,29.1724796295166,,,42.10484313964844
04-22,,,,18.268646240234375,17.73676300048828,26.107791900634766,30.975337982177734,,,35.84717559814453,42.10484313964844
04-23,,,14.828117370605469,18.268646240234375,17.802459716796875,26.380887985229492,,,31.477174758911133,35.84717559814453,42.10484313964844
04-24,,,14.828117370605469,18.268646240234375,17.826345443725586,26.380887985229492,,29.322755813598633,30.923603057861328,35.84717559814453,42.17396545410156
04-25,,12.682432174682617,14.828117370605469,18.736703872680664,17.787525177001953,,30.975337982177734,29.322755813598633,30.58955192565918,35.84717559814453,
04-26,11.203864097595215,12.682432174682617,14.828117370605469,18.736703872680664,,,30.975337982177734,32.03713607788086,30.58955192565918,35.216064453125,
04-27,11.257955551147461,12.682432174682617,14.828117370605469,,,26.790525436401367,30.975337982177734,32.13105392456055,30.58955192565918,,42.17396545410156
04-28,11.257955551147461,12.86455249786377,,,17.787525177001953,26.908864974975586,30.975337982177734,31.980772018432617,,,42.17396545410156
04-29,11.257955551147461,12.86455249786377,,18.931968688964844,17.96668815612793,26.79963493347168,30.975337982177734,,,35.03158950805664,42.17396545410156
04-30,11.257955551147461,,14.828117370605469,18.931968688964844,18.414587020874023,26.326263427734375,,,30.58955192565918,35.03158950805664,42.17396545410156
05-01,,,14.828117370605469,18.931968688964844,18.414587020874023,26.326263427734375,,31.980772018432617,30.58955192565918,35.39084243774414,42.17396545410156
05-02,,12.86455249786377,14.828117370605469,18.931968688964844,18.414587020874023,,31.095258712768555,31.980772018432617,30.7237606048584,35.09955978393555,
05-03,11.257955551147461,12.86455249786377,15.28005313873291,18.931968688964844,,,31.095258712768555,31.980772018432617,30.7237606048584,35.09955978393555,
05-04,11.257955551147461,12.86455249786377,15.28005313873291,,,26.553842544555664,30.670928955078125,31.567520141601562,30.52244758605957,,42.17396545410156
05-05,11.257955551147461,12.86455249786377,,,18.42354393005371,26.553842544555664,30.836973190307617,31.642656326293945,,,40.82115936279297
05-06,11.257955551147461,12.86455249786377,,19.63549041748047,18.42354393005371,26.48101806640625,30.836973190307617,,,35.09955978393555,40.82115936279297
05-07,11.257955551147461,,15.28005313873291,19.63549041748047,18.462360382080078,26.60845947265625,,,30.52244758605957,35.09955978393555,40.82115936279297
05-08,,,14.767115592956543,19.965715408325195,18.48923110961914,26.60845947265625,,31.642656326293945,30.06230926513672,35.09955978393555,40.82115936279297
05-09,,12.925260543823242,14.625712394714355,19.965715408325195,18.48923110961914,,30.836973190307617,31.642656326293945,30.06230926513672,35.09955978393555,
05-10,11.257955551147461,12.925260543823242,14.858614921569824,19.756092071533203,,,30.597135543823242,31.642656326293945,30.714176177978516,35.09955978393555,
05-11,11.257955551147461,12.925260543823242,14.858614921569824,,,26.51742935180664,30.597135543823242,31.642656326293945,30.714176177978516,,40.82115936279297
05-12,11.257955551147461,13.079505920410156,,,18.48923110961914,26.51742935180664,30.597135543823242,31.473583221435547,,,40.82115936279297
05-13,11.257955551147461,13.079505920410156,,19.781944274902344,18.820661544799805,26.51742935180664,30.597135543823242,,,35.09955978393555,40.82115936279297
05-14,11.257955551147461,,14.858614921569824,20.01165771484375,19.01861572265625,26.51742935180664,,,30.714176177978516,34.92478561401367,40.69279098510742
05-15,,,15.039630889892578,20.01165771484375,18.601709365844727,26.51742935180664,,31.88685417175293,30.714176177978516,35.63753128051758,40.69279098510742
05-16,,13.079505920410156,15.039630889892578,20.01165771484375,18.601709365844727,,30.697084426879883,31.88685417175293,31.778242111206055,35.63753128051758,
05-17,11.257955551147461,12.91925048828125,15.039630889892578,20.01165771484375,,,30.82719612121582,31.88685417175293,31.902864456176758,35.862098693847656,
05-18,11.257955551147461,12.91925048828125,15.039630889892578,,,26.51742935180664,30.539094924926758,31.37966537475586,31.902864456176758,,40.69279098510742
05-19,11.257955551147461,12.91925048828125,,,18.508731842041016,26.6051082611084,30.120882034301758,31.8782958984375,,,42.05546951293945
05-20,11.257955551147461,12.91925048828125,,20.01165771484375,18.316774368286133,26.6051082611084,30.873666763305664,,,35.862098693847656,42.27882766723633
05-21,11.257955551147461,,15.039630889892578,20.746063232421875,18.316774368286133,26.522912979125977,,,31.902864456176758,36.272178649902344,40.78978729248047
05-22,,,15.039630889892578,20.487720489501953,18.565717697143555,26.522912979125977,,32.85858917236328,31.902864456176758,36.272178649902344,40.78978729248047
05-23,,12.91925048828125,15.039630889892578,20.1103572845459,18.565717697143555,,30.873666763305664,31.73691177368164,31.902864456176758,36.272178649902344,
05-24,11.257955551147461,12.91925048828125,15.039630889892578,19.895544052124023,,,31.18964958190918,31.765195846557617,32.238380432128906,36.272178649902344,
05-25,11.257955551147461,13.16497802734375,15.039630889892578,,,,31.18964958190918,31.670927047729492,32.238380432128906,,
05-26,10.279224395751953,13.16497802734375,,,,26.522912979125977,31.18964958190918,31.54839515686035,,,40.78978729248047
05-27,10.279224395751953,13.16497802734375,,,18.502729415893555,26.522912979125977,31.18964958190918,,,,40.78978729248047
05-28,10.871613502502441,,,19.895544052124023,18.394756317138672,26.522912979125977,,,,36.272178649902344,40.78978729248047
05-29,,,15.039630889892578,19.895544052124023,18.394756317138672,25.134660720825195,,,32.238380432128906,36.272178649902344,41.40525817871094
05-30,,,15.039630889892578,19.895544052124023,18.544729232788086,,,31.54839515686035,31.883684158325195,36.272178649902344,
05-31,,13.16497802734375,15.039630889892578,19.503673553466797,,,31.18964958190918,31.54839515686035,31.605688095092773,36.272178649902344,
06-01,10.871613502502441,13.16497802734375,15.039630889892578,,,25.134660720825195,31.18964958190918,31.54839515686035,31.605688095092773,,41.40525817871094
06-02,10.871613502502441,13.3198881149292,,,18.38576316833496,25.134660720825195,31.18964958190918,31.54839515686035,,,40.79970932006836
06-03,10.871613502502441,13.189011573791504,,19.4659366607666,18.319772720336914,25.134660720825195,31.18964958190918,,,36.272178649902344,40.79970932006836
06-04,10.871613502502441,,15.039630889892578,19.4659366607666,18.319772720336914,25.408655166625977,,,31.605688095092773,36.272178649902344,40.79970932006836
06-05,,,15.039630889892578,19.4659366607666,18.41875648498535,25.408655166625977,,31.54839515686035,31.605688095092773,36.272178649902344,40.79970932006836
06-06,,13.189011573791504,13.818833351135254,19.43691635131836,18.295780181884766,,31.18964958190918,31.972553253173828,31.605688095092773,36.81893539428711,
06-07,10.871613502502441,13.189011573791504,13.818833351135254,19.43691635131836,,,32.695228576660156,31.48241424560547,31.605688095092773,36.81893539428711,
06-08,10.256044387817383,13.189011573791504,13.818833351135254,,,25.408655166625977,32.8718147277832,31.48241424560547,31.049694061279297,,40.79970932006836
06-09,10.256044387817383,13.189011573791504,,,18.481746673583984,25.408655166625977,32.8718147277832,31.48241424560547,,,40.56147003173828
06-10,10.256044387817383,13.189011573791504,,19.63140296936035,18.56871795654297,25.408655166625977,32.8718147277832,,,36.81893539428711,40.56147003173828
06-11,10.256044387817383,,13.818833351135254,19.49786949157715,18.466747283935547,25.408655166625977,,,31.049694061279297,36.77988815307617,41.10744857788086
06-12,,,13.818833351135254,19.49786949157715,18.469741821289062,25.673524856567383,,31.48241424560547,31.049694061279297,36.77988815307617,41.851966857910156
06-13,,13.189011573791504,13.818833351135254,19.335317611694336,18.322771072387695,,32.06326675415039,31.48241424560547,31.049694061279297,36.77988815307617,
06-14,10.256044387817383,13.189011573791504,13.818833351135254,19.78814697265625,,,32.04468536376953,31.51068878173828,31.049694061279297,36.71154022216797,
06-15,10.256044387817383,13.189011573791504,13.818833351135254,,,25.673524856567383,31.72869110107422,31.51068878173828,31.049694061279297,,41.92145538330078
06-16,10.256044387817383,13.189011573791504,,,18.403759002685547,25.673524856567383,31.18964958190918,30.8791561126709,,,42.527000427246094
06-17,10.256044387817383,13.189011573791504,,20.072622299194336,18.403759002685547,25.335588455200195,31.18964958190918,,,37.15090560913086,42.07036209106445
06-18,10.256044387817383,,13.883381843566895,19.944900512695312,18.403759002685547,25.335588455200195,,,32.324649810791016,37.54145431518555,42.07036209106445
06-19,,,13.883381843566895,19.944900512695312,18.403759002685547,25.335588455200195,,31.001693725585938,32.324649810791016,37.54145431518555,42.07036209106445
06-20,,13.189011573791504,13.883381843566895,19.944900512695312,18.286785125732422,,32.026092529296875,31.001693725585938,31.95079803466797,37.54145431518555,
06-21,10.256044387817383,13.189011573791504,13.883381843566895,19.944900512695312,,,31.77515411376953,31.001693725585938,31.893274307250977,37.54145431518555,
06-22,10.256044387817383,13.189011573791504,13.883381843566895,,,25.335588455200195,31.75657081604004,31.001693725585938,31.893274307250977,,42.07036209106445
06-23,10.256044387817383,12.844464302062988,,,18.406753540039062,25.335588455200195,31.75657081604004,31.001693725585938,,,40.99824905395508
06-24,10.498149871826172,12.844464302062988,,19.944900512695312,18.397762298583984,25.335588455200195,30.520505905151367,,,37.54145431518555,40.99824905395508
06-25,10.498149871826172,,13.992834091186523,19.944900512695312,18.21480369567871,25.335588455200195,,,32.34382629394531,37.54145431518555,40.760009765625
06-26,,,13.992834091186523,19.944900512695312,18.21480369567871,25.335588455200195,,31.001693725585938,32.59306716918945,37.54145431518555,40.760009765625
06-27,,12.844464302062988,13.992834091186523,19.285972595214844,18.55072784423828,,31.338356018066406,31.001693725585938,32.59306716918945,36.65296173095703,
06-28,10.498149871826172,12.844464302062988,13.992834091186523,19.285972595214844,,,31.338356018066406,31.209062576293945,32.59306716918945,36.49673843383789,
06-29,10.498149871826172,12.844464302062988,13.992834091186523,,,25.335588455200195,32.453590393066406,31.209062576293945,32.61224365234375,,40.760009765625
06-30,10.498149871826172,12.844464302062988,,,18.55072784423828,24.42226219177246,32.518653869628906,31.209062576293945,,,40.92876052856445
07-01,10.498149871826172,12.844464302062988,,19.285972595214844,18.55072784423828,24.42226219177246,32.518653869628906,,,36.49673843383789,40.92876052856445
07-02,10.498149871826172,,14.085437774658203,19.285972595214844,18.343772888183594,24.330934524536133,,,32.61224365234375,36.49673843383789,40.92876052856445
07-03,,,14.085437774658203,19.285972595214844,18.343772888183594,,,31.209062576293945,32.61224365234375,36.49673843383789,
07-05,,12.844464302062988,14.085437774658203,19.285972595214844,,,33.122737884521484,31.209062576293945,32.61224365234375,36.49673843383789,
07-06,10.498149871826172,12.844464302062988,14.085437774658203,,,24.267004013061523,33.122737884521484,31.209062576293945,32.61224365234375,,41.02803421020508
07-07,10.498149871826172,12.844464302062988,,,18.343772888183594,24.267004013061523,33.122737884521484,31.133657455444336,,,41.02803421020508
07-08,10.413154602050781,12.844464302062988,,19.285972595214844,18.436752319335938,24.349206924438477,33.122737884521484,,,36.49673843383789,41.57401657104492
07-09,10.413154602050781,,14.085437774658203,19.285972595214844,18.559724807739258,24.349206924438477,,,32.61224365234375,36.49673843383789,41.57401657104492
07-10,,,14.085437774658203,19.285972595214844,18.559724807739258,24.349206924438477,,31.029972076416016,32.61224365234375,36.49673843383789,41.57401657104492
07-11,,12.844464302062988,14.402571678161621,19.285972595214844,18.559724807739258,,33.122737884521484,31.029972076416016,32.61224365234375,36.49673843383789,
07-12,10.413154602050781,13.32522964477539,14.402571678161621,19.98263168334961,,,33.122737884521484,31.42585563659668,32.61224365234375,36.49673843383789,
07-13,10.413154602050781,13.32522964477539,14.801081657409668,,,24.349206924438477,33.122737884521484,31.42585563659668,32.61224365234375,,41.57401657104492
07-14,,13.32522964477539,,,18.436752319335938,24.467933654785156,33.122737884521484,31.718063354492188,,,41.57401657104492
07-15,10.413154602050781,13.816678047180176,,20.01456642150879,18.436752319335938,24.467933654785156,33.122737884521484,,,36.81893539428711,41.57401657104492
07-16,10.413154602050781,,14.801081657409668,20.01456642150879,18.436752319335938,24.467933654785156,,,32.89982604980469,36.81893539428711,43.00349426269531
07-17,,,14.801081657409668,20.01456642150879,18.751670837402344,24.467933654785156,,31.718063354492188,32.89982604980469,36.81893539428711,43.678524017333984
07-18,,13.816678047180176,15.185558319091797,20.01456642150879,19.057605743408203,,33.65248107910156,31.718063354492188,32.89982604980469,36.81893539428711,
07-19,10.413154602050781,13.816678047180176,15.185558319091797,20.296133041381836,,,33.65248107910156,31.718063354492188,32.89982604980469,36.81893539428711,
07-20,10.413154602050781,13.701830863952637,15.185558319091797,,,24.467933654785156,33.65248107910156,31.718063354492188,32.42051696777344,,43.34101104736328
07-21,10.413154602050781,13.701830863952637,,,19.057605743408203,24.467933654785156,33.87553405761719,31.718063354492188,,,43.34101104736328
07-22,10.413154602050781,13.677797317504883,,20.296133041381836,19.057605743408203,24.467933654785156,33.81047821044922,,,36.828704833984375,43.34101104736328
07-23,10.413154602050781,,15.185558319091797,20.296133041381836,19.270559310913086,24.467933654785156,,,32.42051696777344,36.828704833984375,43.34101104736328
07-24,,,15.185558319091797,20.528352737426758,19.270559310913086,24.467933654785156,,31.718063354492188,32.42051696777344,37.10209274291992,43.34101104736328
07-25,,13.677797317504883,15.185558319091797,20.528352737426758,19.42051887512207,,33.81047821044922,32.45328140258789,32.42051696777344,37.10209274291992,
07-26,10.413154602050781,13.677797317504883,14.899307250976562,20.65607452392578,,,33.81047821044922,32.45328140258789,32.42051696777344,37.10209274291992,
07-27,11.281135559082031,13.677797317504883,15.485846519470215,,,24.467933654785156,33.81047821044922,32.45328140258789,32.42051696777344,,43.221885681152344
07-28,11.281135559082031,13.677797317504883,,,19.42051887512207,24.467933654785156,33.81047821044922,31.887723922729492,,,43.221885681152344
07-29,11.281135559082031,13.677797317504883,,20.65607452392578,19.399526596069336,24.641464233398438,33.708251953125,,,37.10209274291992,43.2615966796875
07-30,11.281135559082031,,15.485846519470215,21.225013732910156,19.50150489807129,24.641464233398438,,,32.42051696777344,37.10209274291992,43.2615966796875
07-31,,,15.609333992004395,21.225013732910156,19.4685115814209,24.8424015045166,,31.887723922729492,32.42051696777344,37.10209274291992,43.2615966796875
08-01,,13.677797317504883,15.609333992004395,21.225013732910156,19.312541961669922,,33.708251953125,31.887723922729492,31.720726013183594,37.10209274291992,
