,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.300000190734862,,,,27.959999084472656,41.54999923706055,35.02000045776367,,,66.16999816894531,81.30999755859375,124.94000244140624
01-03,,,13.020000457763672,17.0,27.790000915527344,41.59000015258789,,,55.02000045776367,66.16999816894531,78.91999816894531,124.5500030517578
01-04,,9.899999618530273,13.050000190734865,16.40999984741211,27.70000076293945,,,36.75,55.9900016784668,70.01999664306639,83.38999938964844,
01-05,7.0,9.760000228881836,13.119999885559082,16.75,,,34.689998626708984,37.58000183105469,55.65999984741211,70.77999877929688,,
01-06,8.0,9.699999809265137,13.119999885559082,16.530000686645508,,41.47999954223633,34.110000610351555,36.900001525878906,55.33000183105469,,,126.66999816894531
01-07,7.5999999046325675,9.510000228881836,13.25,,27.54999923706055,42.04999923706055,34.09999847412109,36.20000076293945,,,85.12999725341797,128.49000549316406
01-08,7.300000190734862,9.40999984741211,,,27.75,42.16999816894531,34.459999084472656,35.779998779296875,,73.11000061035156,86.61000061035156,131.13999938964844
01-09,7.5,,,16.59000015258789,27.81999969482422,41.61000061035156,34.360000610351555,,54.9900016784668,72.80999755859375,87.69999694824219,136.19999694824222
01-10,,,13.40999984741211,16.920000076293945,27.989999771118164,41.65999984741211,,,55.2599983215332,72.8499984741211,88.5199966430664,138.13999938964844
01-11,,9.449999809265137,13.670000076293945,16.920000076293945,28.31999969482422,,,36.15999984741211,55.599998474121094,73.97000122070312,88.29000091552734,
01-12,7.110000133514403,9.579999923706056,13.579999923706055,17.100000381469727,,,33.990001678466804,36.27999877929688,55.36999893188477,75.12000274658203,,
01-13,7.199999809265138,9.579999923706056,13.90999984741211,16.959999084472653,,41.34000015258789,33.580001831054695,34.209999084472656,55.6500015258789,,,138.94000244140622
01-14,7.0,9.699999809265137,13.970000267028807,,28.15999984741211,42.29999923706055,33.68000030517578,34.200000762939446,,,87.68000030517578,140.08000183105472
01-15,7.0,9.850000381469727,,,28.459999084472656,42.650001525878906,33.02000045776367,34.34000015258789,,,88.83000183105469,140.19999694824222
01-16,7.0,,,,28.51000022888184,42.650001525878906,33.830001831054695,,,75.02999877929688,89.7300033569336,140.39999389648438
01-17,,,,17.190000534057614,28.59000015258789,42.47999954223633,,,54.68000030517578,76.08000183105469,89.5199966430664,141.6999969482422
01-18,,,14.039999961853027,17.649999618530273,28.60000038146973,,,,54.97000122070313,75.69000244140625,90.97000122070312,
01-19,,9.850000381469727,13.789999961853027,17.739999771118164,,,,33.650001525878906,55.15999984741211,76.66999816894531,,
01-20,7.0,9.989999771118164,13.949999809265135,17.68000030517578,,,34.200000762939446,33.860000610351555,55.52999877929688,,,
01-21,6.8499999046325675,9.899999618530273,13.970000267028807,,,42.56999969482422,34.47999954223633,33.860000610351555,,,,140.75
