,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.049999952316284,,,,2.9600000381469727,2.190000057220459,2.559999942779541,,,4.389999866485596,3.8499999046325684,4.800000190734863
01-03,,,5.440000057220459,2.630000114440918,2.9600000381469727,2.190000057220459,,,2.8299999237060547,4.760000228881836,3.8499999046325684,4.800000190734863
01-04,,3.690000057220459,5.440000057220459,3.0,3.0,,,1.9500000476837158,2.8299999237060547,4.849999904632568,3.8499999046325684,
01-05,1.7200000286102295,3.690000057220459,5.440000057220459,2.9700000286102295,,,2.559999942779541,1.9500000476837158,2.8299999237060547,4.849999904632568,,
01-06,1.7200000286102295,3.690000057220459,5.440000057220459,2.990000009536743,,2.190000057220459,2.559999942779541,1.9500000476837158,2.8299999237060547,,,4.800000190734863
01-07,1.7200000286102295,3.690000057220459,5.440000057220459,,3.0,2.190000057220459,2.559999942779541,1.9500000476837158,,,3.8499999046325684,4.800000190734863
01-08,1.7200000286102295,3.890000104904175,,,3.0,2.2100000381469727,2.559999942779541,1.9500000476837158,,4.849999904632568,3.8399999141693115,4.800000190734863
01-09,1.7200000286102295,,,2.990000009536743,3.0,2.2100000381469727,2.559999942779541,,2.9100000858306885,5.010000228881836,3.8399999141693115,4.800000190734863
01-10,,,5.440000057220459,2.990000009536743,3.0,2.2100000381469727,,,2.9100000858306885,5.0,3.8399999141693115,4.800000190734863
01-11,,3.890000104904175,5.440000057220459,2.990000009536743,3.0,,,1.9500000476837158,2.9100000858306885,5.0,3.8399999141693115,
01-12,1.7200000286102295,3.890000104904175,5.449999809265137,2.990000009536743,,,2.559999942779541,1.9500000476837158,2.9000000953674316,4.900000095367432,,
01-13,1.7200000286102295,3.890000104904175,5.449999809265137,2.990000009536743,,2.2100000381469727,2.559999942779541,1.940000057220459,2.9000000953674316,,,4.760000228881836
01-14,1.7200000286102295,3.890000104904175,5.449999809265137,,3.0,2.2200000286102295,2.559999942779541,1.940000057220459,,,3.8399999141693115,4.730000019073486
01-15,1.7200000286102295,3.890000104904175,,,3.0,2.2200000286102295,2.559999942779541,1.940000057220459,,,3.8399999141693115,4.730000019073486
01-16,1.7200000286102295,,,,3.0,2.2200000286102295,2.5999999046325684,,,4.829999923706055,3.7799999713897705,4.730000019073486
01-17,,,,2.990000009536743,3.0,2.2100000381469727,,,2.9200000762939453,4.949999809265137,3.7799999713897705,4.730000019073486
01-18,,,5.5,2.990000009536743,3.0,,,,2.869999885559082,4.949999809265137,3.859999895095825,
01-19,,3.940000057220459,5.5,2.990000009536743,,,,1.940000057220459,2.869999885559082,5.25,,
01-20,1.7200000286102295,3.940000057220459,5.449999809265137,2.990000009536743,,,2.4700000286102295,1.940000057220459,2.869999885559082,,,
01-21,1.7200000286102295,3.880000114440918,5.449999809265137,,,2.2100000381469727,2.4700000286102295,1.940000057220459,,,,4.730000019073486
01-22,1.7200000286102295,3.7200000286102295,,,3.0,2.2100000381469727,2.4700000286102295,1.6699999570846558,,5.25,3.859999895095825,4.639999866485596
01-23,2.440000057220459,,,2.990000009536743,3.0,2.25,2.4700000286102295,,2.9100000858306885,5.440000057220459,3.859999895095825,4.639999866485596
01-24,,,5.449999809265137,2.990000009536743,3.0,2.299999952316284,,,2.9100000858306885,5.329999923706055,3.859999895095825,4.929999828338623
01-25,,3.7300000190734863,5.449999809265137,2.990000009536743,2.809999942779541,,,1.6699999570846558,2.9100000858306885,5.400000095367432,3.799999952316284,
01-26,2.440000057220459,3.7300000190734863,5.449999809265137,2.990000009536743,,,2.4700000286102295,1.690000057220459,2.9100000858306885,5.380000114440918,,
01-27,2.440000057220459,3.7300000190734863,5.579999923706055,2.990000009536743,,2.299999952316284,2.2899999618530273,1.690000057220459,2.9100000858306885,,,4.900000095367432
01-28,2.490000009536743,3.7300000190734863,5.449999809265137,,2.809999942779541,2.299999952316284,2.2899999618530273,1.690000057220459,,,3.759999990463257,4.880000114440918
01-29,2.490000009536743,3.7300000190734863,,,2.809999942779541,2.3299999237060547,2.2899999618530273,1.690000057220459,,5.400000095367432,3.759999990463257,4.829999923706055
01-30,2.630000114440918,,,2.990000009536743,2.809999942779541,2.3299999237060547,2.2899999618530273,,2.9000000953674316,5.400000095367432,3.759999990463257,4.860000133514404
01-31,,,5.449999809265137,2.990000009536743,2.809999942779541,2.259999990463257,,,2.9000000953674316,5.079999923706055,3.759999990463257,4.860000133514404
02-01,,3.7300000190734863,5.449999809265137,2.990000009536743,2.809999942779541,,,1.690000057220459,2.9000000953674316,4.75,3.759999990463257,
02-02,2.630000114440918,3.7300000190734863,5.809999942779541,2.990000009536743,,,2.299999952316284,1.690000057220459,2.9000000953674316,4.400000095367432,,
02-03,2.630000114440918,3.8299999237060547,5.809999942779541,2.990000009536743,,2.259999990463257,2.299999952316284,1.690000057220459,2.9000000953674316,,,4.650000095367432
02-04,2.630000114440918,3.6700000762939453,5.809999942779541,,2.809999942779541,2.2899999618530273,2.299999952316284,1.7999999523162842,,,3.7799999713897705,4.650000095367432
02-05,2.630000114440918,3.6700000762939453,,,2.809999942779541,2.2899999618530273,2.299999952316284,1.7999999523162842,,4.400000095367432,3.7799999713897705,4.820000171661377
02-06,2.630000114440918,,,2.990000009536743,2.450000047683716,2.2899999618530273,2.299999952316284,,2.9000000953674316,4.610000133514404,3.7799999713897705,4.710000038146973
02-07,,,5.809999942779541,2.990000009536743,2.450000047683716,2.2899999618530273,,,2.9000000953674316,4.980000019073486,3.8499999046325684,4.800000190734863
02-08,,3.6700000762939453,5.809999942779541,2.990000009536743,2.450000047683716,,,1.7999999523162842,2.9000000953674316,4.829999923706055,3.8499999046325684,
02-09,2.630000114440918,3.6700000762939453,5.809999942779541,2.990000009536743,,,2.299999952316284,1.7999999523162842,2.9000000953674316,4.829999923706055,,
02-10,2.630000114440918,3.6700000762939453,5.809999942779541,2.990000009536743,,2.2899999618530273,2.299999952316284,1.7999999523162842,2.9000000953674316,,,4.800000190734863
02-11,2.630000114440918,3.630000114440918,5.809999942779541,,2.450000047683716,2.2899999618530273,2.299999952316284,1.7999999523162842,,,3.6500000953674316,4.78000020980835
02-12,2.630000114440918,3.630000114440918,,,2.450000047683716,2.2899999618530273,2.4000000953674316,1.7999999523162842,,4.679999828338623,3.6700000762939453,4.78000020980835
02-13,2.630000114440918,,,2.990000009536743,2.450000047683716,2.200000047683716,2.4000000953674316,,2.9000000953674316,4.679999828338623,3.6700000762939453,4.78000020980835
02-14,,,5.809999942779541,2.990000009536743,2.450000047683716,2.200000047683716,,,3.8299999237060547,4.769999980926514,3.6700000762939453,4.78000020980835
02-15,,,5.809999942779541,2.990000009536743,2.450000047683716,,,,3.0299999713897705,4.710000038146973,3.6700000762939453,
02-16,,3.630000114440918,5.809999942779541,2.8499999046325684,,,,1.7300000190734863,3.0299999713897705,4.710000038146973,,
02-17,2.630000114440918,3.549999952316284,5.809999942779541,2.8499999046325684,,,2.4000000953674316,2.0199999809265137,3.0299999713897705,,,
02-18,2.630000114440918,3.549999952316284,5.809999942779541,,,2.200000047683716,2.4000000953674316,2.4200000762939453,,,,4.820000171661377
02-19,2.630000114440918,3.4200000762939453,,,2.450000047683716,2.200000047683716,2.4000000953674316,2.680000066757202,,,3.700000047683716,4.610000133514404
02-20,2.630000114440918,,,,2.450000047683716,2.200000047683716,2.4000000953674316,,,4.619999885559082,3.700000047683716,4.610000133514404
02-21,,,,2.8499999046325684,2.450000047683716,2.200000047683716,,,3.0299999713897705,4.619999885559082,3.700000047683716,4.71999979019165
02-22,,3.509999990463257,5.809999942779541,2.8499999046325684,2.450000047683716,,,2.680000066757202,3.0299999713897705,4.619999885559082,3.700000047683716,
02-23,2.630000114440918,3.509999990463257,5.809999942779541,2.8499999046325684,,,2.4000000953674316,2.559999942779541,3.0299999713897705,4.619999885559082,,
02-24,2.630000114440918,3.509999990463257,5.809999942779541,2.8499999046325684,,2.200000047683716,2.5,2.490000009536743,3.049999952316284,,,4.699999809265137
02-25,2.630000114440918,3.299999952316284,6.389999866485596,,2.450000047683716,2.200000047683716,2.5,2.4700000286102295,,,3.700000047683716,4.699999809265137
02-26,2.630000114440918,3.309999942779541,,,2.450000047683716,2.200000047683716,2.700000047683716,2.4600000381469727,,4.579999923706055,3.700000047683716,4.650000095367432
02-27,2.630000114440918,,,2.8499999046325684,2.450000047683716,2.200000047683716,2.700000047683716,,3.049999952316284,4.579999923706055,3.700000047683716,4.650000095367432
02-28,,,6.429999828338623,2.8499999046325684,2.450000047683716,2.259999990463257,,,3.049999952316284,4.579999923706055,3.700000047683716,4.650000095367432
02-29,,,,3.0999999046325684,,,,2.490000009536743,,,,
03-01,,3.309999942779541,6.409999847412109,3.359999895095825,2.450000047683716,,,2.490000009536743,3.049999952316284,4.429999828338623,3.7699999809265137,
03-02,2.630000114440918,3.309999942779541,6.409999847412109,3.0999999046325684,,,2.740000009536743,2.490000009536743,3.049999952316284,4.329999923706055,,4.760000228881836
03-03,2.630000114440918,3.309999942779541,6.409999847412109,,,2.259999990463257,2.740000009536743,2.490000009536743,3.049999952316284,,,4.610000133514404
03-04,2.630000114440918,3.309999942779541,6.409999847412109,,2.450000047683716,2.1700000762939453,2.740000009536743,2.630000114440918,,,3.7699999809265137,4.599999904632568
03-05,1.7300000190734863,3.309999942779541,,3.0999999046325684,2.450000047683716,2.1700000762939453,2.740000009536743,,,4.329999923706055,3.75,4.599999904632568
03-06,1.7300000190734863,,,3.0999999046325684,2.450000047683716,2.1700000762939453,2.740000009536743,,3.049999952316284,4.329999923706055,3.75,4.599999904632568
03-07,,,6.409999847412109,3.0999999046325684,2.450000047683716,2.1700000762939453,,2.6500000953674316,3.049999952316284,4.139999866485596,3.75,
03-08,,3.799999952316284,6.409999847412109,3.0999999046325684,2.450000047683716,,,2.6500000953674316,3.049999952316284,4.139999866485596,3.7100000381469727,
03-09,1.7300000190734863,3.799999952316284,6.409999847412109,3.0999999046325684,,,2.819999933242798,2.740000009536743,3.049999952316284,4.139999866485596,,4.119999885559082
03-10,1.7300000190734863,3.6600000858306885,6.110000133514404,,,2.2799999713897705,2.819999933242798,2.75,3.049999952316284,,,4.099999904632568
03-11,1.7300000190734863,3.950000047683716,6.110000133514404,,2.2300000190734863,2.2799999713897705,2.859999895095825,2.75,,,3.7100000381469727,4.019999980926514
03-12,1.7300000190734863,3.7799999713897705,,3.0999999046325684,2.2300000190734863,2.2799999713897705,2.8499999046325684,,,4.139999866485596,3.7100000381469727,3.3499999046325684
03-13,2.0799999237060547,,,3.0999999046325684,2.2300000190734863,2.2799999713897705,2.8499999046325684,,3.049999952316284,4.150000095367432,3.7100000381469727,3.3499999046325684
03-14,,,5.929999828338623,3.0999999046325684,2.2300000190734863,2.2799999713897705,,2.75,3.049999952316284,4.119999885559082,3.7100000381469727,
03-15,,3.7799999713897705,5.929999828338623,3.0999999046325684,2.2300000190734863,,,2.75,3.049999952316284,4.119999885559082,3.7100000381469727,
03-16,2.0799999237060547,3.7799999713897705,5.929999828338623,3.0999999046325684,,,2.690000057220459,2.75,3.049999952316284,4.119999885559082,,3.180000066757202
03-17,2.0799999237060547,4.150000095367432,5.929999828338623,,,2.2799999713897705,2.690000057220459,2.75,3.049999952316284,,,3.109999895095825
03-18,2.0799999237060547,4.019999980926514,5.929999828338623,,2.2300000190734863,2.0899999141693115,2.690000057220459,2.880000114440918,,,3.7100000381469727,2.7799999713897705
03-19,2.0799999237060547,4.019999980926514,,3.0999999046325684,2.2300000190734863,2.0899999141693115,2.690000057220459,,,4.119999885559082,3.7100000381469727,2.7200000286102295
03-20,2.0799999237060547,,,3.0999999046325684,2.2300000190734863,2.0899999141693115,2.690000057220459,,3.049999952316284,4.119999885559082,3.75,3.059999942779541
03-21,,,5.929999828338623,3.0999999046325684,2.2300000190734863,2.049999952316284,,3.059999942779541,3.049999952316284,4.119999885559082,3.799999952316284,
03-22,,4.019999980926514,5.909999847412109,3.390000104904175,2.2300000190734863,,,3.059999942779541,3.049999952316284,4.119999885559082,3.799999952316284,
03-23,2.700000047683716,4.019999980926514,5.909999847412109,3.390000104904175,,,2.690000057220459,2.9600000381469727,3.049999952316284,4.190000057220459,,3.240000009536743
03-24,2.700000047683716,4.019999980926514,5.900000095367432,,,2.049999952316284,2.690000057220459,3.25,3.049999952316284,,,2.759999990463257
03-25,2.700000047683716,4.019999980926514,5.829999923706055,,2.2300000190734863,2.049999952316284,2.690000057220459,,,,3.640000104904175,2.990000009536743
03-26,2.700000047683716,3.9100000858306885,,3.390000104904175,2.2300000190734863,2.049999952316284,2.690000057220459,,,4.190000057220459,3.640000104904175,2.990000009536743
03-27,2.700000047683716,,,3.5399999618530273,2.2300000190734863,2.0899999141693115,2.890000104904175,,3.049999952316284,4.190000057220459,3.640000104904175,2.869999885559082
03-28,,,5.829999923706055,3.5399999618530273,2.2300000190734863,2.0899999141693115,,3.25,3.049999952316284,4.190000057220459,3.640000104904175,
03-29,,4.079999923706055,5.829999923706055,3.5399999618530273,,,,2.8399999141693115,3.049999952316284,4.190000057220459,3.5999999046325684,
03-30,2.700000047683716,4.079999923706055,5.829999923706055,3.5,,,2.890000104904175,3.1500000953674316,3.049999952316284,,,3.009999990463257
03-31,2.700000047683716,4.079999923706055,5.829999923706055,,,2.0899999141693115,2.890000104904175,3.1500000953674316,3.049999952316284,,,3.140000104904175
04-01,2.700000047683716,5.019999980926514,5.829999923706055,,2.2300000190734863,2.0899999141693115,2.890000104904175,3.1500000953674316,,,3.609999895095825,3.1500000953674316
04-02,2.700000047683716,,,3.5,2.2300000190734863,2.2699999809265137,2.890000104904175,,,4.190000057220459,3.609999895095825,3.380000114440918
04-03,2.700000047683716,,,3.5,2.2300000190734863,2.2699999809265137,,,3.049999952316284,4.190000057220459,3.609999895095825,3.309999942779541
04-04,,,5.829999923706055,3.359999895095825,2.2300000190734863,2.240000009536743,,3.1500000953674316,3.049999952316284,4.190000057220459,3.609999895095825,
04-05,,5.019999980926514,5.829999923706055,3.359999895095825,2.2300000190734863,,,3.1500000953674316,3.049999952316284,4.190000057220459,3.609999895095825,
04-06,2.700000047683716,5.019999980926514,5.829999923706055,,,,2.7100000381469727,3.1500000953674316,2.819999933242798,4.210000038146973,,3.0299999713897705
04-07,2.700000047683716,5.019999980926514,6.010000228881836,,,2.240000009536743,2.7100000381469727,3.1500000953674316,2.819999933242798,,,3.2200000286102295
04-08,2.700000047683716,5.019999980926514,6.010000228881836,,2.2300000190734863,2.240000009536743,2.7100000381469727,3.1500000953674316,,,3.609999895095825,3.2200000286102295
04-09,2.700000047683716,5.019999980926514,,3.359999895095825,2.2300000190734863,2.240000009536743,2.7100000381469727,,,4.210000038146973,3.609999895095825,3.2200000286102295
04-10,,,,3.359999895095825,2.2300000190734863,2.240000009536743,2.7100000381469727,,2.819999933242798,4.309999942779541,3.609999895095825,
04-11,,,6.010000228881836,3.359999895095825,2.2300000190734863,2.240000009536743,,3.009999990463257,2.819999933242798,4.360000133514404,3.630000114440918,
04-12,,5.019999980926514,6.010000228881836,3.359999895095825,2.2300000190734863,,,3.109999895095825,2.819999933242798,4.360000133514404,3.630000114440918,
04-13,2.700000047683716,4.519999980926514,6.010000228881836,3.359999895095825,,,2.7100000381469727,3.109999895095825,2.819999933242798,4.320000171661377,,3.640000104904175
04-14,2.700000047683716,4.809999942779541,6.010000228881836,,,2.240000009536743,2.7100000381469727,3.109999895095825,,,,3.640000104904175
04-15,2.700000047683716,4.809999942779541,6.010000228881836,,2.2300000190734863,2.240000009536743,2.809999942779541,2.740000009536743,,,3.5899999141693115,3.640000104904175
04-16,2.700000047683716,4.809999942779541,,3.359999895095825,2.2300000190734863,2.240000009536743,2.809999942779541,,,4.360000133514404,3.5899999141693115,3.309999942779541
04-17,2.700000047683716,,,3.359999895095825,2.2300000190734863,2.240000009536743,2.809999942779541,,2.799999952316284,4.380000114440918,3.5899999141693115,3.309999942779541
04-18,,,5.590000152587891,3.359999895095825,2.2300000190734863,,,2.799999952316284,2.799999952316284,4.380000114440918,3.5899999141693115,
04-19,,4.809999942779541,5.480000019073486,3.359999895095825,2.2300000190734863,,,2.869999885559082,2.799999952316284,4.349999904632568,,
04-20,2.619999885559082,4.539999961853027,5.989999771118164,3.359999895095825,,,2.809999942779541,2.869999885559082,3.0199999809265137,4.349999904632568,,3.309999942779541
04-21,2.619999885559082,4.53000020980835,5.989999771118164,,,2.240000009536743,2.809999942779541,2.869999885559082,3.049999952316284,,,3.309999942779541
04-22,2.619999885559082,4.53000020980835,,,2.2300000190734863,2.240000009536743,2.9700000286102295,2.8499999046325684,,,3.5899999141693115,3.309999942779541
04-23,2.619999885559082,4.53000020980835,,3.359999895095825,2.2300000190734863,2.240000009536743,2.9700000286102295,,,4.349999904632568,3.5899999141693115,3.309999942779541
04-24,2.619999885559082,,,3.359999895095825,2.2300000190734863,2.109999895095825,2.9700000286102295,,2.8299999237060547,4.349999904632568,3.5899999141693115,3.0
