,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,54.0,,,,19.799999237060547,5.400000095367432,9.0,,,1.350000023841858,0.23999999463558197,0.6499999761581421
01-03,,,68.4000015258789,45.0,19.799999237060547,5.400000095367432,,,1.7999999523162842,1.399999976158142,0.23999999463558197,0.5899999737739563
01-04,,39.599998474121094,72.0,46.79999923706055,21.600000381469727,,,1.7999999523162842,1.7999999523162842,1.4500000476837158,0.5,
01-05,63.0,43.20000076293945,70.19999694824219,41.400001525878906,,,9.0,1.7999999523162842,1.7699999809265137,1.440000057220459,,
01-06,61.20000076293945,41.400001525878906,70.19999694824219,48.599998474121094,,7.199999809265137,9.0,1.7999999523162842,1.7699999809265137,,,0.5899999737739563
01-07,63.0,39.599998474121094,68.4000015258789,,25.200000762939453,7.199999809265137,9.0,1.7999999523162842,,,0.5,0.5899999737739563
01-08,52.20000076293945,37.79999923706055,,,21.600000381469727,7.199999809265137,9.0,1.7999999523162842,,1.4500000476837158,0.5,0.5899999737739563
01-09,59.400001525878906,,,52.20000076293945,25.200000762939453,5.400000095367432,9.0,,1.7699999809265137,1.4500000476837158,0.3499999940395355,0.7599999904632568
01-10,,,68.4000015258789,55.79999923706055,30.600000381469727,7.199999809265137,,,1.7699999809265137,1.440000057220459,0.3499999940395355,0.7599999904632568
01-11,,37.79999923706055,75.5999984741211,59.400001525878906,32.400001525878906,,,1.7999999523162842,1.5099999904632568,1.440000057220459,0.3499999940395355,
01-12,54.0,39.599998474121094,79.19999694824219,55.79999923706055,,,9.0,1.7999999523162842,1.5099999904632568,1.440000057220459,,
01-13,54.0,37.79999923706055,77.4000015258789,57.599998474121094,,12.600000381469727,9.0,1.7999999523162842,1.600000023841858,,,0.7599999904632568
01-14,54.0,41.400001525878906,75.5999984741211,,28.799999237060547,14.399999618530273,9.0,1.7999999523162842,,,0.3499999940395355,0.7599999904632568
01-15,45.0,41.400001525878906,,,32.400001525878906,16.200000762939453,9.0,1.7999999523162842,,,0.30000001192092896,0.7599999904632568
01-16,54.0,,,,32.400001525878906,16.200000762939453,9.0,,,1.4500000476837158,0.5,0.75
01-17,,,,57.599998474121094,32.400001525878906,14.399999618530273,,,1.600000023841858,1.4500000476837158,0.5,0.6499999761581421
01-18,,,79.19999694824219,63.0,32.400001525878906,,,,1.7999999523162842,1.4500000476837158,0.5,
01-19,,41.400001525878906,79.19999694824219,63.0,,,,3.5999999046325684,1.5,1.4500000476837158,,
01-20,52.20000076293945,41.400001525878906,79.19999694824219,63.0,,,9.0,3.5999999046325684,1.5,,,
01-21,54.0,39.599998474121094,79.19999694824219,,,12.600000381469727,9.0,3.5999999046325684,,,,0.6499999761581421
01-22,54.0,37.79999923706055,,,30.600000381469727,10.800000190734863,9.0,3.5999999046325684,,1.409999966621399,0.5,0.6499999761581421
01-23,50.400001525878906,,,54.0,30.600000381469727,10.800000190734863,9.0,,1.7999999523162842,1.409999966621399,0.5,0.6499999761581421
01-24,,,79.19999694824219,63.0,28.799999237060547,9.0,,,1.7999999523162842,1.409999966621399,0.5,0.6200000047683716
01-25,,36.0,75.5999984741211,63.0,32.400001525878906,,,1.7999999523162842,1.7999999523162842,1.409999966621399,0.2800000011920929,
01-26,48.599998474121094,36.0,79.19999694824219,61.20000076293945,,,9.0,1.7999999523162842,1.7999999523162842,1.3300000429153442,,
01-27,48.599998474121094,37.79999923706055,75.5999984741211,61.20000076293945,,9.0,9.0,5.0,1.75,,,0.6200000047683716
01-28,46.79999923706055,37.79999923706055,79.19999694824219,,30.600000381469727,9.0,9.0,5.0,,,0.2800000011920929,0.6200000047683716
01-29,54.0,37.79999923706055,,,28.799999237060547,12.600000381469727,9.0,3.0999999046325684,,1.440000057220459,0.2800000011920929,0.6200000047683716
01-30,54.0,,,61.20000076293945,30.600000381469727,12.600000381469727,9.0,,1.75,1.440000057220459,0.2800000011920929,0.6200000047683716
01-31,,,86.4000015258789,61.20000076293945,30.600000381469727,12.600000381469727,,,1.7000000476837158,1.440000057220459,0.36000001430511475,0.6200000047683716
02-01,,41.400001525878906,88.19999694824219,61.20000076293945,30.600000381469727,,,3.200000047683716,1.7000000476837158,1.440000057220459,0.36000001430511475,
02-02,52.20000076293945,45.0,97.19999694824219,54.0,,,9.0,3.299999952316284,1.7200000286102295,1.440000057220459,,
02-03,52.20000076293945,45.0,104.4000015258789,59.400001525878906,,12.600000381469727,9.0,4.0,1.7200000286102295,,,0.6200000047683716
