,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.898633003234863,,,,23.629610061645508,28.726659774780273,34.96575927734375,,,38.294227600097656,38.92839813232422,42.706058502197266
01-03,,,13.355501174926758,19.91814613342285,23.629610061645508,28.726659774780273,,,39.19334030151367,38.294227600097656,38.92839813232422,42.706058502197266
01-04,,10.910536766052246,12.984521865844727,19.91814613342285,23.629610061645508,,,36.3090934753418,39.19334030151367,38.294227600097656,38.45937728881836,
01-05,10.898633003234863,10.910536766052246,12.984521865844727,19.91814613342285,,,34.133235931396484,36.3090934753418,39.19334030151367,38.33964920043945,,
01-06,10.898633003234863,10.910536766052246,13.17000675201416,19.726625442504883,,29.13126564025879,34.133235931396484,36.09550476074219,39.19334030151367,,,42.07516860961914
01-07,10.898633003234863,10.910536766052246,13.17000675201416,,23.629610061645508,29.13126564025879,35.382022857666016,36.09550476074219,,,38.45937728881836,42.07516860961914
01-08,10.898633003234863,10.910536766052246,,,23.629610061645508,29.13126564025879,34.54949188232422,36.09550476074219,,38.33964920043945,38.45937728881836,42.07516860961914
01-09,10.726731300354004,,,19.726625442504883,23.629610061645508,29.13126564025879,34.54949188232422,,39.28141403198242,38.61220932006836,38.45937728881836,42.07516860961914
01-10,,,13.17000675201416,19.726625442504883,24.25973129272461,30.749656677246094,,,39.598480224609375,39.066471099853516,38.45937728881836,42.07516860961914
01-11,,10.910536766052246,13.17000675201416,19.726625442504883,24.25973129272461,,,36.949825286865234,39.67774963378906,39.066471099853516,38.45937728881836,
01-12,10.726731300354004,11.232484817504883,13.17000675201416,19.726625442504883,,,34.54949188232422,36.45431900024414,39.67774963378906,39.066471099853516,,
01-13,10.726731300354004,11.232484817504883,13.17000675201416,19.726625442504883,,30.749656677246094,34.54949188232422,36.45431900024414,39.7306022644043,,,42.07516860961914
01-14,10.726731300354004,11.232484817504883,13.17000675201416,,24.25973129272461,30.749656677246094,34.75761795043945,36.45431900024414,,,38.45937728881836,42.07516860961914
01-15,11.036152839660645,11.232484817504883,,,24.25973129272461,30.749656677246094,34.75761795043945,36.45431900024414,,,38.45937728881836,42.94870376586914
01-16,11.0017728805542,,,,24.25973129272461,28.32206916809082,34.75761795043945,,,38.61220932006836,38.45937728881836,42.94870376586914
01-17,,,,19.726625442504883,24.25973129272461,28.32206916809082,,,39.7306022644043,38.61220932006836,38.45937728881836,42.084877014160156
01-18,,,13.17000675201416,21.450313568115234,24.25973129272461,,,,39.7306022644043,38.61220932006836,38.45937728881836,
01-19,,11.232484817504883,13.355501174926758,21.450313568115234,,,,36.45431900024414,39.76582717895508,39.157318115234375,,
01-20,11.070537567138672,11.232484817504883,13.726487159729004,21.450313568115234,,,34.75761795043945,35.37786102294922,40.07408142089844,,,
01-21,11.070537567138672,11.232484817504883,13.726487159729004,,,28.32206916809082,34.75761795043945,35.37786102294922,,,,42.56046676635742
01-22,11.104914665222168,11.232484817504883,,,24.25973129272461,28.32206916809082,34.96575927734375,35.37786102294922,,39.157318115234375,39.39741516113281,42.85164260864258
01-23,11.104914665222168,,,21.450313568115234,24.25973129272461,28.32206916809082,34.96575927734375,,39.871524810791016,39.157318115234375,39.39741516113281,42.85164260864258
01-24,,,14.097476959228516,21.450313568115234,24.243980407714844,28.32206916809082,,,39.98601531982422,38.65763854980469,39.39741516113281,43.19135284423828
01-25,,11.232484817504883,14.097476959228516,21.450313568115234,25.008005142211914,,,35.37786102294922,39.89793014526367,39.29359817504883,39.39741516113281,
01-26,11.104914665222168,11.232484817504883,14.097476959228516,21.457971572875977,,,34.96575927734375,35.37786102294922,40.954833984375,38.65763854980469,,
01-27,11.104914665222168,11.232484817504883,14.097476959228516,23.55704116821289,,28.32206916809082,34.96575927734375,35.070308685302734,40.954833984375,,,43.19135284423828
01-28,11.104914665222168,11.089398384094238,14.097476959228516,,25.204912185668945,28.32206916809082,34.96575927734375,35.070308685302734,,,39.39741516113281,42.38575744628906
01-29,11.104914665222168,11.089398384094238,,,25.008005142211914,31.558876037597656,34.96575927734375,35.027584075927734,,38.65763854980469,39.58502197265625,42.38575744628906
01-30,11.104914665222168,,,23.55704116821289,25.008005142211914,31.558876037597656,34.96575927734375,,40.954833984375,38.65763854980469,39.58502197265625,42.38575744628906
01-31,,,14.097476959228516,23.55704116821289,25.008005142211914,30.749656677246094,,,40.03005599975586,38.65763854980469,39.58502197265625,42.38575744628906
02-01,,11.089398384094238,13.800684928894043,22.21640396118164,24.023435592651367,,,34.600425720214844,40.51445388793945,38.61220932006836,39.58502197265625,
02-02,11.104914665222168,11.089398384094238,13.800684928894043,22.21640396118164,,,34.96575927734375,34.643131256103516,40.51445388793945,38.38507843017578,,
02-03,11.139296531677246,11.089398384094238,13.800684928894043,22.21640396118164,,30.749656677246094,34.96575927734375,34.267234802246094,40.51445388793945,,,42.38575744628906
02-04,11.139296531677246,11.089398384094238,13.800684928894043,,24.023435592651367,29.738162994384766,34.96575927734375,34.267234802246094,,,39.58502197265625,42.38575744628906
02-05,11.139296531677246,11.089398384094238,,,24.61417579650879,29.738162994384766,34.96575927734375,34.17325210571289,,38.38507843017578,39.58502197265625,42.871055603027344
02-06,11.139296531677246,,,22.21640396118164,24.92923927307129,29.738162994384766,34.96575927734375,,40.250240325927734,38.38507843017578,39.58502197265625,42.871055603027344
02-07,,,13.800684928894043,22.21640396118164,24.92923927307129,29.738162994384766,,,40.250240325927734,38.61220932006836,39.58502197265625,42.871055603027344
02-08,,11.804842948913574,13.800684928894043,22.21640396118164,24.92923927307129,,,34.17325210571289,42.275962829589844,38.61220932006836,39.58502197265625,
02-09,11.139296531677246,11.804842948913574,13.800684928894043,22.21640396118164,,,40.235595703125,33.74608612060547,42.275962829589844,38.61220932006836,,
02-10,11.104914665222168,11.804842948913574,14.468462944030762,22.21640396118164,,29.333572387695312,40.235595703125,33.74608612060547,42.275962829589844,,,42.414878845214844
02-11,11.104914665222168,11.804842948913574,14.468462944030762,,24.385757446289062,30.749656677246094,40.235595703125,32.80632781982422,,,39.58502197265625,42.463409423828125
02-12,11.104914665222168,11.804842948913574,,,24.385757446289062,30.749656677246094,40.235595703125,32.80632781982422,,39.9749870300293,39.58502197265625,42.463409423828125
02-13,11.104914665222168,,,22.21640396118164,24.385757446289062,30.749656677246094,39.12834930419922,,42.275962829589844,40.06583786010742,44.07820510864258,42.414878845214844
02-14,,,14.468462944030762,22.21640396118164,24.385757446289062,30.749656677246094,,,40.954833984375,39.07555389404297,44.07820510864258,42.463409423828125
02-15,,,14.468462944030762,22.21640396118164,24.385757446289062,,,,40.954833984375,40.15669250488281,44.07820510864258,
02-16,,11.804842948913574,14.468462944030762,22.21640396118164,,,,32.80632781982422,40.954833984375,40.71998596191406,,
02-17,11.139296531677246,11.804842948913574,14.468462944030762,22.21640396118164,,,40.16899490356445,32.80632781982422,40.51445388793945,,,
02-18,11.139296531677246,11.804842948913574,14.468462944030762,,,30.749656677246094,40.16899490356445,34.17325210571289,,,,42.463409423828125
