,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,,,4.170000076293945,4.071979999542236,5.889599800109863
01-03,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,,,2.7699999809265137,4.170000076293945,4.071979999542236,5.889599800109863
01-04,,,,1.149999976158142,1.2999999523162842,,,2.200000047683716,2.7699999809265137,4.170000076293945,4.071979999542236,
01-05,,,,1.149999976158142,,,1.7799999713897705,2.200000047683716,2.7699999809265137,4.170000076293945,,
01-06,,,,1.149999976158142,,1.7417999505996704,1.7799999713897705,2.200000047683716,2.7699999809265137,,,5.889599800109863
01-07,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,2.200000047683716,,,4.269999980926514,5.889599800109863
01-08,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,2.200000047683716,,4.170000076293945,4.269999980926514,5.75
01-09,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,1.7799999713897705,,2.7200000286102295,4.190000057220459,4.269999980926514,5.869999885559082
01-10,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,,,2.7200000286102295,4.190000057220459,4.269999980926514,5.869999885559082
01-11,,,,1.149999976158142,1.2999999523162842,,,2.200000047683716,2.7200000286102295,4.190000057220459,4.269999980926514,
01-12,,,,1.149999976158142,,,1.7799999713897705,2.200000047683716,2.7200000286102295,4.190000057220459,,
01-13,,,1.4800000190734863,1.149999976158142,,1.7417999505996704,1.7799999713897705,2.200000047683716,2.7200000286102295,,,5.869999885559082
01-14,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,2.200000047683716,,,4.269999980926514,5.869999885559082
01-15,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,2.200000047683716,,,4.269999980926514,5.869999885559082
01-16,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,,,4.190000057220459,4.269999980926514,5.869999885559082
01-17,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,,,2.7200000286102295,4.260000228881836,4.269999980926514,5.869999885559082
01-18,,,,1.149999976158142,1.2999999523162842,,,,2.7200000286102295,4.260000228881836,4.269999980926514,
01-19,,,,1.149999976158142,,,,2.200000047683716,2.7200000286102295,4.260000228881836,,
01-20,,,,1.149999976158142,,,1.7799999713897705,2.200000047683716,2.7200000286102295,,,
01-21,,,,,,1.7417999505996704,1.7799999713897705,2.200000047683716,,,,5.869999885559082
01-22,,,,,1.2999999523162842,1.7417999505996704,1.7799999713897705,2.200000047683716,,4.260000228881836,4.269999980926514,5.869999885559082
01-23,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,1.7799999713897705,,2.7200000286102295,4.260000228881836,4.269999980926514,5.869999885559082
01-24,,,,1.149999976158142,1.2999999523162842,1.7417999505996704,,,2.7200000286102295,4.260000228881836,4.269999980926514,5.869999885559082
