,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.004398379474878311,,,,0.3945753276348114,3.829238653182984,2.869999885559082,,,2.0199999809265137,1.3200000524520874,1.100000023841858
01-03,,,0.14371690154075625,0.21672485768795013,0.41031941771507263,3.829238653182984,,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-04,,0.02569054067134857,0.14371690154075625,0.21672485768795013,0.41031941771507263,,,1.2300000190734863,1.7699999809265137,2.0199999809265137,1.5099999904632568,
01-05,-0.004531663376837969,0.02569054067134857,0.1451583057641983,0.21672485768795013,,,2.869999885559082,1.2300000190734863,1.7699999809265137,2.0199999809265137,,
01-06,-0.004531663376837969,0.02569054067134857,0.1451583057641983,0.21303178369998926,,3.829238653182984,2.869999885559082,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-07,-0.004531663376837969,0.02569054067134857,0.1450735181570053,,0.41031941771507263,3.829238653182984,2.869999885559082,1.2300000190734863,,,1.5099999904632568,1.100000023841858
01-08,-0.004531663376837969,0.02918925322592258,,,0.41031941771507263,3.829238653182984,2.470000028610229,1.2300000190734863,,2.0199999809265137,1.5099999904632568,1.100000023841858
01-09,-0.004531663376837969,,,0.20506253838539126,0.41031941771507263,3.5271542072296143,2.470000028610229,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-10,,,0.14422561228275302,0.20506253838539126,0.4167336821556091,3.661177635192871,,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-11,,0.02918925322592258,0.1462605446577072,0.20506253838539126,0.4167336821556091,,,1.2300000190734863,1.7699999809265137,2.0199999809265137,1.5099999904632568,
01-12,-0.0038652427028864618,0.02918925322592258,0.1462605446577072,0.22566597163677216,,,2.470000028610229,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-13,-0.003898563329130411,0.02918925322592258,0.1462605446577072,0.22566597163677216,,3.661177635192871,2.470000028610229,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-14,-0.0035986739676445727,0.029489140957593918,0.14948251843452454,,0.4167336821556091,3.612248420715332,2.470000028610229,1.2300000190734863,,,1.5099999904632568,1.0900000333786009
01-15,-0.0035986739676445727,0.029489140957593918,,,0.4167336821556091,3.612248420715332,2.470000028610229,1.2300000190734863,,,1.5099999904632568,1.0900000333786009
01-16,-0.0035986739676445727,,,,0.4157618880271912,3.6143758296966553,2.470000028610229,,,2.0999999046325684,1.5099999904632568,1.0900000333786009
01-17,,,,0.22566597163677216,0.4157618880271912,3.537791013717652,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.0900000333786009
01-18,,,0.14948251843452454,0.22566597163677216,0.4186774492263794,,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,
01-19,,0.029489140957593918,0.14948251843452454,0.23810578882694244,,,,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-20,-0.003132179146632552,0.027989696711301804,0.14948251843452454,0.23810578882694244,,,2.470000028610229,1.2300000190734863,1.7699999809265137,,,
01-21,-0.003132179146632552,0.027989696711301804,0.14948251843452454,,,3.537791013717652,2.470000028610229,1.2300000190734863,,,,1.0900000333786009
01-22,-0.003132179146632552,0.026290319859981537,,,0.4186774492263794,3.4803524017333984,2.470000028610229,1.2300000190734863,,2.0999999046325684,1.5099999904632568,1.100000023841858
01-23,-0.002898931736126542,,,0.23810578882694244,0.4305341243743897,3.4803524017333984,2.470000028610229,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-24,,,0.14948251843452454,0.23810578882694244,0.4305341243743897,3.4144043922424316,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-25,,0.026290319859981537,0.14948251843452454,0.23810578882694244,0.4305341243743897,,,1.2300000190734863,1.7699999809265137,2.0999999046325684,1.5099999904632568,
01-26,-0.002898931736126542,0.026090392842888832,0.14948251843452454,0.23810578882694244,,,2.309999942779541,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-27,-0.002898931736126542,0.026090392842888832,0.14948251843452454,0.2454919368028641,,3.4144043922424316,2.309999942779541,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-28,-0.002898931736126542,0.026090392842888832,0.14948251843452454,,0.4305341243743897,3.3995130062103267,2.4100000858306885,1.2300000190734863,,,1.5099999904632568,1.100000023841858
01-29,-0.002898931736126542,0.026090392842888832,,,0.4305341243743897,3.3995130062103267,2.4100000858306885,1.2300000190734863,,2.0999999046325684,1.5099999904632568,1.100000023841858
01-30,-0.002898931736126542,,,0.2371339201927185,0.4305341243743897,3.293145179748535,2.4100000858306885,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-31,,,0.14948251843452454,0.2414101064205169,0.42761853337287903,3.293145179748535,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
02-01,,0.026090392842888832,0.14948251843452454,0.2526836693286896,0.42761853337287903,,,1.0,1.7699999809265137,2.0999999046325684,1.5099999904632568,
02-02,-0.002898931736126542,0.026090392842888832,0.14948251843452454,0.2526836693286896,,,2.740000009536743,1.0,1.7699999809265137,2.0999999046325684,,
02-03,-0.002832290017977357,0.026090392842888832,0.15897886455059052,0.2680390775203705,,3.2867631912231445,2.740000009536743,1.0,1.7699999809265137,,,1.100000023841858
02-04,-0.002832290017977357,0.026090392842888832,0.15897886455059052,,0.42761853337287903,3.2761263847351074,2.740000009536743,1.0,,,1.5099999904632568,1.100000023841858
02-05,-0.0033987476490437984,0.026090392842888832,,,0.42761853337287903,3.261234998703003,2.6500000953674316,1.0,,1.8899999856948853,1.5099999904632568,1.100000023841858
02-06,-0.0033987476490437984,,,0.26823344826698303,0.4266466498374939,3.261234998703003,2.5699999332427983,,1.7699999809265137,1.8899999856948853,1.5099999904632568,0.9700000286102296
02-07,,,0.15897886455059052,0.26590099930763245,0.423147976398468,3.291017770767212,,,1.7699999809265137,1.8899999856948853,1.5099999904632568,0.9700000286102296
02-08,,0.02493081800639629,0.15897886455059052,0.2672615945339203,0.423147976398468,,,1.0,1.7699999809265137,1.8899999856948853,1.5099999904632568,
02-09,-0.004031847696751356,0.02569054067134857,0.15897886455059052,0.2672615945339203,,,2.5699999332427983,0.8500000238418579,1.7699999809265137,1.8899999856948853,,
02-10,-0.004031847696751356,0.025590576231479645,0.15626564621925354,0.2672615945339203,,3.4037678241729736,2.5699999332427983,0.8500000238418579,1.7799999713897705,,,0.9700000286102296
02-11,-0.0037319583352655172,0.025590576231479645,0.15626564621925354,,0.423147976398468,3.446314811706543,2.5699999332427983,0.8500000238418579,,,1.5099999904632568,0.9700000286102296
02-12,-0.0037319583352655172,0.025590576231479645,,,0.423147976398468,3.446314811706543,2.5699999332427983,0.6600000262260437,,1.8899999856948853,1.5099999904632568,0.9700000286102296
02-13,-0.0037319583352655172,,,0.2672615945339203,0.432283490896225,3.446314811706543,2.5699999332427983,,1.7799999713897705,1.8899999856948853,1.5099999904632568,0.959999978542328
02-14,,,0.15626564621925354,0.2672615945339203,0.4225648641586304,3.446314811706543,,,1.7799999713897705,1.8899999856948853,1.5099999904632568,0.959999978542328
02-15,,,0.15626564621925354,0.2672615945339203,0.37416622042655945,,,,1.7799999713897705,1.8899999856948853,1.5099999904632568,
02-16,,0.02569054067134857,0.15626564621925354,0.2693996727466583,,,,0.6600000262260437,1.7799999713897705,1.8899999856948853,,
02-17,-0.0037319583352655172,0.02569054067134857,0.15626564621925354,0.3144940137863159,,,2.5699999332427983,0.6600000262260437,1.7799999713897705,,,
02-18,-0.0037319583352655172,0.02569054067134857,0.17695406079292295,,,3.5207722187042236,2.5699999332427983,0.6600000262260437,,,,0.959999978542328
02-19,-0.0037319583352655172,0.02569054067134857,,,0.3829129338264465,3.446314811706543,2.5699999332427983,0.6600000262260437,,,1.5099999904632568,0.959999978542328
02-20,-0.0037319583352655172,,,,0.3774705529212952,3.446314811706543,2.5699999332427983,,,1.8899999856948853,1.5099999904632568,0.959999978542328
02-21,,,,0.33023813366889954,0.3733887672424317,3.446314811706543,,,1.7799999713897705,1.8899999856948853,1.5099999904632568,0.959999978542328
02-22,,0.027389917522668842,0.17695406079292295,0.3304325044155121,0.3831073343753815,,,0.6600000262260437,1.7799999713897705,1.8899999856948853,1.5099999904632568,
02-23,-0.003098858054727316,0.027389917522668842,0.17695406079292295,0.3247957229614258,,,2.3299999237060547,0.6600000262260437,1.7799999713897705,1.8899999856948853,,
02-24,-0.003298784373328089,0.027389917522668842,0.17695406079292295,0.3247957229614258,,3.582465648651123,2.3299999237060547,0.8299999833106995,1.7799999713897705,,,0.959999978542328
02-25,-0.003298784373328089,0.027389917522668842,0.17805632948875427,,0.3831073343753815,3.5484278202056885,2.3299999237060547,0.8299999833106995,,,1.5099999904632568,0.8500000238418579
02-26,-0.003298784373328089,0.027389917522668842,,,0.3831073343753815,3.5484278202056885,2.3299999237060547,0.8299999833106995,,1.8899999856948853,1.600000023841858,0.8500000238418579
02-27,-0.003298784373328089,,,0.3372355401515961,0.3831073343753815,3.5548098087310787,2.3299999237060547,,1.7799999713897705,1.8899999856948853,1.5700000524520874,0.8500000238418579
02-28,,,0.17856504023075104,0.3417060971260071,0.3831073343753815,3.5760834217071533,,,1.7799999713897705,1.8899999856948853,1.5700000524520874,0.8500000238418579
02-29,,,,0.3417060971260071,,,,0.8299999833106995,,,,
03-01,,0.027389917522668842,0.17856504023075104,0.3349030911922455,0.3809692561626434,,,0.8299999833106995,1.559999942779541,1.8899999856948853,1.5700000524520874,
03-02,-0.003298784373328089,0.027389917522668842,0.17856504023075104,0.3288775384426117,,,2.2100000381469727,0.8299999833106995,1.559999942779541,1.8899999856948853,,0.8500000238418579
03-03,-0.003298784373328089,0.027389917522668842,0.18857012689113611,,,3.4973714351654053,2.2100000381469727,0.8299999833106995,1.559999942779541,,,0.8500000238418579
03-04,-0.003298784373328089,0.027389917522668842,0.18857012689113611,,0.3848567008972168,3.4973714351654053,2.2100000381469727,0.8299999833106995,,,1.5700000524520874,0.8500000238418579
03-05,-0.003298784373328089,0.027389917522668842,,0.3288775384426117,0.3848567008972168,3.5505552291870117,2.220000028610229,,,1.8899999856948853,1.5700000524520874,0.8500000238418579
03-06,-0.003332105465233326,,,0.3288775384426117,0.3848567008972168,3.5505552291870117,2.150000095367432,,1.559999942779541,1.8899999856948853,1.5700000524520874,0.8500000238418579
03-07,,,0.18857012689113611,0.3146883845329285,0.3848567008972168,3.5314087867736816,,0.8299999833106995,1.559999942779541,1.8899999856948853,1.5700000524520874,
03-08,,0.027389917522668842,0.18857012689113611,0.3232407569885254,0.3848567008972168,,,0.8299999833106995,1.559999942779541,1.8899999856948853,1.5700000524520874,
