,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,6.328019142150879,6.1838860511779785,,,,8.334773063659668,8.948553085327148,10.908437728881836,,
02-17,,6.328019142150879,6.568466663360596,,,8.724225044250488,8.334773063659668,8.948553085327148,,,
02-18,,6.160360813140869,,,6.6358489990234375,8.724225044250488,8.334773063659668,,,,7.510561466217041
02-19,,,,7.334892272949219,6.6358489990234375,8.966057777404785,8.334773063659668,,,9.5242280960083,7.510561466217041
02-20,,,,7.446027755737305,6.6358489990234375,8.966057777404785,,,10.908437728881836,9.5242280960083,7.510561466217041
02-21,,,6.568466663360596,7.446027755737305,6.6358489990234375,,,8.948553085327148,10.908437728881836,8.738723754882812,11.042016983032227
02-22,,6.233442783355713,6.3586955070495605,7.446027755737305,,,8.334773063659668,8.948553085327148,10.908437728881836,8.738723754882812,
02-23,,6.233442783355713,6.3586955070495605,,,9.194201469421387,8.001569747924805,8.948553085327148,10.908437728881836,,
02-24,,5.872332572937012,6.3586955070495605,,6.838711261749268,9.171388626098633,8.001569747924805,8.991143226623535,,,7.808993816375732
02-25,,5.855136871337891,,7.446027755737305,6.838711261749268,9.171388626098633,8.118895530700684,,,8.738723754882812,7.808993816375732
02-26,,,,7.446027755737305,6.933380603790283,9.171388626098633,8.118895530700684,,10.908437728881836,8.738723754882812,7.808993816375732
02-27,,,6.3586955070495605,7.401572227478027,6.874776363372803,9.171388626098633,,8.991143226623535,10.908437728881836,8.738723754882812,7.808993816375732
02-28,,5.8680338859558105,6.052778720855713,7.401572227478027,7.005509376525879,,,8.991143226623535,10.908437728881836,9.180570602416992,7.808993816375732
02-29,,,6.052778720855713,,,,8.118895530700684,,,,
03-01,,5.8680338859558105,6.227588176727295,7.170412540435791,,,8.118895530700684,8.991143226623535,10.908437728881836,9.180570602416992,
03-02,,5.8680338859558105,6.227588176727295,,,9.171388626098633,8.118895530700684,7.571489334106445,10.908437728881836,,7.460822105407715
03-03,,6.663334846496582,,,7.005509376525879,9.171388626098633,8.118895530700684,7.571489334106445,,,7.460822105407715
03-04,,6.663334846496582,,7.170412540435791,7.005509376525879,9.171388626098633,8.118895530700684,,,8.787818908691406,7.460822105407715
03-05,,,6.0090765953063965,7.170412540435791,7.005509376525879,9.171388626098633,,,10.908437728881836,9.229663848876953,6.416306972503662
03-06,,,5.921670913696289,7.223757743835449,7.02354097366333,9.171388626098633,,9.327127456665039,10.908437728881836,9.229663848876953,7.808993816375732
03-07,,6.663334846496582,5.681308746337891,7.068169116973877,7.303040981292725,,8.118895530700684,9.327127456665039,10.908437728881836,9.229663848876953,
03-08,,6.663334846496582,5.681308746337891,7.068169116973877,,,8.118895530700684,9.327127456665039,10.908437728881836,9.229663848876953,
03-09,,6.663334846496582,5.681308746337891,,,8.774417877197266,8.118895530700684,9.156769752502441,10.908437728881836,,6.0681352615356445
03-10,,6.663334846496582,,,7.3932013511657715,8.774417877197266,8.118895530700684,9.156769752502441,,,6.0681352615356445
03-11,,6.663334846496582,,7.521598815917969,7.3932013511657715,8.774417877197266,8.330079078674316,,,9.229663848876953,6.147717475891113
03-12,,,5.8561177253723145,7.526044845581055,7.303040981292725,8.774417877197266,,,10.908437728881836,9.229663848876953,6.117874622344971
03-13,,,5.8561177253723145,7.526044845581055,7.483362674713135,8.774417877197266,,9.156769752502441,10.908437728881836,9.229663848876953,6.117874622344971
03-14,,6.203350067138672,5.8561177253723145,7.530489921569824,7.483362674713135,,8.330079078674316,9.156769752502441,10.908437728881836,9.229663848876953,
03-15,,6.203350067138672,5.8561177253723145,7.530489921569824,,,8.330079078674316,9.156769752502441,10.908437728881836,9.88752269744873,
03-16,,6.203350067138672,5.8561177253723145,,,8.774417877197266,8.330079078674316,9.156769752502441,10.226659774780273,,6.117874622344971
03-17,,6.203350067138672,,,7.483362674713135,8.774417877197266,8.330079078674316,9.156769752502441,,,5.043516159057617
03-18,,6.203350067138672,,7.530489921569824,7.483362674713135,8.920429229736328,8.517799377441406,,,9.88752269744873,4.6257100105285645
03-19,,,5.8561177253723145,7.530489921569824,7.483362674713135,8.920429229736328,,,10.226659774780273,9.88752269744873,4.63565731048584
03-20,,,5.8561177253723145,7.530489921569824,7.483362674713135,8.920429229736328,,9.156769752502441,10.226659774780273,9.88752269744873,3.979105234146118
03-21,,6.203350067138672,5.8561177253723145,7.263766765594482,7.055097579956055,,8.517799377441406,9.156769752502441,10.226659774780273,9.88752269744873,
03-22,,6.203350067138672,5.8561177253723145,7.134849548339844,,,8.625739097595215,9.156769752502441,10.966875076293945,8.591442108154297,
03-23,,6.203350067138672,5.8561177253723145,,,8.920429229736328,8.625739097595215,9.156769752502441,10.966875076293945,,4.19795560836792
03-24,,6.203350067138672,,,7.055097579956055,8.920429229736328,8.625739097595215,9.156769752502441,,,4.227799415588379
03-25,,6.448389053344727,,7.134849548339844,7.055097579956055,8.920429229736328,,,,8.591442108154297,4.227799415588379
03-26,,,5.9872260093688965,7.08595085144043,7.055097579956055,8.810920715332031,,,10.966875076293945,8.591442108154297,4.227799415588379
03-27,,,5.725010871887207,7.134849548339844,7.055097579956055,8.810920715332031,,9.156769752502441,10.966875076293945,9.475132942199707,4.227799415588379
03-28,,6.448389053344727,5.904190540313721,7.134849548339844,7.055097579956055,,8.625739097595215,9.156769752502441,10.966875076293945,9.573321342468262,
03-29,,6.448389053344727,5.904190540313721,,,,8.625739097595215,9.156769752502441,10.966875076293945,9.573321342468262,
03-30,,6.448389053344727,5.904190540313721,,,8.810920715332031,8.625739097595215,9.156769752502441,,,4.227799415588379
03-31,,6.448389053344727,,,7.055097579956055,8.76072883605957,8.353543281555176,9.156769752502441,,,4.227799415588379
04-01,,6.448389053344727,,7.134849548339844,7.055097579956055,8.76072883605957,8.353543281555176,,,9.573321342468262,4.227799415588379
04-02,,,5.904190540313721,7.134849548339844,7.055097579956055,8.69228458404541,,,10.966875076293945,9.573321342468262,4.227799415588379
04-03,,,5.904190540313721,7.134849548339844,7.055097579956055,,,9.156769752502441,10.966875076293945,9.671509742736816,4.227799415588379
04-04,,6.448389053344727,5.904190540313721,7.134849548339844,7.055097579956055,,8.353543281555176,9.341324806213379,10.966875076293945,9.671509742736816,
04-05,,6.448389053344727,5.904190540313721,7.134849548339844,,,8.353543281555176,9.58266544342041,10.966875076293945,9.671509742736816,
04-06,,7.114721775054932,,,,8.69228458404541,8.353543281555176,9.369717597961426,10.966875076293945,,4.227799415588379
04-07,,7.114721775054932,,,7.055097579956055,8.69228458404541,8.306614875793457,9.369717597961426,,,3.3921873569488525
04-08,,7.114721775054932,,6.623630046844482,7.055097579956055,9.239830017089844,8.536571502685547,,,9.671509742736816,3.3921873569488525
04-09,,,5.969743728637695,6.832563877105713,7.055097579956055,9.239830017089844,,,10.966875076293945,9.475132942199707,3.3921873569488525
04-10,,,5.969743728637695,6.917026996612549,7.055097579956055,9.239830017089844,,9.369717597961426,10.966875076293945,9.475132942199707,
04-11,,7.114721775054932,5.969743728637695,6.917026996612549,7.055097579956055,,8.536571502685547,9.369717597961426,10.966875076293945,9.426039695739746,
04-12,,6.727818489074707,6.026557445526123,6.917026996612549,,,8.536571502685547,9.369717597961426,10.966875076293945,9.5242280960083,
04-13,,7.037341594696045,5.681308746337891,,,9.239830017089844,9.104423522949219,9.303467750549316,10.966875076293945,,5.729911804199219
04-14,,7.037341594696045,,,7.650160312652588,9.102945327758789,9.104423522949219,,,,3.3921873569488525
04-15,,7.037341594696045,,6.623630046844482,7.650160312652588,9.102945327758789,9.104423522949219,,,9.5242280960083,5.729911804199219
04-16,,,5.79056453704834,6.623630046844482,7.532949924468994,9.080130577087402,,,10.966875076293945,9.58314037322998,5.729911804199219
04-17,,,5.79056453704834,6.623630046844482,7.532949924468994,9.080130577087402,,9.303467750549316,10.966875076293945,9.58314037322998,5.729911804199219
04-18,,7.037341594696045,5.79056453704834,7.3793463706970215,,,9.104423522949219,9.303467750549316,10.966875076293945,9.58314037322998,
04-19,,7.037341594696045,5.79056453704834,7.3793463706970215,,,9.386004447937012,9.303467750549316,10.966875076293945,,
04-20,,7.037341594696045,5.79056453704834,,,9.080130577087402,9.386004447937012,9.303467750549316,10.966875076293945,,4.973881721496582
04-21,,7.037341594696045,,,7.532949924468994,9.080130577087402,9.386004447937012,9.303467750549316,,,4.008948802947998
04-22,,,,7.3793463706970215,7.776385307312012,9.080130577087402,9.42354965209961,,,9.58314037322998,4.227799415588379
04-23,,,5.79056453704834,7.3793463706970215,7.776385307312012,8.696849822998047,,,10.966875076293945,9.278757095336914,4.227799415588379
04-24,,,6.118331432342529,7.3793463706970215,7.776385307312012,8.486956596374512,,9.303467750549316,10.966875076293945,9.278757095336914,4.25764274597168
04-25,,7.037341594696045,6.118331432342529,7.3793463706970215,7.776385307312012,,9.42354965209961,9.303467750549316,10.966875076293945,9.278757095336914,
04-26,,7.037341594696045,5.681308746337891,7.3793463706970215,,,9.691049575805664,9.303467750549316,10.966875076293945,9.278757095336914,
04-27,,7.037341594696045,5.974114418029785,,,8.486956596374512,9.798989295959473,9.303467750549316,10.966875076293945,,4.377016067504883
04-28,,7.037341594696045,,,7.776385307312012,8.486956596374512,9.798989295959473,9.303467750549316,,,3.8796277046203613
04-29,,7.037341594696045,,7.290439128875732,8.001788139343262,8.486956596374512,9.442322731018066,,,9.278757095336914,3.8796277046203613
04-30,,,5.974114418029785,7.290439128875732,8.001788139343262,8.486956596374512,,,10.966875076293945,9.278757095336914,3.8796277046203613
05-01,,,5.974114418029785,7.290439128875732,8.001788139343262,8.486956596374512,,9.303467750549316,10.966875076293945,9.278757095336914,3.8796277046203613
05-02,,7.695077419281006,5.974114418029785,8.028373718261719,8.001788139343262,,9.334382057189941,9.303467750549316,10.966875076293945,9.278757095336914,
05-03,,6.964260578155518,5.681308746337891,8.028373718261719,,,9.334382057189941,9.303467750549316,10.966875076293945,9.278757095336914,
05-04,,6.8739824295043945,5.681308746337891,,,8.30444049835205,9.334382057189941,9.303467750549316,10.966875076293945,,3.8796277046203613
05-05,,6.792303562164307,,,8.001788139343262,8.30444049835205,9.188899040222168,9.303467750549316,,,3.8796277046203613
05-06,,6.994352340698242,,8.028373718261719,8.182109832763672,8.30444049835205,9.188899040222168,,,9.278757095336914,4.824665069580078
05-07,,,5.681308746337891,8.028373718261719,8.182109832763672,8.30444049835205,,,12.320690155029297,9.278757095336914,5.302157878875732
05-08,,,5.681308746337891,8.028373718261719,8.073918342590332,8.30444049835205,,9.303467750549316,12.320690155029297,9.278757095336914,5.302157878875732
05-09,,6.904074192047119,5.681308746337891,8.028373718261719,8.412020683288574,,9.188899040222168,9.303467750549316,12.320690155029297,9.278757095336914,
05-10,,6.942765235900879,5.681308746337891,7.7527594566345215,,,9.188899040222168,9.303467750549316,12.31095027923584,8.669992446899414,
05-11,,6.749312877655029,5.5939040184021,,,8.30444049835205,9.39069938659668,9.303467750549316,12.31095027923584,,5.272314548492432
05-12,,6.749312877655029,,,8.412020683288574,8.30444049835205,9.39069938659668,9.303467750549316,,,5.272314548492432
05-13,,6.727818489074707,,7.64607048034668,8.412020683288574,8.30444049835205,9.39069938659668,,,8.669992446899414,5.272314548492432
05-14,,,5.5939040184021,7.64607048034668,8.091949462890625,8.30444049835205,,,12.31095027923584,8.669992446899414,5.272314548492432
05-15,,,5.5939040184021,7.64607048034668,8.407512664794922,8.30444049835205,,9.303467750549316,12.31095027923584,8.669992446899414,5.02362060546875
05-16,,6.340916156768799,5.5939040184021,7.930574893951416,8.407512664794922,,9.39069938659668,9.303467750549316,12.31095027923584,8.669992446899414,
05-17,,6.405399322509766,4.9165167808532715,7.930574893951416,,,9.39069938659668,9.303467750549316,12.31095027923584,8.669992446899414,
05-18,,6.405399322509766,4.9165167808532715,,,8.30444049835205,9.39069938659668,9.303467750549316,12.31095027923584,,10.94253921508789
05-19,,6.727818489074707,,,8.407512664794922,8.979747772216797,9.39069938659668,9.303467750549316,,,10.94253921508789
05-20,,6.727818489074707,,8.14840030670166,8.407512664794922,8.979747772216797,9.08095932006836,,,8.669992446899414,5.242471218109131
05-21,,,4.9165167808532715,8.14840030670166,8.903398513793945,8.979747772216797,,,12.31095027923584,8.669992446899414,5.242471218109131
05-22,,,4.9165167808532715,8.14840030670166,8.903398513793945,8.979747772216797,,9.303467750549316,12.31095027923584,8.669992446899414,5.769702911376953
05-23,,6.676231861114502,4.912147045135498,7.454917907714844,8.903398513793945,,9.08095932006836,9.303467750549316,12.31095027923584,8.669992446899414,
05-24,,6.676231861114502,4.912147045135498,7.534934997558594,,,9.08095932006836,9.303467750549316,12.31095027923584,8.669992446899414,
05-25,,6.598851203918457,4.912147045135498,,,,9.179512977600098,9.303467750549316,12.31095027923584,,
05-26,,6.431192874908447,,,,8.902178764343262,9.3156099319458,9.303467750549316,,,5.819441318511963
05-27,,6.431192874908447,,,8.903398513793945,8.902178764343262,9.22644329071045,,,,5.769702911376953
05-28,,,,7.534934997558594,8.957494735717773,8.902178764343262,,,,8.669992446899414,5.769702911376953
05-29,,,5.095695972442627,7.534934997558594,8.957494735717773,8.902178764343262,,,12.31095027923584,8.669992446899414,5.2524189949035645
05-30,,,5.244285583496094,7.534934997558594,9.097245216369629,,,9.303467750549316,12.31095027923584,8.669992446899414,
05-31,,6.5558624267578125,5.135028839111328,7.534934997558594,,,9.22644329071045,9.303467750549316,12.758976936340332,8.669992446899414,
06-01,,6.5558624267578125,5.025773525238037,,,9.125758171081543,9.22644329071045,9.303467750549316,12.758976936340332,,5.2524189949035645
06-02,,6.5558624267578125,,,9.097245216369629,9.125758171081543,9.386004447937012,9.303467750549316,,,5.2524189949035645
06-03,,6.469883918762207,,7.534934997558594,9.403791427612305,9.125758171081543,9.50333023071289,,,8.669992446899414,5.2524189949035645
06-04,,,5.025773525238037,7.534934997558594,9.403791427612305,9.125758171081543,,,12.758976936340332,8.669992446899414,6.515785217285156
06-05,,,5.025773525238037,7.534934997558594,9.403791427612305,9.125758171081543,,9.303467750549316,12.758976936340332,8.669992446899414,6.515785217285156
06-06,,6.469883918762207,5.025773525238037,7.534934997558594,9.403791427612305,,9.50333023071289,9.303467750549316,12.758976936340332,8.669992446899414,
06-07,,6.306524753570557,5.025773525238037,7.423800468444824,,,9.50333023071289,9.303467750549316,12.758976936340332,8.669992446899414,
06-08,,6.306524753570557,5.025773525238037,,,9.125758171081543,9.50333023071289,10.387137413024902,12.758976936340332,,6.515785217285156
06-09,,6.306524753570557,,,9.403791427612305,9.125758171081543,9.50333023071289,10.43445873260498,,,6.267090797424316
06-10,,6.306524753570557,,7.357118606567383,9.241501808166504,9.125758171081543,9.50333023071289,,,8.669992446899414,5.968657970428467
06-11,,,5.135028839111328,7.357118606567383,9.241501808166504,9.125758171081543,,,12.758976936340332,8.669992446899414,5.968657970428467
06-12,,,5.46279764175415,7.334892272949219,9.241501808166504,9.125758171081543,,10.43445873260498,12.758976936340332,8.669992446899414,5.968657970428467
06-13,,6.491378307342529,5.46279764175415,7.334892272949219,9.241501808166504,,9.50333023071289,10.43445873260498,14.609514236450195,8.669992446899414,
06-14,,6.491378307342529,5.46279764175415,6.890354156494141,,,9.50333023071289,10.43445873260498,14.609514236450195,9.180570602416992,
06-15,,6.448389053344727,5.4365739822387695,,,9.125758171081543,9.38131332397461,10.43445873260498,14.609514236450195,,5.968657970428467
06-16,,6.448389053344727,,,9.241501808166504,9.125758171081543,9.414162635803223,10.43445873260498,,,5.471269607543945
06-17,,6.448389053344727,,6.890354156494141,9.241501808166504,9.125758171081543,9.414162635803223,,,9.180570602416992,5.471269607543945
06-18,,,5.4365739822387695,6.890354156494141,8.709552764892578,9.125758171081543,,,14.609514236450195,9.180570602416992,5.471269607543945
06-19,,,5.4365739822387695,6.890354156494141,8.709552764892578,9.125758171081543,,10.43445873260498,12.41808795928955,9.180570602416992,5.471269607543945
06-20,,6.121670246124268,5.4365739822387695,6.890354156494141,8.709552764892578,,9.414162635803223,10.43445873260498,12.41808795928955,9.180570602416992,
06-21,,6.121670246124268,5.287986755371094,6.890354156494141,,,9.414162635803223,10.43445873260498,12.41808795928955,9.180570602416992,
06-22,,6.121670246124268,5.46279764175415,,,9.125758171081543,9.414162635803223,10.43445873260498,12.41808795928955,,5.471269607543945
06-23,,6.121670246124268,,,8.709552764892578,9.125758171081543,9.414162635803223,10.43445873260498,,,5.471269607543945
06-24,,6.121670246124268,,6.939252853393555,8.709552764892578,9.125758171081543,9.64881420135498,,,9.180570602416992,5.471269607543945
06-25,,,5.46279764175415,6.939252853393555,8.709552764892578,9.125758171081543,,,14.609514236450195,9.180570602416992,5.471269607543945
06-26,,,5.46279764175415,6.939252853393555,8.709552764892578,9.125758171081543,,10.43445873260498,13.14856243133545,9.180570602416992,5.471269607543945
06-27,,6.121670246124268,5.46279764175415,6.939252853393555,8.709552764892578,,9.526795387268066,10.43445873260498,13.14856243133545,9.180570602416992,
06-28,,6.121670246124268,5.46279764175415,6.939252853393555,,,9.526795387268066,10.43445873260498,13.14856243133545,9.180570602416992,
06-29,,6.121670246124268,5.46279764175415,,,9.125758171081543,9.526795387268066,10.43445873260498,13.14856243133545,,5.471269607543945
06-30,,6.121670246124268,,,8.768157005310059,9.125758171081543,9.526795387268066,10.126866340637207,,,5.471269607543945
07-01,,6.121670246124268,,6.939252853393555,8.768157005310059,9.125758171081543,9.526795387268066,,,9.239482879638672,6.3864641189575195
07-02,,,5.46279764175415,6.939252853393555,9.42182445526123,9.696118354797363,,,13.14856243133545,9.239482879638672,6.3864641189575195
07-03,,,5.812415599822998,6.939252853393555,9.42182445526123,,,10.126866340637207,13.245959281921387,9.239482879638672,
07-05,,6.121670246124268,5.681308746337891,6.939252853393555,,,9.526795387268066,10.126866340637207,13.440752983093262,9.239482879638672,
07-06,,6.770808696746826,5.681308746337891,,,9.696118354797363,10.0852632522583,10.126866340637207,13.538148880004883,,6.3864641189575195
07-07,,6.770808696746826,,,9.49846076965332,9.696118354797363,10.235440254211426,10.126866340637207,,,6.3864641189575195
07-08,,6.770808696746826,,7.11262321472168,9.49846076965332,9.696118354797363,10.235440254211426,,,9.239482879638672,6.46604585647583
07-09,,,5.79056453704834,7.11262321472168,8.840286254882812,9.696118354797363,,,13.538148880004883,9.239482879638672,6.46604585647583
07-10,,,5.890141487121582,7.11262321472168,8.741107940673828,9.107507705688477,,10.126866340637207,13.538148880004883,9.239482879638672,5.968657970428467
07-11,,6.770808696746826,5.890141487121582,6.908134937286377,8.741107940673828,,10.235440254211426,10.322925567626953,13.648119926452637,9.239482879638672,
07-12,,6.883123874664307,5.890141487121582,6.908134937286377,,,10.235440254211426,10.421452522277832,13.648119926452637,9.239482879638672,
07-13,,6.883123874664307,5.890141487121582,,,9.107507705688477,10.22136116027832,10.421452522277832,13.648119926452637,,5.968657970428467
07-14,,6.883123874664307,,,8.741107940673828,9.279475212097168,10.249519348144531,10.421452522277832,,,5.968657970428467
07-15,,6.883123874664307,,6.908134937286377,8.847424507141113,9.479866981506348,10.197895050048828,,,9.239482879638672,6.0
07-16,,,5.890141487121582,7.005509376525879,8.847424507141113,9.479866981506348,,,13.648119926452637,9.239482879638672,7.599999904632568
07-17,,,5.890141487121582,7.005509376525879,9.144010543823242,9.479866981506348,,10.421452522277832,13.216094017028809,9.360844612121582,7.599999904632568
07-18,,6.808829307556152,5.890141487121582,6.423971176147461,9.144010543823242,,10.089956283569336,10.421452522277832,13.157179832458496,9.360844612121582,
07-19,,6.808829307556152,5.890141487121582,6.536672115325928,,,10.089956283569336,10.518850326538086,13.157179832458496,9.360844612121582,
07-20,,6.808829307556152,5.890141487121582,,,9.479866981506348,10.174189567565918,10.518850326538086,13.157179832458496,,7.599999904632568
07-21,,6.808829307556152,,,9.011689186096191,9.479866981506348,10.174189567565918,10.518850326538086,,,7.599999904632568
07-22,,6.996749401092529,,6.3112688064575195,9.102945327758789,9.991403579711914,10.174189567565918,,,8.007949829101562,7.599999904632568
07-23,,,5.890141487121582,7.185831069946289,9.198763847351074,9.972630500793457,,,13.157179832458496,8.007949829101562,10.0
07-24,,,5.334467887878418,7.185831069946289,9.180513381958008,9.972630500793457,,10.518850326538086,13.157179832458496,8.05768871307373,9.899999618530273
07-25,,6.996749401092529,5.334467887878418,7.185831069946289,9.290021896362305,,10.29249382019043,10.518850326538086,13.157179832458496,7.808993816375732,
07-26,,6.996749401092529,5.334467887878418,7.185831069946289,,,10.273564338684082,10.518850326538086,13.157179832458496,7.808993816375732,
07-27,,6.996749401092529,5.334467887878418,,,9.972630500793457,10.273564338684082,10.518850326538086,13.157179832458496,,9.899999618530273
07-28,,6.996749401092529,,,9.230705261230469,9.972630500793457,10.273564338684082,10.518850326538086,,,5.960000038146973
07-29,,6.996749401092529,,6.829694747924805,9.230705261230469,9.972630500793457,10.273564338684082,,,7.808993816375732,5.960000038146973
07-30,,,5.556737422943115,6.712485313415527,9.230705261230469,9.972630500793457,,,13.157179832458496,7.808993816375732,5.960000038146973
07-31,,,5.556737422943115,6.712485313415527,8.893051147460938,9.972630500793457,,10.518850326538086,13.157179832458496,7.808993816375732,5.960000038146973
08-01,,6.996749401092529,5.556737422943115,6.712485313415527,9.217016220092773,,10.505441665649414,10.518850326538086,13.157179832458496,7.808993816375732,
08-02,,6.996749401092529,5.627862930297852,6.712485313415527,,,10.462852478027344,10.518850326538086,13.157179832458496,7.808993816375732,
08-03,,6.996749401092529,5.627862930297852,,,9.972630500793457,10.462852478027344,10.518850326538086,13.157179832458496,,5.960000038146973
08-04,,6.996749401092529,,,9.217016220092773,9.972630500793457,10.462852478027344,10.664945602416992,,,5.960000038146973
08-05,,6.996749401092529,,6.712485313415527,9.217016220092773,9.972630500793457,10.462852478027344,,,7.808993816375732,5.960000038146973
08-06,,,5.627862930297852,6.712485313415527,9.217016220092773,9.972630500793457,,,13.157179832458496,7.808993816375732,5.960000038146973
08-07,,,5.578963756561279,6.712485313415527,9.217016220092773,10.348071098327637,,10.76234245300293,13.157179832458496,7.808993816375732,8.0
