,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,72.5,80.0,79.0,79.0,,95.0,107.0,175.0
02-27,,,71.0,72.5,80.0,79.0,,69.25,95.0,107.0,175.0
02-28,,72.0,71.0,72.5,80.0,,,69.25,95.0,107.0,175.0
02-29,,,85.0,,,,79.0,,,,
03-01,,72.0,85.0,72.5,,,79.0,69.25,95.0,107.0,
03-02,,72.0,85.0,,,79.0,79.0,69.25,95.0,,175.0
03-03,,72.0,,,80.0,79.0,79.0,69.25,,,175.0
03-04,,72.0,,72.5,80.0,79.0,79.0,,,107.0,175.0
03-05,,,85.0,72.5,80.0,79.0,,,95.0,107.0,175.0
03-06,,,85.0,72.5,80.0,79.0,,69.25,95.0,107.0,175.0
03-07,,72.0,85.0,72.5,80.0,,79.0,69.25,99.0,107.0,
03-08,,72.0,85.0,72.5,,,79.0,69.25,99.0,107.0,
03-09,,72.0,85.0,,,79.0,79.0,69.25,99.0,,175.0
03-10,,72.0,,,80.0,79.0,79.0,69.25,,,175.0
03-11,,72.0,,72.5,80.0,79.0,79.0,,,107.0,175.0
03-12,,,85.0,72.5,80.0,79.0,,,95.0,107.0,175.0
03-13,,,85.0,72.5,80.0,79.0,,69.25,95.0,107.0,175.0
03-14,,72.0,85.0,72.5,80.0,,79.0,69.25,95.0,107.0,
03-15,,72.0,85.0,72.5,,,79.0,67.5,95.0,107.0,
03-16,,72.0,85.0,,,79.0,79.0,67.5,95.0,,141.0
03-17,,72.0,,,80.0,79.0,79.0,67.5,,,141.0
03-18,,72.0,,72.5,80.0,79.0,79.0,,,107.0,141.0
03-19,,,85.0,72.5,80.0,79.0,,,95.0,107.0,141.0
03-20,,,75.0,72.5,80.0,79.0,,69.9000015258789,95.0,107.0,141.0
03-21,,72.0,72.0,72.5,80.0,,79.0,69.9000015258789,110.0,107.0,
03-22,,72.0,72.0,72.5,,,79.0,69.9000015258789,110.0,107.0,
03-23,,72.5,72.0,,,79.0,79.0,69.9000015258789,110.0,,134.0
03-24,,72.5,,,80.0,79.0,79.0,69.9000015258789,,,134.0
03-25,,72.5,,72.5,80.0,79.0,,,,107.0,134.0
03-26,,,72.0,72.5,80.0,79.0,,,110.0,107.0,134.0
03-27,,,72.0,72.5,80.0,79.0,,69.9000015258789,110.0,107.0,134.0
03-28,,72.5,72.0,72.5,80.0,,79.0,69.9000015258789,110.0,107.0,
03-29,,72.5,72.0,,,,79.0,69.9000015258789,110.0,107.0,
03-30,,74.5,72.0,,,79.0,79.0,69.9000015258789,,,134.0
03-31,,74.5,,,80.0,79.0,79.0,69.9000015258789,,,140.5
04-01,,74.5,,72.5,80.0,79.0,79.0,,,107.0,140.5
04-02,,,72.0,72.5,80.0,79.0,,,110.0,150.0,140.5
04-03,,,72.0,72.5,80.0,,,69.9000015258789,110.0,150.0,140.5
04-04,,74.5,72.0,72.5,80.0,,79.0,69.9000015258789,110.0,150.0,
04-05,,74.5,72.0,72.5,,,79.0,69.9000015258789,110.0,150.0,
04-06,,74.5,,,,79.0,79.0,69.9000015258789,110.0,,140.5
04-07,,74.5,,,80.0,79.0,79.0,69.9000015258789,,,140.5
04-08,,74.5,,72.5,80.0,79.0,79.0,,,150.0,175.0
04-09,,,72.0,72.5,80.0,79.0,,,110.0,150.0,195.0
04-10,,,72.0,72.5,80.0,79.0,,69.9000015258789,110.0,150.0,
04-11,,74.5,72.0,72.5,80.0,,79.0,69.9000015258789,110.0,149.8000030517578,
04-12,,74.5,72.0,72.5,,,79.0,69.9000015258789,110.0,150.0,
04-13,,74.5,82.5,,,79.0,79.0,69.9000015258789,110.0,,195.0
04-14,,74.5,,,80.0,79.0,79.0,,,,195.0
04-15,,74.5,,72.5,80.0,79.0,79.0,,,150.0,195.0
04-16,,,82.5,72.5,80.0,79.0,,,110.0,150.0,195.0
04-17,,,82.5,72.5,80.0,79.0,,69.9000015258789,110.0,150.0,195.0
04-18,,74.5,82.5,72.5,,,79.0,69.0,110.0,150.0,
04-19,,74.5,82.5,72.5,,,79.0,69.0,110.0,,
04-20,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
04-21,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
04-22,,,,72.5,80.0,79.0,79.0,,,150.0,195.0
04-23,,,82.5,80.0,80.0,79.0,,,110.0,150.0,195.0
04-24,,,82.5,80.0,80.0,79.0,,69.0,110.0,150.0,195.0
04-25,,74.5,82.5,80.0,80.0,,79.0,69.0,110.0,150.0,
04-26,,74.5,82.5,80.0,,,79.0,69.0,110.0,150.0,
04-27,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
04-28,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
04-29,,74.5,,80.0,80.0,79.0,79.0,,,150.0,195.0
04-30,,,82.5,80.0,80.0,79.0,,,110.0,152.0,195.0
05-01,,,82.5,80.0,80.0,79.0,,69.0,110.0,152.0,195.0
05-02,,74.5,82.5,80.0,80.0,,79.0,69.0,110.0,152.0,
05-03,,74.5,82.5,75.0,,,79.0,69.0,110.0,152.0,
05-04,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
05-05,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
05-06,,74.5,,75.0,80.0,79.0,79.0,,,152.0,195.0
05-07,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
05-08,,,82.5,75.0,80.0,79.0,,69.0,110.0,152.0,195.0
05-09,,74.5,82.5,75.0,80.0,,79.0,69.0,110.0,152.0,
05-10,,74.5,82.5,75.0,,,79.0,69.0,110.0,152.0,
05-11,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
05-12,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
05-13,,74.5,,75.0,80.0,79.0,79.0,,,152.0,195.0
05-14,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
05-15,,,82.5,75.0,80.0,79.0,,69.0,110.0,152.0,195.0
05-16,,74.5,82.5,75.0,80.0,,79.0,69.0,110.0,152.0,
05-17,,74.5,82.5,75.0,,,79.0,69.0,110.0,152.0,
05-18,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
05-19,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
05-20,,74.5,,75.0,80.0,79.0,79.0,,,152.0,195.0
05-21,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
05-22,,,82.5,75.0,80.0,79.0,,69.0,110.0,152.0,195.0
05-23,,74.5,82.5,75.0,80.0,,79.0,69.0,110.0,152.0,
05-24,,74.5,82.5,75.0,,,79.0,69.0,110.0,152.0,
05-25,,74.5,82.5,,,,79.0,69.0,110.0,,
05-26,,74.5,,,,79.0,79.0,69.0,,,195.0
05-27,,74.5,,,80.0,79.0,79.0,,,,195.0
05-28,,,,75.0,80.0,79.0,,,,152.0,195.0
05-29,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
05-30,,,82.5,75.0,80.0,,,69.0,110.0,152.0,
05-31,,74.5,82.5,75.0,,,79.0,69.0,110.0,152.0,
06-01,,74.5,82.5,,,79.0,79.0,69.0,110.0,,195.0
06-02,,74.5,,,80.0,79.0,79.0,69.0,,,195.0
06-03,,74.5,,75.0,80.0,79.0,79.0,,,152.0,195.0
06-04,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
06-05,,,82.5,75.0,80.0,79.0,,68.0,110.0,152.0,195.0
06-06,,74.0,82.5,75.0,80.0,,79.0,68.0,110.0,152.0,
06-07,,74.0,82.5,75.0,,,79.0,68.0,110.0,152.0,
06-08,,74.0,82.5,,,79.0,79.0,68.0,110.0,,195.0
06-09,,74.0,,,80.0,79.0,79.0,68.0,,,195.0
06-10,,74.0,,75.0,80.0,79.0,79.0,,,152.0,195.0
06-11,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
06-12,,,82.5,75.0,80.0,79.0,,68.0,110.0,152.0,195.0
06-13,,74.0,82.5,75.0,80.0,,79.0,68.0,110.0,152.0,
06-14,,74.0,82.5,75.0,,,79.0,68.0,110.0,152.0,
06-15,,74.0,82.5,,,79.0,79.0,68.0,110.0,,195.0
06-16,,74.0,,,80.0,79.0,79.0,68.0,,,195.0
06-17,,74.0,,75.0,80.0,79.0,79.0,,,152.0,195.0
06-18,,,82.5,75.0,80.0,79.0,,,110.0,152.0,195.0
06-19,,,82.5,75.0,80.0,79.0,,68.0,110.0,152.0,195.0
06-20,,74.0,82.5,75.0,80.0,,79.0,68.0,110.0,152.0,
06-21,,74.0,82.5,75.0,,,79.0,68.0,110.0,152.0,
06-22,,74.0,82.5,,,79.0,79.0,68.0,106.25,,195.0
06-23,,74.0,,,80.0,79.0,79.0,68.0,,,177.0
06-24,,74.0,,75.0,80.0,79.0,79.0,,,152.0,177.0
06-25,,,82.5,75.0,78.5999984741211,79.0,,,106.25,152.0,177.0
06-26,,,82.5,75.0,78.5999984741211,79.0,,69.5,107.0,152.0,177.0
06-27,,74.0,82.5,75.0,78.5999984741211,,79.0,69.5,107.0,152.0,
06-28,,74.0,82.5,75.0,,,79.0,69.5,107.0,152.0,
06-29,,74.0,82.5,,,79.0,79.0,69.5,107.0,,177.0
06-30,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,177.0
07-01,,74.0,,75.0,78.5999984741211,79.0,79.0,,,152.0,160.0
07-02,,,76.0,75.0,78.5999984741211,79.0,,,107.0,152.0,160.0
07-03,,,72.5,75.0,78.5999984741211,,,69.5,107.0,152.0,
07-05,,74.0,72.5,75.0,,,79.0,69.5,107.0,152.0,
07-06,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
07-07,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
07-08,,74.0,,75.0,78.5999984741211,79.0,79.0,,,152.0,160.0
07-09,,,72.5,75.0,78.5999984741211,79.0,,,107.0,152.0,160.0
07-10,,,72.5,75.0,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
07-11,,74.0,72.5,75.0,78.5999984741211,,79.0,69.5,107.0,152.0,
07-12,,74.0,72.5,75.0,,,79.0,69.5,107.0,152.0,
07-13,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
07-14,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
07-15,,74.0,,75.0,78.5999984741211,79.0,79.0,,,152.0,160.0
07-16,,,72.5,75.0,78.5999984741211,79.0,,,107.0,152.0,160.0
07-17,,,72.5,75.0,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
07-18,,74.0,72.5,75.0,78.5999984741211,,79.0,69.5,107.0,152.0,
07-19,,74.0,72.5,75.0,,,79.0,69.5,107.0,152.0,
07-20,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
07-21,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
07-22,,74.0,,75.0,78.5999984741211,79.0,79.0,,,152.0,160.0
07-23,,,72.5,75.0,78.5999984741211,79.0,,,107.0,152.0,160.0
07-24,,,72.5,75.0,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
07-25,,74.0,72.5,75.0,78.5999984741211,,79.0,69.5,107.0,152.0,
07-26,,74.0,72.26000213623047,75.0,,,79.0,69.5,107.0,152.0,
07-27,,74.0,72.26000213623047,,,79.0,79.0,69.5,107.0,,160.0
07-28,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
07-29,,74.0,,75.0,78.5999984741211,79.0,79.0,,,152.0,160.0
07-30,,,72.26000213623047,80.0,78.5999984741211,79.0,,,107.0,152.0,160.0
07-31,,,72.26000213623047,80.0,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
08-01,,74.0,72.26000213623047,80.0,78.5999984741211,,79.0,69.5,107.0,152.0,
08-02,,74.0,72.26000213623047,80.0,,,79.0,69.5,107.0,152.0,
08-03,,74.0,72.25,,,79.0,79.0,69.5,107.0,,160.0
08-04,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
08-05,,74.0,,80.0,78.5999984741211,79.0,79.0,,,152.0,160.0
08-06,,,72.5,80.0,78.5999984741211,79.0,,,107.0,152.0,160.0
08-07,,,72.5,80.0,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
08-08,,74.0,72.5,80.0,78.5999984741211,,79.0,69.5,107.0,152.0,
08-09,,74.0,72.5,80.0,,,79.0,69.5,107.0,152.0,
08-10,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
08-11,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
08-12,,74.0,,80.0,78.5999984741211,79.0,79.0,,,152.0,160.0
08-13,,,72.5,80.0,78.5999984741211,79.0,,,107.0,152.0,160.0
08-14,,,72.5,78.5,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
08-15,,74.0,72.5,78.5,78.5999984741211,,79.0,69.5,107.0,152.0,
08-16,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
08-17,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
08-18,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
08-19,,74.0,,78.5,78.5999984741211,79.0,79.0,,,152.0,160.0
08-20,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,160.0
08-21,,,72.5,78.5,78.5999984741211,79.0,,69.5,107.0,152.0,160.0
08-22,,74.0,72.5,78.5,78.5999984741211,,79.0,69.5,107.0,152.0,
08-23,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
08-24,,74.0,72.5,,,79.0,79.0,69.5,107.0,,160.0
08-25,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,160.0
08-26,,74.0,,78.5,78.5999984741211,79.0,79.0,,,152.0,111.0
08-27,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,111.0
08-28,,,72.5,78.5,78.5999984741211,79.0,,69.5,107.0,152.0,111.0
08-29,,74.0,72.5,78.5,78.5999984741211,,79.0,69.5,107.0,152.0,
08-30,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
08-31,,74.0,72.5,,,79.0,79.0,69.5,107.0,,111.0
09-01,,74.0,,,,79.0,79.0,69.5,,,111.0
09-02,,74.0,,,78.5999984741211,79.0,79.0,,,,111.0
09-03,,,,78.5,78.5999984741211,79.0,,,,152.0,111.0
09-04,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,111.0
09-05,,,72.5,78.5,78.5999984741211,,,69.5,107.0,152.0,
09-06,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
09-07,,74.0,72.5,,,,79.0,69.5,107.0,,
09-08,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,111.0
09-09,,74.0,,78.5,78.5999984741211,79.0,79.0,,,152.0,111.0
09-10,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,111.0
09-11,,,72.5,78.5,78.5999984741211,79.0,,69.5,107.0,152.0,111.0
09-12,,74.0,72.5,78.5,78.5999984741211,,79.0,69.5,107.0,152.0,
09-13,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
09-14,,74.0,72.5,,,79.0,79.0,69.5,107.0,,111.0
09-15,,74.0,,,78.5999984741211,79.0,79.0,69.5,,,111.0
09-16,,74.0,,78.5,78.5999984741211,79.0,79.0,,,152.0,111.0
09-17,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,111.0
09-18,,,72.5,78.5,78.5999984741211,79.0,,69.5,107.0,152.0,111.0
09-19,,74.0,72.5,78.5,78.5999984741211,,79.0,69.5,107.0,152.0,
09-20,,74.0,72.5,78.5,,,79.0,69.5,107.0,152.0,
09-21,,74.0,72.5,,,79.0,79.0,75.0,107.0,,111.0
09-22,,74.0,,,78.5999984741211,79.0,79.0,75.0,,,111.0
09-23,,74.0,,78.5,78.5999984741211,79.0,79.0,,,152.0,111.0
09-24,,,72.5,78.5,78.5999984741211,79.0,,,107.0,152.0,111.0
09-25,,,72.5,78.5,78.5999984741211,79.0,,75.0,107.0,152.0,111.0
09-26,,74.0,72.5,78.5,78.5999984741211,,79.0,75.0,107.0,152.0,
09-27,,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
09-28,,74.0,72.5,,,79.0,79.0,75.0,107.0,,111.0
09-29,,74.0,,,78.5999984741211,79.0,79.0,75.0,,,149.0
09-30,,74.0,,85.0,78.5999984741211,79.0,79.0,,,152.0,149.0
10-01,,,72.5,85.0,78.5999984741211,79.0,,,107.0,152.0,149.0
10-02,,,72.5,85.0,78.5999984741211,79.0,,75.0,107.0,152.0,149.0
10-03,,74.0,72.5,85.0,78.5999984741211,,79.0,75.0,107.0,152.0,
10-04,,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
10-05,,74.0,72.5,,,79.0,79.0,75.0,107.0,,149.0
10-06,,74.0,,,78.5999984741211,79.0,79.0,75.0,,,149.0
10-07,,74.0,,85.0,78.5999984741211,79.0,79.0,,,152.0,149.0
10-08,,,72.5,85.0,81.0,79.0,,,107.0,152.0,113.0
10-09,,,72.5,85.0,81.0,79.0,,75.0,107.0,152.0,113.0
10-10,,74.0,72.5,85.0,81.0,,79.0,75.0,107.0,152.0,
10-11,,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
10-12,,74.0,72.5,,,79.0,79.0,75.0,107.0,,113.0
10-13,,74.0,,,81.0,79.0,79.0,75.0,,,113.0
10-14,,74.0,,85.0,81.0,79.0,79.0,,,152.0,113.0
10-15,74.0,,72.5,85.0,81.0,79.0,,,107.0,152.0,113.0
10-16,,,72.5,85.0,81.0,79.0,,75.0,107.0,152.0,113.0
10-17,,74.0,72.5,85.0,81.0,,79.0,75.0,107.0,152.0,
10-18,74.0,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
10-19,74.0,74.0,72.5,,,79.0,79.0,75.0,107.0,,113.0
10-20,74.0,74.0,,,81.0,79.0,79.0,75.0,,,113.0
10-21,74.0,74.0,,85.0,81.0,79.0,79.0,,,152.0,113.0
10-22,74.0,,72.5,85.0,81.0,79.0,,,107.0,152.0,113.0
10-23,,,72.5,85.0,81.0,79.0,,75.0,107.0,152.0,113.0
10-24,,74.0,72.5,85.0,81.0,,79.0,75.0,107.0,152.0,
10-25,74.0,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
10-26,74.0,74.0,72.5,,,79.0,79.0,75.0,107.0,,113.0
10-27,74.0,74.0,,,81.0,79.0,79.0,75.0,,,113.0
10-28,74.0,74.0,,85.0,81.0,79.0,79.0,,,152.0,113.0
10-29,74.0,,,85.0,81.0,79.0,,,107.0,152.0,113.0
10-30,,,,85.0,81.0,79.0,,75.0,107.0,152.0,113.0
10-31,,74.0,72.5,85.0,81.0,,79.0,75.0,107.0,152.0,
11-01,74.0,74.0,72.5,85.0,,,79.0,75.0,107.0,152.0,
11-02,74.0,74.0,72.5,,,79.0,79.0,75.0,107.0,,113.0
11-03,74.0,74.0,,,81.0,79.0,79.0,75.0,,,113.0
11-04,74.0,74.0,,85.0,81.0,79.0,79.0,,,163.0,113.0
11-05,74.0,,72.5,85.0,81.0,79.0,,,107.0,147.0,113.0
11-06,,,72.5,85.0,81.0,79.0,,75.0,107.0,147.0,113.0
11-07,,71.0,72.5,85.0,81.0,,79.0,75.0,107.0,147.0,
11-08,74.0,71.0,72.5,85.0,,,79.0,75.0,107.0,147.0,
11-09,74.0,71.0,72.5,,,79.0,79.0,75.0,107.0,,113.0
11-10,74.0,71.0,,,81.0,79.0,79.0,75.0,,,113.0
11-11,74.0,71.0,,85.0,81.0,79.0,79.0,,,147.0,113.0
11-12,74.0,,72.5,85.0,81.0,79.0,,,107.0,147.0,113.0
11-13,,,72.5,85.0,81.0,79.0,,75.0,170.0,147.0,113.0
11-14,,71.0,72.5,85.0,81.0,,79.0,75.0,170.0,147.0,
11-15,74.0,71.0,72.5,85.0,,,79.0,75.0,170.0,147.0,
11-16,74.0,71.0,72.5,,,79.0,79.0,75.0,170.0,,113.0
11-17,72.0,71.0,,,81.0,79.0,79.0,75.0,,,113.0
11-18,77.0,71.0,,85.0,81.0,79.0,79.0,,,147.0,
11-19,77.0,,72.5,85.0,81.0,79.0,,,170.0,147.0,
11-20,,,72.5,85.0,81.0,79.0,,75.0,170.0,147.0,
11-21,,71.0,72.5,85.0,81.0,,79.0,75.0,170.0,147.0,
11-22,77.0,71.0,,85.0,,,79.0,75.0,,147.0,
11-23,77.0,71.0,72.5,,,79.0,79.0,,170.0,,
11-24,77.0,,,,81.0,79.0,,75.0,,,
11-25,,71.0,,85.0,81.0,79.0,79.0,,,147.0,
11-26,77.0,,72.5,85.0,81.0,,,,170.0,141.0,
11-27,,,72.5,85.0,,79.0,,75.0,170.0,141.0,
11-28,,71.0,72.5,,81.0,,79.0,75.0,170.0,,
11-29,77.0,71.0,72.5,85.0,,,79.0,75.0,170.0,141.0,
11-30,77.0,71.0,72.5,,,79.0,79.0,75.0,170.0,,
12-01,77.0,71.0,,,81.0,79.0,79.0,75.0,,,
12-02,77.0,71.0,,85.0,81.0,79.0,79.0,,,141.0,
12-03,77.0,,72.5,85.0,81.0,79.0,,,170.0,141.0,
12-04,,,72.5,85.0,81.0,79.0,,75.0,107.0,141.0,
12-05,,71.0,72.5,85.0,81.0,,79.0,75.0,,141.0,
12-06,77.0,71.0,72.5,85.0,,,79.0,75.0,107.0,141.0,
12-07,77.0,71.0,72.5,,,79.0,79.0,75.0,107.0,,
12-08,77.0,71.0,,,81.0,79.0,79.0,75.0,,,
12-09,77.0,71.0,,85.0,79.0,79.0,79.0,,,141.0,
12-10,77.0,,72.5,85.0,79.0,79.0,,,107.0,141.0,
12-11,,,72.5,85.0,79.0,79.0,,75.0,107.0,141.0,
12-12,,71.0,72.5,85.0,79.0,,79.0,75.0,107.0,141.0,
12-13,77.0,71.0,72.5,85.0,,,79.0,75.0,107.0,141.0,
12-14,77.0,71.0,72.5,,,79.0,79.0,74.5,107.0,,
12-15,77.0,71.0,,,79.0,79.0,79.0,74.5,,,
12-16,77.0,71.0,,85.0,79.0,79.0,79.0,,,141.0,
12-17,77.0,,72.5,85.0,79.0,79.0,,,107.0,141.0,
12-18,,,72.5,85.0,79.0,79.0,,74.5,107.0,141.0,
12-19,,71.0,72.5,85.0,79.0,,79.0,74.5,107.0,141.0,
12-20,77.0,71.0,72.5,85.0,,,79.0,74.5,107.0,141.0,
12-21,77.0,71.0,72.5,,,79.0,79.0,74.5,107.0,,
12-22,77.0,71.0,,,79.0,79.0,79.0,74.5,,,
12-23,77.0,71.0,,85.0,79.0,79.0,79.0,,,141.0,
12-24,,,72.5,85.0,79.0,79.0,,,107.0,141.0,
12-26,,,72.5,85.0,79.0,,,74.5,107.0,175.0,
12-27,77.0,71.0,72.5,85.0,,,79.0,74.5,107.0,175.0,
12-28,74.0,71.0,72.5,,,79.0,79.0,74.5,107.0,,
12-29,72.0,71.0,,,79.0,79.0,79.0,74.5,,,
12-30,72.0,71.0,,85.0,79.0,79.0,79.0,,,175.0,
12-31,72.0,,72.5,85.0,79.0,79.0,,,107.0,175.0,
