,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.09000015258789,,,,23.709999084472656,35.400001525878906,41.790000915527344,,,55.27000045776367,43.41999816894531,60.95000076293945
01-03,,,27.770000457763672,16.809999465942383,24.170000076293945,35.529998779296875,,,47.75,54.83000183105469,42.81999969482422,60.63999938964844
01-04,,23.860000610351562,27.940000534057617,16.559999465942383,24.520000457763672,,,42.689998626708984,48.54999923706055,55.400001525878906,44.13999938964844,
01-05,17.229999542236328,25.690000534057617,28.34000015258789,16.700000762939453,,,40.90999984741211,43.369998931884766,48.349998474121094,55.15999984741211,,
01-06,19.68000030517578,26.1200008392334,27.829999923706055,16.3700008392334,,35.58000183105469,40.2400016784668,42.2400016784668,48.45000076293945,,,60.47999954223633
01-07,17.90999984741211,26.520000457763672,27.760000228881836,,24.209999084472656,35.459999084472656,40.619998931884766,41.20000076293945,,,43.97999954223633,59.939998626708984
01-08,18.479999542236328,26.219999313354492,,,23.850000381469727,35.5099983215332,41.060001373291016,40.650001525878906,,54.779998779296875,43.38999938964844,60.2599983215332
01-09,18.15999984741211,,,16.690000534057617,23.8700008392334,35.779998779296875,40.68000030517578,,48.06999969482422,54.970001220703125,43.77000045776367,60.619998931884766
01-10,,,27.579999923706055,17.649999618530273,24.06999969482422,35.939998626708984,,,48.43000030517578,55.040000915527344,44.220001220703125,59.7599983215332
01-11,,26.170000076293945,27.93000030517578,17.889999389648438,23.899999618530273,,,40.91999816894531,48.5099983215332,55.09000015258789,44.459999084472656,
01-12,14.779999732971191,27.1200008392334,28.15999984741211,18.209999084472656,,,40.310001373291016,41.369998931884766,48.22999954223633,55.290000915527344,,
01-13,15.4399995803833,27.84000015258789,28.280000686645508,17.81999969482422,,34.77000045776367,40.40999984741211,40.09000015258789,48.33000183105469,,,59.5
01-14,13.789999961853027,27.260000228881836,28.479999542236328,,23.81999969482422,35.36000061035156,39.790000915527344,40.25,,,44.529998779296875,59.7599983215332
01-15,13.199999809265137,26.780000686645508,,,23.889999389648438,36.02000045776367,39.58000183105469,39.08000183105469,,,44.88999938964844,59.599998474121094
01-16,13.800000190734863,,,,24.1299991607666,35.54999923706055,39.959999084472656,,,55.2400016784668,45.33000183105469,60.27000045776367
01-17,,,,17.649999618530273,24.360000610351562,35.2599983215332,,,48.540000915527344,56.22999954223633,46.11000061035156,61.220001220703125
01-18,,,28.459999084472656,18.110000610351562,24.389999389648438,,,,49.400001525878906,56.09000015258789,46.68000030517578,
01-19,,27.479999542236328,27.5,18.34000015258789,,,,39.11000061035156,48.2400016784668,55.959999084472656,,
01-20,11.510000228881836,26.969999313354492,27.399999618530273,18.530000686645508,,,39.709999084472656,37.869998931884766,48.310001373291016,,,
01-21,13.489999771118164,25.559999465942383,27.8700008392334,,,35.029998779296875,39.70000076293945,38.029998779296875,,,,60.4900016784668
01-22,12.180000305175781,24.610000610351562,,,24.6299991607666,34.880001068115234,40.630001068115234,38.709999084472656,,56.04999923706055,46.209999084472656,59.900001525878906
01-23,14.100000381469727,,,18.6299991607666,24.559999465942383,33.83000183105469,40.13999938964844,,47.70000076293945,56.66999816894531,46.5,58.810001373291016
01-24,,,27.709999084472656,18.600000381469727,24.389999389648438,32.77000045776367,,,47.900001525878906,58.150001525878906,46.66999816894531,58.97999954223633
01-25,,24.65999984741211,27.850000381469727,18.200000762939453,24.81999969482422,,,37.630001068115234,48.349998474121094,58.4900016784668,46.7599983215332,
01-26,14.050000190734863,24.40999984741211,28.079999923706055,17.559999465942383,,,40.04999923706055,38.599998474121094,48.56999969482422,59.11000061035156,,
01-27,14.59000015258789,24.959999084472656,28.670000076293945,17.56999969482422,,32.7400016784668,39.93000030517578,38.54999923706055,48.93000030517578,,,58.09000015258789
01-28,17.709999084472656,24.219999313354492,27.690000534057617,,24.790000915527344,33.5099983215332,39.279998779296875,38.900001525878906,,,46.65999984741211,58.68000030517578
01-29,15.399999618530273,23.989999771118164,,,24.889999389648438,32.869998931884766,39.56999969482422,40.18000030517578,,58.41999816894531,46.09000015258789,58.52000045776367
01-30,13.15999984741211,,,17.459999084472656,24.610000610351562,33.75,38.900001525878906,,48.959999084472656,58.25,46.630001068115234,59.52000045776367
01-31,,,27.780000686645508,17.520000457763672,24.799999237060547,33.25,,,48.709999084472656,58.7599983215332,46.91999816894531,59.279998779296875
02-01,,24.389999389648438,28.75,18.209999084472656,25.209999084472656,,,39.88999938964844,48.439998626708984,58.77000045776367,47.02000045776367,
02-02,15.119999885559082,25.389999389648438,27.93000030517578,18.520000457763672,,,39.560001373291016,39.220001220703125,47.970001220703125,58.0099983215332,,
02-03,14.609999656677246,24.579999923706055,28.709999084472656,19.3700008392334,,32.18000030517578,39.630001068115234,38.939998626708984,47.33000183105469,,,60.13999938964844
02-04,14.569999694824219,23.190000534057617,29.229999542236328,,24.700000762939453,32.81999969482422,39.75,39.79999923706055,,,47.15999984741211,57.720001220703125
02-05,15.09000015258789,23.530000686645508,,,24.389999389648438,33.540000915527344,40.0099983215332,40.540000915527344,,55.58000183105469,48.33000183105469,59.40999984741211
02-06,12.680000305175781,,,19.329999923706055,24.469999313354492,33.959999084472656,40.279998779296875,,47.54999923706055,55.130001068115234,47.90999984741211,59.619998931884766
02-07,,,29.760000228881836,19.1200008392334,24.239999771118164,34.40999984741211,,,47.349998474121094,55.86000061035156,48.20000076293945,59.810001373291016
02-08,,23.459999084472656,30.139999389648438,20.579999923706055,24.170000076293945,,,39.59000015258789,47.04999923706055,53.34000015258789,47.88999938964844,
02-09,15.029999732971191,22.34000015258789,29.440000534057617,20.420000076293945,,,40.369998931884766,40.0,47.540000915527344,53.97999954223633,,
02-10,13.050000190734863,23.06999969482422,29.25,19.899999618530273,,34.22999954223633,40.59000015258789,39.7400016784668,47.86000061035156,,,59.0
02-11,13.579999923706055,23.040000915527344,29.75,,24.40999984741211,34.63999938964844,40.54999923706055,38.630001068115234,,,48.2400016784668,59.47999954223633
02-12,12.539999961853027,23.450000762939453,,,24.399999618530273,34.70000076293945,41.08000183105469,40.790000915527344,,53.5,48.7599983215332,58.900001525878906
02-13,12.460000038146973,,,20.229999542236328,24.450000762939453,34.54999923706055,41.27000045776367,,48.04999923706055,53.970001220703125,48.7400016784668,59.2400016784668
02-14,,,29.219999313354492,19.809999465942383,24.489999771118164,34.66999816894531,,,48.5,54.529998779296875,48.2400016784668,59.099998474121094
02-15,,,29.290000915527344,20.270000457763672,24.200000762939453,,,,48.599998474121094,54.459999084472656,48.72999954223633,
02-16,,23.950000762939453,30.200000762939453,21.190000534057617,,,,41.16999816894531,48.599998474121094,54.13999938964844,,
02-17,9.979999542236328,24.079999923706055,30.790000915527344,21.649999618530273,,,41.529998779296875,41.90999984741211,48.36000061035156,,,
02-18,10.239999771118164,24.139999389648438,30.799999237060547,,,34.83000183105469,41.189998626708984,41.77000045776367,,,,58.529998779296875
02-19,7.730000019073486,24.34000015258789,,,24.760000228881836,34.36000061035156,41.43000030517578,41.779998779296875,,,49.119998931884766,58.09000015258789
02-20,6.789999961853027,,,,24.309999465942383,34.34000015258789,41.470001220703125,,,53.81999969482422,49.06999969482422,58.08000183105469
