,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5299999713897705,,,,3.119999885559082,6.119999885559082,7.369999885559082,,,8.479999542236328,7.670000076293945,8.140000343322754
01-03,,,4.150000095367432,2.2799999713897705,3.119999885559082,6.119999885559082,,,5.489999771118164,8.479999542236328,7.670000076293945,8.140000343322754
01-04,,3.049999952316284,4.150000095367432,2.2799999713897705,3.119999885559082,,,8.829999923706055,5.489999771118164,8.479999542236328,7.670000076293945,
01-05,2.5299999713897705,3.049999952316284,4.150000095367432,2.2799999713897705,,,7.369999885559082,8.829999923706055,5.489999771118164,8.479999542236328,,
01-06,2.6600000858306885,3.049999952316284,4.150000095367432,2.190000057220459,,6.119999885559082,7.369999885559082,8.829999923706055,5.489999771118164,,,8.140000343322754
01-07,2.6600000858306885,3.049999952316284,4.150000095367432,,3.119999885559082,6.960000038146973,7.369999885559082,8.829999923706055,,,7.679999828338623,8.140000343322754
01-08,2.6600000858306885,3.049999952316284,,,3.119999885559082,7.099999904632568,7.369999885559082,8.829999923706055,,8.989999771118164,7.679999828338623,8.140000343322754
01-09,2.6600000858306885,,,2.190000057220459,3.119999885559082,7.099999904632568,7.369999885559082,,5.489999771118164,8.989999771118164,7.639999866485596,8.140000343322754
01-10,,,4.739999771118164,2.190000057220459,3.1600000858306885,7.099999904632568,,,5.489999771118164,8.989999771118164,7.639999866485596,8.140000343322754
01-11,,3.1500000953674316,4.610000133514404,2.190000057220459,3.1600000858306885,,,8.829999923706055,5.489999771118164,8.989999771118164,7.710000038146973,
01-12,2.450000047683716,3.1500000953674316,4.610000133514404,2.190000057220459,,,7.150000095367432,8.829999923706055,5.489999771118164,8.989999771118164,,
01-13,2.450000047683716,3.1500000953674316,4.610000133514404,2.190000057220459,,7.099999904632568,7.150000095367432,8.829999923706055,5.889999866485596,,,8.140000343322754
01-14,2.450000047683716,3.1500000953674316,4.610000133514404,,3.1600000858306885,7.099999904632568,7.150000095367432,8.829999923706055,,,7.829999923706055,8.470000267028809
01-15,2.380000114440918,3.1500000953674316,,,3.1600000858306885,7.099999904632568,7.300000190734863,8.829999923706055,,,7.829999923706055,8.470000267028809
01-16,2.380000114440918,,,,3.1600000858306885,7.099999904632568,7.300000190734863,,,8.989999771118164,7.829999923706055,8.470000267028809
01-17,,,,2.190000057220459,3.1600000858306885,7.099999904632568,,,5.889999866485596,8.989999771118164,7.989999771118164,8.470000267028809
01-18,,,4.730000019073486,2.190000057220459,3.1600000858306885,,,,5.929999828338623,8.989999771118164,7.989999771118164,
01-19,,3.1500000953674316,4.730000019073486,2.190000057220459,,,,8.829999923706055,5.929999828338623,8.989999771118164,,
01-20,2.380000114440918,3.200000047683716,4.429999828338623,2.190000057220459,,,7.300000190734863,7.550000190734863,5.929999828338623,,,
01-21,2.380000114440918,3.200000047683716,4.449999809265137,,,7.099999904632568,7.300000190734863,7.550000190734863,,,,8.34000015258789
01-22,2.380000114440918,3.200000047683716,,,3.1600000858306885,7.099999904632568,7.300000190734863,7.550000190734863,,8.989999771118164,8.109999656677246,8.449999809265137
01-23,2.380000114440918,,,2.190000057220459,3.1600000858306885,7.099999904632568,8.109999656677246,,6.090000152587891,8.989999771118164,8.109999656677246,7.949999809265137
01-24,,,4.449999809265137,2.190000057220459,3.1600000858306885,6.769999980926514,,,6.090000152587891,8.989999771118164,8.109999656677246,7.949999809265137
