,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.149999618530273,26.469999313354492,30.25,,,58.41999816894531,48.720001220703125,43.04999923706055
01-03,,,24.649999618530273,20.5,24.149999618530273,26.469999313354492,,,35.119998931884766,58.41999816894531,48.720001220703125,43.04999923706055
01-04,,24.649999618530273,24.649999618530273,20.5,24.149999618530273,,,29.1299991607666,35.119998931884766,58.41999816894531,48.720001220703125,
01-05,,24.649999618530273,24.850000381469727,20.5,,,30.25,29.700000762939453,35.119998931884766,58.41999816894531,,
01-06,,24.850000381469727,25.049999237060547,20.5,,26.469999313354492,28.559999465942383,29.700000762939453,35.119998931884766,,,41.58000183105469
01-07,,24.850000381469727,25.049999237060547,,24.149999618530273,26.469999313354492,28.559999465942383,29.700000762939453,,,48.720001220703125,41.58000183105469
01-08,,24.850000381469727,,,24.149999618530273,26.469999313354492,28.559999465942383,29.700000762939453,,58.41999816894531,48.720001220703125,41.58000183105469
01-09,,,,20.5,24.149999618530273,26.469999313354492,30.020000457763672,,35.119998931884766,59.27000045776367,48.720001220703125,41.58000183105469
01-10,,,25.049999237060547,20.5,24.149999618530273,26.469999313354492,,,35.119998931884766,59.27000045776367,53.099998474121094,41.58000183105469
01-11,,24.850000381469727,25.049999237060547,20.5,24.149999618530273,,,29.700000762939453,35.119998931884766,59.27000045776367,52.7599983215332,
01-12,,24.450000762939453,25.450000762939453,20.100000381469727,,,30.020000457763672,29.700000762939453,35.119998931884766,59.27000045776367,,
01-13,,24.450000762939453,25.34000015258789,20.100000381469727,,26.469999313354492,30.020000457763672,29.700000762939453,35.119998931884766,,,41.58000183105469
01-14,,24.450000762939453,25.200000762939453,,24.149999618530273,26.469999313354492,29.850000381469727,29.700000762939453,,,52.77000045776367,41.58000183105469
01-15,,24.450000762939453,,,24.149999618530273,26.469999313354492,29.850000381469727,29.700000762939453,,,52.77000045776367,43.0099983215332
