,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.635660171508789,,,,10.721895217895508,9.15119743347168,9.906590461730957,,,6.866303443908691,8.022663116455076,16.889999389648438
01-03,,,16.232000350952152,13.653650283813475,10.559233665466307,9.376522064208984,,,7.471550464630128,6.821424961090088,8.198555946350098,16.780000686645508
01-04,,14.124493598937988,16.08431625366211,13.760531425476074,10.600586891174316,,,4.598150253295898,7.572065830230713,6.7855224609375,8.081294059753418,
01-05,6.593852996826173,14.269713401794435,16.193473815917972,13.740488052368164,,,9.507822036743164,4.501853942871094,7.505054950714111,6.971747398376465,,
01-06,6.886514663696289,14.282342910766602,16.000848770141598,13.727132797241213,,9.260225296020508,9.52346134185791,4.493828773498535,7.563688278198242,,,16.870000839233402
01-07,6.653578758239746,14.004526138305664,15.98800563812256,,10.207716941833496,9.158464431762695,10.125517845153807,4.196915149688722,,,8.022663116455076,16.819999694824222
01-08,6.414670467376709,14.282342910766602,,,9.849310874938963,9.158464431762695,10.094243049621582,4.01234769821167,,6.981106281280518,8.286501884460451,16.739999771118164
01-09,6.629688262939452,,,13.94756317138672,10.083654403686523,8.9767484664917,9.703296661376953,,7.496678352355957,6.887526035308838,8.452622413635254,17.180000305175778
01-10,,,15.788958549499512,14.121240615844727,10.338674545288086,9.500089645385742,,,7.580440044403076,6.9998226165771475,8.354904174804688,17.319999694824222
01-11,,14.478078842163086,16.232000350952152,14.074481964111328,10.414491653442383,,,4.068521022796632,7.948991298675537,6.9904632568359375,8.706689834594728,
01-12,6.498289108276367,14.598043441772461,16.957561492919922,14.141280174255373,,,9.476548194885254,4.068521022796632,8.275664329528809,6.822019100189209,,
01-13,6.5341248512268075,14.156063079833984,17.291444778442386,14.10788345336914,,9.500089645385742,9.609469413757324,3.9321000576019287,8.108139991760254,,,17.75
01-14,6.42064380645752,13.751965522766113,17.15018653869629,,10.483415603637695,9.616388320922852,9.844038963317873,3.867903470993042,,,8.9607572555542,17.959999084472656
01-15,6.575934886932372,13.5814847946167,,,10.64194107055664,9.434672355651855,9.844038963317873,3.74753212928772,,,8.765321731567383,17.889999389648438
01-16,6.510232925415039,,,,10.703973770141602,9.507357597351074,10.1646146774292,,,6.831377983093263,8.540568351745605,17.430000305175778
01-17,,,,13.98764705657959,10.745328903198242,9.311105728149414,,,8.267285346984862,6.672290325164795,8.736004829406737,17.729999542236328
01-18,,,17.265762329101562,14.154644012451172,10.84182357788086,,,,8.124892234802246,6.578710079193115,8.589428901672362,
01-19,,13.758277893066404,17.111663818359375,14.201401710510256,,,,3.554939746856689,8.133269309997559,6.728438854217528,,
01-20,5.787539005279541,13.436261177062988,17.028192520141598,14.421836853027346,,,9.539098739624023,3.466668128967285,8.175149917602539,,,
01-21,6.050337314605713,13.190014839172365,16.880512237548828,,,9.274765014648438,9.820581436157227,3.418520212173462,,,,17.670000076293945
01-22,5.6203036308288565,12.975339889526367,,,10.917638778686523,9.485554695129396,9.961320877075195,3.8277797698974614,,6.700364589691162,8.579656600952147,17.729999542236328
01-23,5.7397565841674805,,,14.30160140991211,11.055489540100098,9.289300918579102,9.625107765197754,,8.434809684753418,6.681648254394531,8.823951721191406,17.84000015258789
01-24,,,16.880512237548828,14.375079154968262,11.248478889465332,8.867719650268555,,,8.451562881469728,6.9998226165771475,9.244139671325684,17.84000015258789
01-25,,13.057417869567873,16.906194686889652,14.635591506958008,11.324295043945312,,,3.731482982635498,8.577205657958983,7.102761268615723,9.22459602355957,
01-26,5.7397565841674805,12.969022750854492,16.816301345825195,14.622233390808105,,,9.52346134185791,3.715433835983277,8.485068321228027,7.224415302276611,,
01-27,5.64419412612915,13.107932090759276,16.533784866333008,14.842668533325195,,8.715079307556152,9.804944038391113,3.9401247501373287,8.593958854675293,,,17.459999084472653
01-28,5.775593280792236,13.013223648071287,16.264106750488278,,11.200230598449707,8.67873477935791,9.625107765197754,4.068521022796632,,,9.22459602355957,17.860000610351562
01-29,5.64419412612915,12.8490571975708,,,11.282940864562988,8.49701976776123,9.937865257263184,4.405557632446289,,7.261847496032715,9.57638168334961,17.700000762939453
01-30,5.518767356872559,,,15.270180702209473,11.17955207824707,8.489750862121582,9.069961547851562,,8.317543983459473,7.224415302276611,9.547066688537598,17.319999694824222
