,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.929311752319336,,,,40.318328857421875,57.02956771850586,57.99168014526367,,,51.13603591918945,47.53896713256836,43.352420806884766
01-03,,,50.007991790771484,42.87667465209961,40.33418655395508,56.97282791137695,,,49.786678314208984,50.991249084472656,48.052947998046875,43.71006774902344
01-04,,37.10646057128906,50.51158905029297,42.46135711669922,40.437103271484375,,,36.33692932128906,50.49867630004883,51.13603591918945,49.21175765991211,
01-05,23.198575973510742,37.318870544433594,50.63187026977539,41.999908447265625,,,56.50959014892578,36.75508117675781,50.261329650878906,50.74693298339844,,
01-06,22.99308967590332,37.39944076538086,51.70674133300781,40.91548538208008,,56.60001754760742,55.83064270019531,36.2686653137207,50.08553695678711,,,44.19337463378906
01-07,22.06485366821289,37.17970275878906,51.40608215332031,,39.463199615478516,57.888607025146484,55.68989562988281,35.688358306884766,,,49.052894592285156,44.00971603393555
01-08,22.390810012817383,37.42142105102539,,,39.201908111572266,57.58873748779297,56.69173812866211,36.02118682861328,,51.154136657714844,49.921993255615234,43.51674270629883
01-09,21.760175704956055,,,40.846275329589844,38.71890640258789,57.36994171142578,54.98610305786133,,49.16259002685547,50.8917121887207,50.03413772583008,43.4490852355957
01-10,,,51.774391174316406,41.3307991027832,38.55262756347656,58.48832702636719,,,49.637245178222656,49.624847412109375,50.71633529663086,43.429752349853516
01-11,,38.007381439208984,51.74431228637695,38.70821762084961,38.87726974487305,,,34.8520393371582,50.10312271118164,50.61119842529297,50.8658561706543,
01-12,21.257089614868164,37.45071792602539,52.16526412963867,37.47767639160156,,,54.878475189208984,34.69844436645508,50.42835235595703,50.80121994018555,,
01-13,21.19331932067871,37.63383102416992,51.95478439331055,37.954490661621094,,57.30510711669922,55.391815185546875,34.16935348510742,50.753578186035156,,,43.34275436401367
01-14,20.30760383605957,37.37746810913086,52.50349426269531,,39.11479949951172,57.63737869262695,55.53257369995117,35.69689178466797,,,50.351871490478516,43.34275436401367
01-15,20.130462646484375,37.355499267578125,,,39.463199615478516,58.0669059753418,55.35041427612305,35.32993698120117,,,51.00603485107422,43.768062591552734
01-16,20.626461029052734,,,,39.41569137573242,58.13983917236328,55.516021728515625,,,50.44831085205078,51.56674575805664,43.84539794921875
01-17,,,,37.70840072631836,40.13621520996094,58.123634338378906,,,51.131553649902344,50.81930923461914,51.89382553100586,43.9710578918457
01-18,,,52.999595642089844,38.66205978393555,40.54795837402344,,,,51.23703384399414,50.10444641113281,52.37043762207031,
01-19,,37.96343231201172,52.20281982421875,37.2469482421875,,,,35.876102447509766,50.621726989746094,50.24018096923828,,
01-20,19.76909065246582,37.91949462890625,50.21846008300781,37.49304962158203,,,55.838924407958984,35.94438552856445,50.76237106323242,,,
01-21,20.683149337768555,37.42142105102539,50.699527740478516,,,58.70712661743164,56.96498489379883,36.644142150878906,,,,43.352420806884766
01-22,20.286346435546875,36.54978561401367,,,42.55119705200195,59.61481857299805,56.39368438720703,37.55726623535156,,50.50260925292969,52.314361572265625,42.62746047973633
01-23,20.690235137939453,,,38.69282913208008,42.78874588012695,59.33927917480469,56.50959014892578,,50.17343521118164,51.08174133300781,52.41716003417969,42.840118408203125
01-24,,,51.36098861694336,38.70821762084961,42.36118698120117,58.52883529663086,,,50.630516052246094,51.05458450317383,52.95918273925781,41.86384201049805
01-25,,37.252960205078125,51.21815872192383,39.946441650390625,42.456180572509766,,,35.816368103027344,50.894222259521484,51.32606506347656,53.192806243896484,
01-26,21.349205017089844,37.16505432128906,51.3985595703125,39.023536682128906,,,56.559268951416016,37.309783935546875,50.604156494140625,51.371307373046875,,
01-27,21.668060302734375,35.82464599609375,51.13547897338867,38.885101318359375,,58.69903564453125,56.77454376220703,37.59140396118164,49.566925048828125,,,41.19688034057617
01-28,22.043603897094727,35.12147903442383,50.98513412475586,,42.725406646728516,59.39599609375,54.90330505371094,38.18876647949219,,,52.87507247924805,41.3612060546875
01-29,21.519258499145508,34.367061614990234,,,43.160892486572266,60.441429138183594,53.57853698730469,38.68373107910156,,51.02743911743164,53.061973571777344,40.916568756103516
01-30,21.22874641418457,,,38.638999938964844,43.25591278076172,61.11408615112305,52.518733978271484,,48.40664291381836,50.60213851928711,53.47317123413086,40.587921142578125
01-31,,,51.368499755859375,38.66975402832031,43.07379150390625,61.073577880859375,,,49.3559684753418,50.44831085205078,53.54792785644531,41.74785232543945
02-01,,34.98231506347656,52.50349426269531,39.06968307495117,43.86559295654297,,,38.760528564453125,48.731876373291016,49.69724655151367,54.81887435913086,
02-02,21.434228897094727,35.58293914794922,53.104827880859375,38.73897933959961,,,53.156272888183594,38.3167724609375,49.50539779663086,45.190826416015625,,
02-03,21.8593692779541,35.289947509765625,53.20252990722656,38.554386138916016,,59.801212310791016,54.46448516845703,39.562705993652344,51.149131774902344,,,41.05189514160156
02-04,21.994003295898438,34.46959686279297,52.27800369262695,,43.26383972167969,60.165889739990234,53.561988830566406,39.49444580078125,,,54.45440673828125,41.815513610839844
