,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.2189507484436035,,,,18.703811645507812,25.63780975341797,27.157934188842773,,,42.58572006225586,22.207317352294922,19.140268325805664
01-03,,,13.954719543457031,11.139078140258789,18.253013610839844,25.74700927734375,,,54.422630310058594,42.47732162475586,21.408227920532227,19.354345321655273
01-04,,7.488861083984375,13.83039665222168,11.075382232666016,17.916975021362305,,,37.99137496948242,54.61797332763672,43.443939208984375,22.950660705566406,
01-05,5.4642863273620605,7.679906368255615,13.80709457397461,11.186849594116211,,,26.044559478759766,38.01761245727539,53.30379104614258,44.220855712890625,,
01-06,5.241256237030029,7.336026668548584,13.962491035461426,11.250548362731934,,25.360597610473633,25.504995346069336,37.27473068237305,53.090694427490234,,,19.928457260131836
01-07,5.062829494476318,7.206117630004883,13.923637390136719,,18.449731826782227,25.19259262084961,24.95686912536621,36.68043518066406,,,23.108619689941406,20.366336822509766
01-08,5.241256237030029,7.427728176116943,,,17.884191513061523,24.31056022644043,25.770492553710938,36.89018249511719,,43.19099807739258,23.703292846679688,20.064687728881836
01-09,5.062829494476318,,,11.457564353942871,18.007131576538086,23.504125595092773,25.513559341430664,,51.971866607666016,42.79349899291992,24.112131118774414,20.0938777923584
01-10,,,14.218892097473145,11.250548362731934,18.646442413330078,22.319677352905273,,,51.94523620605469,42.386985778808594,24.047088623046875,19.96738052368164
01-11,,7.336026668548584,14.358748435974121,11.194814682006836,18.53989028930664,,,36.71538162231445,51.554527282714844,44.20278549194336,23.489582061767578,
01-12,5.025655746459961,7.641694068908691,14.451987266540527,11.266470909118652,,,25.333702087402344,37.32715606689453,49.81414031982422,44.16664505004883,,
01-13,5.055394172668457,8.978992462158203,14.521920204162598,11.314245223999023,,21.840856552124023,25.873268127441406,36.601776123046875,50.77313232421875,,,20.132802963256836
01-14,5.575802326202393,8.940783500671387,14.172276496887207,,18.179256439208984,23.04210662841797,26.695459365844727,36.514366149902344,,,23.080739974975586,20.0938777923584
01-15,5.449418067932129,8.635114669799805,,,18.17106056213379,23.04210662841797,27.132240295410156,35.701576232910156,,,23.21082878112793,20.103609085083008
01-16,5.449418067932129,,,,18.777578353881836,23.504125595092773,27.389177322387695,,,43.723995208740234,23.117910385131836,20.191184997558594
01-17,,,,11.234624862670898,18.646442413330078,23.562931060791016,,,48.553253173828125,43.97694396972656,22.894908905029297,19.62680435180664
01-18,,,14.063498497009277,11.258508682250977,18.507099151611328,,,,49.15706253051758,43.14582824707031,22.300233840942383,
01-19,,8.314167976379395,13.985796928405762,11.186849594116211,,,,35.26459884643555,48.3934211730957,43.15485763549805,,
01-20,5.8731794357299805,8.543413162231445,13.61284351348877,11.393869400024414,,,27.44056510925293,35.15098190307617,48.14479064941406,,,
01-21,5.8731794357299805,8.505208015441895,13.59730339050293,,,24.100547790527344,28.2370662689209,35.5355224609375,,,,19.607343673706055
01-22,5.434548854827881,8.474640846252441,,,18.933307647705078,24.066946029663086,27.93730354309082,36.82899856567383,,42.53152084350586,22.142276763916016,19.539228439331055
01-23,5.2189507484436035,,,11.162964820861816,18.646442413330078,24.15934944152832,27.628984451293945,,48.10039138793945,42.45924758911133,22.54182243347168,19.218116760253906
01-24,,,13.286505699157715,11.186849594116211,18.703811645507812,23.613325119018555,,,49.08602523803711,42.115962982177734,22.40244483947754,18.712120056152344
01-25,,8.719172477722168,13.19327163696289,11.258508682250977,18.777578353881836,,,36.601776123046875,49.37017059326172,42.052730560302734,23.043575286865234,
01-26,5.494022846221924,8.787951469421387,13.053409576416016,11.186849594116211,,,27.63754653930664,37.32715606689453,48.92619705200195,42.441184997558594,,
01-27,5.211516857147217,8.696248054504395,13.053409576416016,11.17092514038086,,23.697328567504883,27.526208877563477,36.02495193481445,48.46445846557617,,,18.53696632385254
01-28,5.865743637084961,8.726814270019531,13.068951606750488,,18.941503524780273,23.781333923339844,26.82392120361328,36.724124908447266,,,22.54182243347168,17.23305320739746
01-29,5.821136951446533,8.917858123779297,,,19.580810546875,24.117347717285156,26.901002883911133,38.12247085571289,,42.224369049072266,22.606863021850586,16.444868087768555
01-30,5.278426170349121,,,11.226661682128906,18.941503524780273,25.251394271850586,25.52212142944336,,44.70842361450195,40.507930755615234,22.959951400756836,16.298908233642578
01-31,,,13.115571975708008,11.306282997131348,19.22837257385254,25.89821434020996,,,45.16127395629883,38.91796875,23.2015380859375,15.958333969116211
02-01,,8.604549407958984,13.162187576293945,11.417753219604492,19.810300827026367,,,37.6942253112793,45.2411994934082,39.68585205078125,23.526748657226562,
02-02,5.166909217834473,8.726814270019531,13.356436729431152,11.656617164611816,,,26.54985809326172,36.54059600830078,45.392147064208984,37.75259780883789,,
02-03,5.033092975616455,8.558699607849121,13.67500114440918,11.672544479370117,,24.93218421936035,26.56699562072754,36.91639709472656,45.125755310058594,,,15.96806526184082
02-04,4.96618127822876,8.872007369995117,12.983482360839844,,19.687360763549805,24.386159896850586,26.1473331451416,36.724124908447266,,,23.536039352416992,15.851297378540039
02-05,4.869534492492676,8.642756462097168,,,19.416885375976562,24.125749588012695,26.54985809326172,34.3469352722168,,36.58722686767578,20.58125877380371,16.045909881591797
02-06,4.862100124359131,,,11.704389572143555,18.875934600830078,25.74700927734375,26.464216232299805,,45.42765808105469,35.141807556152344,20.441883087158203,15.744260787963867
02-07,,,12.431818008422852,11.863636016845703,18.07269859313965,27.376678466796875,,,45.125755310058594,36.09035873413086,20.87859535217285,15.49126148223877
02-08,,8.80323600769043,12.245344161987305,11.823824882507324,17.72026824951172,,,34.32945251464844,45.285587310791016,34.82562255859375,20.850723266601562,
02-09,4.862100124359131,8.612192153930664,11.942316055297852,11.951218605041504,,,26.33574867248535,35.47434997558594,44.1756477355957,35.638671875,,
02-10,4.876968860626221,8.711533546447754,11.96562671661377,11.951218605041504,,29.216350555419922,26.54985809326172,34.39063262939453,44.486427307128906,,,14.86849594116211
02-11,4.832362174987793,8.635114669799805,12.222031593322754,,18.02351951599121,29.787572860717773,26.56699562072754,33.65650177001953,,,20.191003799438477,14.829573631286621
02-12,4.832362174987793,8.635114669799805,,,18.687419891357422,28.393112182617188,26.54985809326172,34.6265983581543,,35.61156463623047,21.88210678100586,15.199339866638184
02-13,4.787755966186523,,,12.317476272583008,19.32672691345215,29.375959396362305,26.54985809326172,,44.779457092285156,35.70189666748047,21.668394088745117,15.024187088012695
02-14,,,12.089943885803223,12.89871883392334,19.13821029663086,29.854774475097656,,,45.41877746582031,36.92147445678711,21.668394088745117,15.033917427062988
02-15,,,12.004476547241211,13.04999828338623,18.834951400756836,,,,45.773963928222656,36.58722686767578,22.430322647094727,
02-16,,8.612192153930664,11.996706008911133,12.98630142211914,,,,35.046104431152344,45.69404983520508,35.91872024536133,,
02-17,4.691110134124756,9.01719856262207,12.222031593322754,13.352560997009277,,,26.76396942138672,35.81520462036133,46.83062744140625,,,
