,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.559999465942386,,,,24.20000076293945,24.209999084472656,20.399999618530273,,,14.420000076293945,10.8100004196167,12.289999961853027
01-03,,,28.940000534057607,25.15999984741211,24.1200008392334,24.309999465942386,,,14.640000343322756,14.829999923706055,10.920000076293944,12.369999885559082
01-04,,26.31999969482422,28.420000076293945,25.459999084472656,24.54999923706055,,,12.739999771118164,14.720000267028807,14.890000343322756,11.239999771118164,
01-05,17.100000381469727,27.10000038146973,28.8799991607666,25.60000038146973,,,19.68000030517578,12.84000015258789,14.649999618530273,14.949999809265135,,
01-06,17.389999389648438,27.399999618530273,28.75,25.6299991607666,,24.559999465942386,19.65999984741211,12.1899995803833,14.75,,,12.520000457763672
01-07,16.440000534057614,27.20000076293945,28.979999542236328,,24.60000038146973,24.8799991607666,20.18000030517578,11.75,,,11.550000190734865,12.65999984741211
01-08,16.690000534057614,26.79999923706055,,,24.63999938964844,24.420000076293945,20.739999771118164,11.6899995803833,,14.920000076293945,11.710000038146973,12.350000381469727
01-09,16.799999237060547,,,26.149999618530273,24.59000015258789,24.29999923706055,20.61000061035156,,14.699999809265135,15.079999923706055,11.880000114440918,12.300000190734865
01-10,,,28.959999084472656,26.25,24.71999931335449,24.3799991607666,,,14.479999542236328,14.899999618530273,11.899999618530273,12.170000076293945
01-11,,26.85000038146973,29.32999992370605,26.03000068664551,24.76000022888184,,,11.40999984741211,14.56999969482422,15.270000457763672,11.789999961853027,
01-12,15.789999961853027,26.0,29.489999771118164,25.88999938964844,,,20.270000457763672,11.460000038146973,14.579999923706055,15.300000190734865,,
01-13,16.079999923706055,26.07999992370605,29.229999542236328,25.739999771118164,,23.989999771118164,19.8700008392334,11.050000190734863,14.520000457763672,,,12.149999618530273
01-14,15.859999656677244,26.25,29.149999618530273,,24.559999465942386,24.01000022888184,20.540000915527344,11.329999923706055,,,11.90999984741211,12.0600004196167
01-15,15.899999618530273,26.04999923706055,,,24.56999969482422,24.07999992370605,20.15999984741211,10.989999771118164,,,11.920000076293945,11.979999542236328
01-16,15.609999656677244,,,,24.649999618530273,24.09000015258789,20.56999969482422,,,15.0600004196167,11.8100004196167,11.93000030517578
01-17,,,,25.790000915527344,24.8799991607666,24.5,,,14.59000015258789,15.149999618530273,11.800000190734865,11.979999542236328
01-18,,,29.459999084472656,26.13999938964844,25.040000915527344,,,,14.609999656677244,14.960000038146973,11.899999618530273,
01-19,,26.51000022888184,29.51000022888184,26.13999938964844,,,,10.739999771118164,14.579999923706055,14.81999969482422,,
01-20,14.850000381469727,25.96999931335449,28.920000076293945,25.8799991607666,,,20.31999969482422,10.40999984741211,14.579999923706055,,,
01-21,15.5,25.13999938964844,29.15999984741211,,,24.18000030517578,20.690000534057614,10.630000114440918,,,,11.920000076293945
01-22,15.399999618530273,24.46999931335449,,,25.190000534057607,24.309999465942386,21.649999618530273,11.329999923706055,,15.31999969482422,11.600000381469727,11.829999923706055
01-23,15.880000114440918,,,25.979999542236328,25.31999969482422,24.190000534057607,21.649999618530273,,14.5,15.380000114440918,11.479999542236328,11.880000114440918
01-24,,,29.20000076293945,26.239999771118164,25.34000015258789,23.88999938964844,,,14.729999542236328,15.40999984741211,11.40999984741211,11.920000076293945
01-25,,24.28000068664551,29.04999923706055,26.3799991607666,25.5,,,10.850000381469727,14.8100004196167,15.3100004196167,11.550000190734865,
01-26,16.579999923706055,24.18000030517578,29.670000076293945,26.21999931335449,,,21.81999969482422,11.34000015258789,14.800000190734865,15.350000381469727,,
01-27,17.149999618530273,24.1200008392334,29.29999923706055,26.190000534057607,,23.420000076293945,21.76000022888184,11.270000457763672,14.720000267028807,,,11.720000267028807
01-28,17.069999694824222,23.70000076293945,28.979999542236328,,25.40999984741211,23.45000076293945,21.5,11.6899995803833,,,11.4399995803833,11.850000381469727
01-29,16.489999771118164,23.35000038146973,,,25.70000076293945,23.290000915527344,21.809999465942386,12.1899995803833,,15.210000038146973,11.56999969482422,11.979999542236328
01-30,16.209999084472653,,,26.229999542236328,25.68000030517578,23.25,21.51000022888184,,14.420000076293945,14.84000015258789,11.720000267028807,11.800000190734865
01-31,,,29.729999542236328,26.21999931335449,25.57999992370605,23.059999465942386,,,14.4399995803833,14.850000381469727,11.890000343322756,11.260000228881836
02-01,,23.90999984741211,30.149999618530273,26.399999618530273,25.78000068664551,,,11.890000343322756,14.399999618530273,14.93000030517578,12.0,
02-02,15.869999885559082,24.399999618530273,30.28000068664551,26.309999465942386,,,21.770000457763672,11.579999923706055,14.470000267028807,14.369999885559082,,
02-03,16.360000610351562,24.28000068664551,30.28000068664551,26.790000915527344,,22.46999931335449,22.26000022888184,11.93000030517578,14.59000015258789,,,11.010000228881836
02-04,16.770000457763672,23.20000076293945,30.03000068664551,,25.56999969482422,22.81999969482422,22.13999938964844,12.079999923706055,,,11.960000038146973,11.18000030517578
02-05,16.879999160766598,22.82999992370605,,,25.790000915527344,22.79999923706055,22.649999618530273,11.789999961853027,,13.859999656677244,11.989999771118164,11.489999771118164
02-06,17.299999237060547,,,26.940000534057607,25.90999984741211,23.09000015258789,22.290000915527344,,14.479999542236328,13.949999809265135,12.0,11.399999618530273
02-07,,,30.190000534057607,26.96999931335449,25.899999618530273,22.979999542236328,,,14.390000343322756,13.920000076293945,11.829999923706055,11.300000190734865
02-08,,22.6200008392334,30.209999084472656,27.31999969482422,26.04999923706055,,,11.6899995803833,14.25,13.609999656677244,11.6899995803833,
02-09,17.670000076293945,23.190000534057607,29.5,27.68000030517578,,,22.26000022888184,11.470000267028807,14.329999923706055,13.449999809265135,,
02-10,17.610000610351562,23.25,29.540000915527344,27.3799991607666,,22.979999542236328,22.290000915527344,11.300000190734865,14.550000190734865,,,11.25
02-11,17.5,23.60000038146973,29.809999465942386,,26.040000915527344,23.459999084472656,22.18000030517578,11.130000114440918,,,11.729999542236328,11.350000381469727
02-12,17.0,23.6200008392334,,,26.059999465942386,23.40999984741211,22.450000762939453,11.380000114440918,,13.670000076293945,11.880000114440918,11.550000190734865
02-13,16.90999984741211,,,27.34000015258789,26.03000068664551,23.54999923706055,22.53000068664551,,14.4399995803833,13.600000381469727,11.93000030517578,11.529999732971193
02-14,,,30.170000076293945,27.26000022888184,26.25,23.78000068664551,,,14.380000114440918,13.779999732971193,11.949999809265135,11.539999961853027
02-15,,,30.0,27.209999084472656,26.03000068664551,,,,14.350000381469727,13.729999542236328,12.020000457763672,
02-16,,24.40999984741211,30.440000534057607,27.40999984741211,,,,11.520000457763672,14.25,13.770000457763672,,
02-17,16.149999618530273,24.440000534057607,30.649999618530273,27.40999984741211,,,22.479999542236328,11.949999809265135,14.079999923706055,,,
02-18,16.430000305175778,24.670000076293945,30.790000915527344,,,23.940000534057607,22.40999984741211,11.880000114440918,,,,11.550000190734865
02-19,15.880000114440918,24.68000030517578,,,26.170000076293945,23.78000068664551,22.26000022888184,11.84000015258789,,,12.079999923706055,11.65999984741211
02-20,15.4399995803833,,,,25.6200008392334,23.88999938964844,22.299999237060547,,,13.640000343322756,12.1899995803833,11.6899995803833
02-21,,,,27.63999938964844,25.440000534057607,23.899999618530273,,,14.149999618530273,13.510000228881836,11.960000038146973,11.56999969482422
02-22,,24.520000457763672,30.06999969482422,27.68000030517578,25.53000068664551,,,12.170000076293945,14.0600004196167,13.59000015258789,12.029999732971193,
02-23,13.460000038146973,24.1200008392334,30.5,27.79999923706055,,,22.40999984741211,11.84000015258789,14.09000015258789,13.800000190734865,,
02-24,14.729999542236328,24.25,30.38999938964844,27.959999084472656,,24.149999618530273,22.280000686645508,11.859999656677244,14.06999969482422,,,11.06999969482422
02-25,15.710000038146973,24.61000061035156,31.020000457763672,,25.06999969482422,24.11000061035156,22.200000762939453,11.779999732971193,,,12.050000190734865,10.5600004196167
02-26,15.039999961853027,24.68000030517578,,,25.31999969482422,24.0,22.059999465942386,11.920000076293945,,13.899999618530273,11.979999542236328,10.300000190734863
02-27,14.960000038146973,,,27.79999923706055,25.61000061035156,24.06999969482422,22.030000686645508,,14.170000076293945,13.739999771118164,12.06999969482422,9.75
02-28,,,31.18000030517578,27.95000076293945,25.739999771118164,24.20000076293945,,,14.109999656677244,13.43000030517578,12.010000228881836,9.779999732971193
02-29,,,,27.770000457763672,,,,11.920000076293945,,,,
