,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.4657983779907227,3.6270229816436768,3.0860095024108887,,,2.4769625663757324,1.687182068824768,2.29436469078064
01-03,,,3.239607334136963,2.09089994430542,3.530129194259644,3.733220338821411,,,2.514240503311157,2.522162437438965,1.687182068824768,2.284724235534668
01-04,,3.5757839679718018,3.3639094829559326,2.3276052474975586,3.610542297363281,,,2.733797311782837,2.576650857925415,2.404642343521118,1.834695100784301,
01-05,,3.614233732223511,3.3639094829559326,2.2329225540161133,,,3.0860095024108887,2.733797311782837,2.540987730026245,2.359442234039306,,
01-06,,3.614233732223511,3.3639094829559326,2.209252119064331,,3.6923751831054688,2.9682867527008057,2.621330738067627,2.532071828842163,,,2.2076027393341064
01-07,,3.614233732223511,3.3639094829559326,,3.610542297363281,3.75772762298584,2.9178342819213867,2.612679004669189,,,1.834695100784301,2.2076027393341064
01-08,,3.614233732223511,,,3.6587886810302734,3.7985718250274663,2.943060874938965,2.4742591381073,,2.4679224491119385,1.8070363998413088,2.265443801879884
01-09,,,,2.2013623714447017,3.7472438812255855,3.855754137039185,2.884199619293213,,2.558819055557251,2.504082441329956,1.770158052444458,2.1979625225067143
01-10,,,3.3639094829559326,2.280264377593994,3.7794072628021236,3.888430833816528,,,2.558819055557251,2.504082441329956,1.8439146280288696,2.3425655364990234
01-11,,3.614233732223511,3.45713472366333,2.280264377593994,3.7794072628021236,,,2.4915616512298584,2.558819055557251,2.504082441329956,1.8531341552734373,
01-12,,3.614233732223511,3.651355266571045,2.3433856964111333,,,2.884199619293213,2.4656081199646,2.514240503311157,2.323282241821289,,
01-13,,3.960276365280152,3.697968006134033,2.3828365802764893,,3.929275274276733,2.884199619293213,2.569422960281372,2.514240503311157,,,2.1690421104431152
01-14,,3.960276365280152,3.697968006134033,,3.7794072628021236,3.912938117980957,2.858973503112793,2.431002855300904,,,1.7978168725967407,2.265443801879884
01-15,,3.960276365280152,,,3.7794072628021236,4.002796173095703,2.858973503112793,2.4050493240356445,,,1.7978168725967407,2.265443801879884
01-16,,,,,3.723120450973511,3.912938117980957,2.850565195083618,,,2.413682460784912,1.7978168725967407,2.1786823272705083
01-17,,,,2.414397716522217,3.7874505519866943,3.937444686889648,,,2.549903392791748,2.440802335739136,1.7978168725967407,2.140121459960937
01-18,,,3.760119199752808,2.414397716522217,3.7874505519866943,,,,2.4607458114624023,2.440802335739136,1.7978168725967407,
01-19,,3.929517984390259,3.7445826530456543,2.6432127952575684,,,,2.266629219055176,2.540987730026245,2.4227221012115483,,
01-20,,3.929517984390259,3.7057371139526367,2.6984448432922363,,,3.035557270050049,2.2147216796875,2.4607458114624023,,,
01-21,,3.5757839679718018,3.7057371139526367,,,3.774064779281616,3.0776009559631348,2.2320241928100586,,,,2.1690421104431152
01-22,,3.3297078609466566,,,3.7874505519866943,3.75772762298584,3.1280536651611333,2.379095554351806,,2.549282550811768,1.972988843917847,2.14976167678833
01-23,,,,2.6984448432922363,3.7874505519866943,3.7413887977600098,3.035557270050049,,2.532071828842163,2.5764024257659908,1.972988843917847,2.217242956161499
01-24,,,3.7057371139526367,2.6984448432922363,3.8276562690734863,3.6351916790008563,,,2.576650857925415,2.693922758102417,1.972988843917847,2.1208412647247314
01-25,,3.3297078609466566,3.612511157989502,2.6984448432922363,3.7794072628021236,,,2.1974189281463623,2.558819055557251,2.7120025157928467,1.9084516763687127,
01-26,,3.3297078609466566,3.6280488967895512,2.722114562988281,,,3.111236095428467,2.1974189281463623,2.558819055557251,2.684882640838623,,
01-27,,3.4219858646392822,3.6435868740081774,2.7457854747772217,,3.7005443572998047,3.043965578079224,2.2579777240753174,2.540987730026245,,,2.2076027393341064
01-28,,3.337397575378418,3.6435868740081774,,3.7794072628021236,3.733220338821411,3.043965578079224,2.1974189281463623,,,1.9822083711624143,2.1015608310699463
01-29,,3.2297401428222656,,,3.7794072628021236,3.75772762298584,3.0691921710968018,2.2233726978302,,2.6396825313568115,1.88079297542572,2.1594018936157227
01-30,,,,2.7457854747772217,3.7794072628021236,3.7005443572998047,2.926243543624878,,2.4429144859313965,2.4769625663757324,1.926890730857849,2.1594018936157227
01-31,,,3.612511157989502,2.6432127952575684,3.7794072628021236,3.7005443572998047,,,2.4429144859313965,2.495042324066162,1.936110138893128,2.140121459960937
02-01,,3.2297401428222656,3.7135064601898193,2.7615654468536377,3.7794072628021236,,,2.344490528106689,2.4696617126464844,2.495042324066162,1.834695100784301,
02-02,,3.498885154724121,3.7290446758270255,2.793126583099365,,,3.035557270050049,2.344490528106689,2.4964089393615723,2.404642343521118,,
02-03,,3.498885154724121,3.7057371139526367,2.9035890102386475,,3.4963202476501465,3.1196446418762207,2.1628141403198238,2.567735195159912,,,2.0533599853515625
02-04,,3.2297401428222656,3.7834258079528813,,3.6829135417938232,3.4963202476501465,3.136461973190308,2.2233726978302,,,1.8162559270858765,2.1015608310699463
02-05,,3.1528415679931636,,,3.6989955902099614,3.594347715377808,3.1785056591033936,2.2233726978302,,2.3684823513031006,1.8715733289718628,2.1786823272705083
02-06,,,,2.856247663497925,3.674871683120728,3.594347715377808,3.2457754611968994,,2.4874935150146484,2.3684823513031006,1.9453299045562744,2.130481481552124
02-07,,,3.931034564971924,2.9035890102386475,3.6587886810302734,3.676036834716797,,,2.549903392791748,2.2871220111846924,1.9453299045562744,2.0919206142425537
02-08,,3.1374621391296387,3.931034564971924,2.935149669647217,3.7794072628021236,,,2.1628141403198238,2.478577375411988,2.2871220111846924,1.9453299045562744,
02-09,,3.1374621391296387,4.016490936279297,2.8878087997436523,,,3.2457754611968994,1.9638351202011108,2.523155927658081,2.4227221012115483,,
02-10,,3.2297401428222656,3.8378076553344727,2.8878087997436523,,3.667868614196777,3.2457754611968994,1.9638351202011108,2.523155927658081,,,2.0919206142425537
02-11,,3.2297401428222656,3.8378076553344727,,3.8276562690734863,3.520826578140259,3.262593507766724,1.808112621307373,,,1.9453299045562744,2.140121459960937
