,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.62722778320313,,,,92.18392944335938,120.03996276855469,118.65557861328124,,,200.3623352050781,177.657958984375,231.0315093994141
01-03,,,74.51126098632812,65.06429290771484,92.18392944335938,119.12530517578124,,,136.03265380859378,200.83786010742188,177.657958984375,228.4801788330078
01-04,,76.16275024414062,74.51126098632812,63.27383422851562,92.18392944335938,,,125.90367126464844,138.68128967285156,200.83786010742188,177.657958984375,
01-05,58.62722778320313,76.16275024414062,74.51126098632812,61.06771469116211,,,116.39376068115234,125.88111114501952,140.24562072753906,204.6075134277344,,
01-06,58.62722778320313,77.35746765136719,74.04557037353516,61.06771469116211,,120.12246704101562,115.3166961669922,127.03116607666016,139.26066589355472,,,231.40809631347656
01-07,54.60379028320313,75.38619232177734,74.04557037353516,,94.55533599853516,121.8967742919922,115.3166961669922,124.17484283447266,,,180.84732055664062,227.11508178710938
01-08,54.60379028320313,77.05879211425781,,,94.55533599853516,121.4153823852539,116.42965698242188,123.83660125732422,,207.4174652099609,180.84732055664062,230.66433715820312
01-09,54.89118194580078,,,58.89357376098633,94.55533599853516,121.4153823852539,114.27554321289062,,139.08683776855472,204.4951171875,183.24383544921875,228.2448272705078
01-10,,,72.3380126953125,58.89357376098633,92.65152740478516,121.4153823852539,,,139.50898742675778,206.0341033935547,183.33392333984366,231.59637451171875
01-11,,77.05879211425781,72.3380126953125,58.89357376098633,92.65152740478516,,,123.83660125732422,138.805419921875,206.6393280029297,184.5862579345703,
01-12,54.89118194580078,75.86408996582031,75.13218688964844,58.89357376098633,,,116.07064056396484,125.0392608642578,140.07179260253906,208.36851501464844,,
01-13,54.89118194580078,76.01341247558594,78.48519134521484,62.63437271118164,,120.95462036132812,118.22473907470705,124.43041229248048,140.2952880859375,,,232.6319732666016
01-14,54.89118194580078,76.01341247558594,79.16822052001953,,92.65152740478516,121.3122100830078,118.22473907470705,124.2424774169922,,,184.5862579345703,231.44573974609366
01-15,48.22377014160156,76.01341247558594,,,92.65152740478516,125.0946273803711,118.22473907470705,122.5211944580078,,,182.09962463378903,230.52313232421875
01-16,48.22377014160156,,,,91.17526245117188,125.23217010498048,118.47606658935548,,,214.4639587402344,189.6495819091797,225.94769287109366
01-17,,,,62.63437271118164,92.98551940917969,124.02867126464844,,,140.82501220703125,213.2275695800781,182.847412109375,226.9362030029297
01-18,,,80.25485229492188,62.63437271118164,92.8519287109375,,,,140.510498046875,213.2275695800781,187.0278167724609,
01-19,,76.01341247558594,80.09961700439453,68.99692535400389,,,,122.5211944580078,139.16961669921878,215.9770050048828,,
01-20,48.22377014160156,76.01341247558594,81.03099822998047,70.11597442626953,,,118.69147491455078,119.4769515991211,139.75729370117188,,,
01-21,48.22377014160156,76.01341247558594,83.2042465209961,,,124.20061492919922,120.27117156982422,116.801025390625,,,,228.48959350585938
01-22,48.22377014160156,67.72212982177734,,,92.8519287109375,122.60511779785156,119.2300033569336,119.17628479003906,,215.9770050048828,189.24415588378903,227.8682403564453
01-23,48.22377014160156,,,72.06629943847656,91.74974060058594,120.06058502197266,119.76854705810548,,139.64967346191406,219.1241455078125,187.89273071289062,226.9267883300781
01-24,,,83.2042465209961,70.05841827392578,91.74974060058594,117.80491638183594,,,140.00559997558594,219.65155029296875,188.8837738037109,229.1486053466797
01-25,,67.50111389160156,83.14215087890625,70.27583312988281,91.74974060058594,,,118.57494354248048,143.32467651367188,219.5910186767578,191.1631774902344,
01-26,48.22377014160156,67.50111389160156,83.14215087890625,72.22615051269531,,,120.7737808227539,120.14593505859376,143.63092041015625,220.54209899902344,,
01-27,48.22377014160156,9.139532089233398,86.71247863769531,71.47159576416016,,116.91087341308594,120.09164428710938,118.0036849975586,142.81149291992188,,,226.88912963867188
01-28,53.4542465209961,66.30638885498047,85.03597259521484,,93.08574676513672,118.59576416015624,120.27117156982422,118.75535583496094,,,190.1901397705078,225.9853363037109
01-29,53.4542465209961,66.69469451904297,,,94.95612335205078,116.5670166015625,120.40039825439452,120.55182647705078,,216.85025024414062,189.28921508789062,227.1244964599609
01-30,53.4542465209961,,,71.47159576416016,94.95612335205078,116.18878936767578,119.2659149169922,,141.61962890625,220.4729156494141,189.28921508789062,228.3954620361328
