,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.90999984741211,12.449999809265137,11.989999771118164,,,12.510000228881836,6.53000020980835,7.570000171661377
01-03,,8.369999885559082,8.479999542236328,9.90999984741211,12.449999809265137,,,13.15999984741211,12.510000228881836,6.53000020980835,7.570000171661377
01-04,,8.34000015258789,8.479999542236328,9.90999984741211,,,9.90999984741211,13.15999984741211,12.510000228881836,6.800000190734863,
01-05,,8.460000038146973,8.640000343322754,,,11.989999771118164,9.90999984741211,13.15999984741211,13.0600004196167,,
01-06,,8.460000038146973,8.619999885559082,,12.449999809265137,11.989999771118164,9.90999984741211,13.15999984741211,,,7.659999847412109
01-07,,8.460000038146973,,9.90999984741211,12.449999809265137,11.989999771118164,9.90999984741211,,,6.800000190734863,7.550000190734863
01-08,,,,9.90999984741211,12.449999809265137,11.989999771118164,9.90999984741211,,13.0600004196167,6.800000190734863,7.539999961853027
01-09,,,8.619999885559082,9.90999984741211,12.449999809265137,11.989999771118164,,13.15999984741211,13.0600004196167,6.949999809265137,7.480000019073486
01-10,,8.460000038146973,8.619999885559082,9.90999984741211,12.449999809265137,,,13.15999984741211,13.0600004196167,6.949999809265137,7.480000019073486
01-11,,8.8100004196167,8.619999885559082,9.90999984741211,,,9.369999885559082,13.170000076293945,13.0600004196167,6.949999809265137,
01-12,,8.8100004196167,8.779999732971191,,,11.680000305175781,9.369999885559082,13.170000076293945,13.0600004196167,,
01-13,,8.8100004196167,8.779999732971191,,12.449999809265137,11.680000305175781,9.369999885559082,13.170000076293945,,,7.480000019073486
01-14,,8.8100004196167,,9.90999984741211,12.449999809265137,11.670000076293945,9.369999885559082,,,6.949999809265137,7.480000019073486
01-15,,,,9.90999984741211,12.449999809265137,11.670000076293945,9.369999885559082,,,6.949999809265137,7.480000019073486
01-16,,,,9.90999984741211,12.449999809265137,11.670000076293945,,,12.0,6.949999809265137,7.690000057220459
01-17,,,8.779999732971191,9.90999984741211,12.449999809265137,,,13.170000076293945,12.0,6.949999809265137,7.619999885559082
01-18,,8.8100004196167,8.779999732971191,9.90999984741211,,,,13.170000076293945,12.0,6.949999809265137,
01-19,,8.8100004196167,8.949999809265137,,,,9.369999885559082,13.180000305175781,11.399999618530273,,
01-20,,8.8100004196167,8.949999809265137,,,11.670000076293945,9.369999885559082,13.180000305175781,,,
01-21,6.650000095367432,8.8100004196167,,,12.449999809265137,11.670000076293945,9.369999885559082,,,,7.630000114440918
01-22,6.650000095367432,,,9.90999984741211,12.449999809265137,11.670000076293945,9.369999885559082,,11.4399995803833,6.949999809265137,7.630000114440918
01-23,,,8.949999809265137,9.90999984741211,12.449999809265137,11.670000076293945,,13.180000305175781,11.390000343322754,6.949999809265137,7.659999847412109
01-24,,8.90999984741211,9.0600004196167,9.90999984741211,11.960000038146973,,,13.180000305175781,11.390000343322754,6.949999809265137,7.659999847412109
