,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.742537498474121,,,,12.441062927246096,16.457059860229492,13.768534660339355,,,21.144975662231445,15.590696334838867,21.801326751708984
01-03,,,12.676514625549315,10.734073638916016,12.209342956542967,16.588920593261722,,,20.09629821777344,22.565786361694336,15.153928756713867,21.635499954223636
01-04,,11.478996276855467,12.759166717529295,11.150779724121094,12.417092323303224,,,11.95194149017334,20.69429588317871,22.732940673828125,16.179386138916016,
01-05,9.287198066711426,11.291288375854492,12.684025764465332,11.127629280090332,,,13.155842781066895,12.36498737335205,20.78490257263184,23.12296295166016,,
01-06,9.540870666503906,11.611403465270994,12.826804161071776,11.567490577697756,,16.300491333007812,12.270846366882324,12.514384269714355,20.476844787597656,,,21.57697296142578
01-07,8.808040618896484,11.516824722290039,12.75165557861328,,12.80063247680664,16.473556518554688,12.13469123840332,12.057400703430176,,,15.286857604980467,22.09396171569824
01-08,9.103991508483887,12.382588386535645,,,12.209342956542967,16.72901725769043,12.2197847366333,11.84648323059082,,23.475849151611328,15.068474769592285,22.6011962890625
01-09,8.73052978515625,,,11.289682388305664,12.27326774597168,16.77846336364746,12.092141151428224,,18.85499763488769,23.252973556518555,15.334333419799805,22.240278244018555
01-10,,,12.744144439697266,11.390000343322756,12.297235488891602,16.943283081054688,,,19.289913177490234,23.46656036376953,15.258373260498047,22.045188903808594
01-11,,12.120675086975098,12.8718843460083,10.710922241210938,12.321207046508787,,,11.820116996765135,18.963727951049805,23.977310180664066,15.01150608062744,
01-12,7.779261589050293,12.12795352935791,12.894427299499512,10.417682647705078,,,11.99853801727295,11.86406135559082,18.4898681640625,23.47350311279297,,
01-13,7.906098365783691,12.13522720336914,12.653973579406738,10.201611518859863,,16.49003028869629,11.811327934265135,11.600414276123047,18.57187843322754,,,22.045188903808594
01-14,7.41284704208374,12.055195808410645,12.646463394165039,,12.536946296691895,16.761981964111328,11.50498104095459,11.697970390319824,,,15.164586067199707,21.790218353271484
01-15,7.673563003540039,11.764184951782227,,,12.449052810668945,16.95976448059082,11.204474449157717,11.50285816192627,,,15.097612380981445,21.760801315307614
01-16,7.842679977416992,,,,12.32021427154541,17.00949478149414,11.230234146118164,,,22.941709518432614,15.250693321228027,21.62350845336914
01-17,,,,10.23248291015625,12.674520492553713,17.01783561706543,,,18.298494338989254,23.17495155334473,15.62382984161377,21.39795684814453
01-18,,,12.781716346740724,10.076735496520996,12.819466590881348,,,,19.018409729003906,23.40819358825684,16.264856338500973,
01-19,,11.764184951782227,12.33086109161377,9.882054328918457,,,,11.44964599609375,18.252933502197266,23.15629577636719,,
01-20,7.102801322937013,11.698710441589355,12.18057346343994,9.858691215515137,,,11.195889472961426,11.62702178955078,18.44430160522461,,,
01-21,7.976561069488525,11.196709632873537,12.030291557312012,,,17.05118751525879,11.213065147399902,11.485116958618164,,,,21.1331787109375
01-22,7.7510743141174325,10.789295196533203,,,13.254293441772461,17.10121726989746,11.762556076049805,11.68910312652588,,23.3428897857666,16.035234451293945,21.437183380126953
01-23,7.9201884269714355,,,9.959927558898926,13.383132934570312,16.767696380615234,11.152962684631348,,18.380510330200195,23.2122745513916,15.729073524475098,21.417570114135746
01-24,,,12.526232719421387,10.25584316253662,13.318721771240234,15.792154312133787,,,18.799694061279297,23.314899444580078,15.70993709564209,21.123374938964844
01-25,,10.7238130569458,12.571316719055176,10.762015342712402,13.34287166595459,,,11.582676887512207,19.464933395385746,23.202943801879886,16.456205368041992,
01-26,7.8215394020080575,10.33094882965088,13.0071439743042,11.026782035827637,,,11.376193046569824,12.079330444335938,19.464933395385746,23.576129913330078,,
01-27,8.350022315979004,10.294570922851562,12.886918067932127,11.042356491088867,,15.53367519378662,11.427708625793455,11.813265800476074,19.2735652923584,,,20.77033805847168
01-28,9.033526420593262,10.22181797027588,12.406002044677734,,13.125454902648926,15.717111587524414,11.47063446044922,12.034988403320312,,,16.312692642211914,20.554590225219727
01-29,8.540276527404785,9.996283531188963,,,13.318721771240234,15.767134666442873,11.453465461730955,12.3453950881958,,23.56679916381836,16.350963592529293,20.72130012512207
01-30,8.103397369384767,,,11.21367645263672,13.375082015991213,15.98392391204834,11.522151947021484,,18.84526252746582,22.90439033508301,16.733667373657227,21.074338912963867
01-31,,,12.563803672790527,11.16695499420166,13.407292366027832,15.892208099365234,,,18.6174430847168,22.428577423095703,16.695396423339847,20.15251922607422
02-01,,10.694713592529297,12.571316719055176,11.190317153930664,13.62470531463623,,,12.034988403320312,18.51720428466797,22.5405330657959,16.733667373657227,
02-02,7.969516277313232,10.905699729919434,12.706571578979492,11.174741744995117,,,11.608010292053224,11.893084526062012,18.972841262817386,21.85013771057129,,
02-03,8.526183128356934,10.629237174987793,12.901945114135742,11.431721687316895,,15.642069816589355,12.337803840637207,12.203495025634766,19.28267478942871,,,20.044649124145508
02-04,8.843274116516113,9.908981323242188,12.646463394165039,,13.310667037963867,15.792154312133787,12.140331268310547,12.3453950881958,,,16.791069030761722,20.466331481933594
02-05,9.111035346984863,10.098137855529783,,,13.399239540100098,15.600375175476074,12.543862342834473,12.203495025634766,,21.58890724182129,16.637989044189453,21.26066398620605
02-06,9.667705535888672,,,11.252613067626953,13.673020362854006,15.658740997314453,12.638306617736815,,19.373809814453125,21.812816619873047,16.580585479736328,21.054725646972656
02-07,,,12.744144439697266,11.462871551513672,13.544180870056152,15.792154312133787,,,19.13687515258789,21.9527645111084,15.528152465820312,20.633045196533203
02-08,,9.959904670715332,12.924487113952635,11.361638069152832,13.69718074798584,,,11.999509811401367,19.127758026123047,21.103763580322266,14.954100608825685,
02-09,9.67475128173828,10.38914966583252,12.608890533447266,11.431721687316895,,,12.586792945861815,11.609282493591307,20.330650329589844,20.917165756225586,,
02-10,8.610738754272461,10.258193969726562,12.59386157989502,11.003418922424316,,15.767134666442873,12.586792945861815,11.777790069580078,20.14839172363281,,,20.9860782623291
02-11,8.688250541687013,10.789295196533203,12.59386157989502,,13.69718074798584,16.100652694702152,12.466592788696287,11.556071281433105,,,15.021072387695312,21.21162986755371
02-12,8.808040618896484,10.774744033813477,,,13.874334335327148,16.267417907714847,12.90446662902832,12.363133430480955,,21.495609283447266,15.461179733276367,20.91743469238281
02-13,9.026477813720703,,,10.878824234008787,13.78575325012207,16.54256820678711,13.222143173217773,,20.376209259033203,22.24198341369629,15.442044258117676,20.72130012512207
02-14,,,12.864372253417967,10.645207405090332,14.019275665283205,16.742683410644528,,,20.230411529541016,23.081655502319336,15.22199249267578,20.39768409729004
02-15,,,13.142400741577148,10.45831298828125,13.898489952087402,,,,21.087011337280273,22.89506530761719,15.231559753417967,
02-16,,11.080307006835938,13.382856369018555,10.5517578125,,,,12.629197120666506,20.98677062988281,24.22920799255371,,
02-17,8.131583213806152,10.796567916870117,13.59325122833252,10.473886489868164,,,13.136281967163086,12.859786987304688,20.613149642944336,,,
02-18,7.701752185821532,10.862049102783203,13.1348876953125,,,16.842735290527347,13.04183864593506,12.74449062347412,,,,20.289813995361328
02-19,7.856770038604736,10.978453636169434,,,13.793803215026855,16.359136581420902,13.170628547668455,12.309918403625488,,,15.518584251403807,20.584009170532227
02-20,7.793356418609619,,,,13.350922584533693,16.517555236816403,13.187799453735352,,,24.042621612548828,16.025667190551758,20.16232681274414
02-21,,,,10.606267929077148,13.109352111816404,16.25908088684082,,,20.658710479736328,23.6041202545166,16.11177635192871,20.37807273864746
02-22,,11.95334243774414,12.699058532714846,10.497244834899902,13.302611351013185,,,12.717885971069336,19.975252151489254,23.22160530090332,16.255285263061527,
02-23,7.095759868621826,12.106122970581055,12.308317184448242,10.652995109558104,,,13.222143173217773,12.265575408935547,18.735910415649414,23.65077018737793,,
02-24,7.553774356842041,11.40041732788086,12.428546905517578,10.606267929077148,,15.858857154846193,13.488303184509276,12.425216674804688,18.626554489135746,,,20.05445671081543
02-25,7.356474876403809,11.531375885009766,12.458600997924805,,12.89193630218506,15.59203815460205,13.265070915222168,12.620327949523926,,,16.178749084472653,19.152250289916992
02-26,7.222593307495117,11.931514739990234,,,13.04493236541748,15.892208099365234,13.19638442993164,12.797704696655273,,23.87468147277832,16.044803619384766,19.18166923522949
02-27,7.194408893585205,,,10.645207405090332,13.415343284606935,16.142349243164062,12.921638488769533,,19.310016632080078,23.48283386230469,16.063934326171875,18.12255859375
02-28,,,12.526232719421387,10.543972969055176,13.133505821228027,16.13400650024414,,,19.25533676147461,22.671152114868164,15.83431625366211,17.90681266784668
02-29,,,,10.349288940429688,,,,13.02829360961914,,,,
03-01,,11.182161331176758,11.947635650634766,10.528399467468262,12.964407920837402,,,13.578160285949707,19.747432708740234,23.8000431060791,16.130912780761722,
03-02,6.264279365539551,11.364043235778807,12.150519371032715,10.621847152709961,,,12.861538887023926,13.897440910339355,18.334945678710934,24.22920799255371,,18.554048538208008
03-03,6.6941118240356445,11.582298278808596,12.360918998718262,,,15.725448608398438,12.81002140045166,13.773275375366213,18.30760765075684,,,18.220623016357425
03-04,7.363522052764893,11.90241813659668,12.225662231445312,,13.125454902648926,16.225727081298828,12.81002140045166,13.95952033996582,,,16.312692642211914,18.92669677734375
03-05,6.8279948234558105,11.916966438293455,,10.473886489868164,13.222087860107422,16.184038162231445,12.852950096130373,,,24.00529670715332,16.255285263061527,17.691072463989258
03-06,6.792763233184815,,,10.372651100158693,13.27039909362793,16.392478942871097,12.629720687866213,,18.216480255126953,23.92133140563965,15.700368881225586,17.112482070922848
03-07,,,11.767292022705078,10.333712577819824,13.189875602722168,16.484209060668945,,14.482776641845705,17.478342056274414,24.378480911254886,15.327235221862793,
03-08,,11.8223876953125,11.842437744140625,10.318140983581543,13.350922584533693,,,14.039339065551758,17.214069366455078,23.510820388793945,14.973234176635742,
03-09,7.004153251647949,12.913687705993652,11.872493743896484,10.466094970703123,,,12.681236267089846,14.12802791595459,16.758430480957028,23.65077018737793,,14.141088485717773
03-10,7.863819122314452,13.16832447052002,11.6170072555542,,,16.175697326660153,12.363563537597654,14.465043067932127,16.940690994262695,,,15.278651237487793
03-11,7.694704055786133,12.34620761871338,11.947635650634766,,13.230138778686525,16.042289733886722,12.586792945861815,14.606943130493164,,,15.183721542358398,14.690256118774414
03-12,7.793356418609619,12.411690711975098,,10.707505226135254,13.222087860107422,15.96724796295166,12.99891185760498,,,23.87468147277832,15.499451637268065,13.24868869781494
03-13,7.729936599731445,,,11.089080810546877,13.061038970947266,15.650407791137695,12.852950096130373,,17.341655731201172,23.660099029541016,15.470747947692873,14.85696792602539
03-14,,,11.93260669708252,11.104657173156738,12.956356048583984,15.633729934692385,,14.29653549194336,17.223188400268555,22.88573455810547,15.107179641723633,
03-15,,12.433515548706055,11.917577743530273,11.05014419555664,13.117405891418455,,,14.553731918334961,17.824628829956055,22.68048095703125,15.231559753417967,
03-16,7.631289005279541,12.520816802978516,11.60949420928955,10.964486122131348,,,12.45800495147705,14.917353630065918,17.733497619628906,22.97902870178223,,12.542614936828613
03-17,6.89141321182251,12.426239967346193,11.842437744140625,,,15.758800506591795,12.578204154968262,15.192285537719727,17.368989944458008,,,13.032943725585938
03-18,7.264873027801514,12.12795352935791,11.827407836914062,,13.012724876403807,16.100652694702152,12.861538887023926,15.218894004821776,,,15.480316162109375,11.267759323120115
03-19,8.145674705505371,11.756912231445312,,11.252613067626953,12.875828742980955,15.96724796295166,12.415077209472654,,,22.12070083618164,15.432477951049805,12.248417854309082
03-20,7.4833130836486825,,,11.252613067626953,13.19792938232422,16.05063247680664,12.689820289611815,,17.12294578552246,21.80349349975586,15.365504264831545,12.856424331665039
03-21,,,12.067858695983887,11.096869468688963,13.205981254577635,15.950569152832033,,14.677891731262207,16.539724349975586,22.232654571533203,16.618854522705078,
03-22,,11.94606876373291,11.789835929870605,10.69971752166748,13.21403694152832,,,14.810925483703613,16.676416397094727,19.50838851928711,15.929988861083984,
03-23,7.793356418609619,12.331664085388185,11.880006790161133,10.956697463989258,,,13.03325366973877,14.27879810333252,17.223188400268555,19.02324104309082,,13.09178352355957
03-24,8.342976570129395,11.611403465270994,12.127975463867188,,,15.933900833129885,13.119112014770508,14.846400260925293,16.494165420532227,,,13.95476245880127
03-25,8.251372337341309,10.985730171203613,12.421034812927244,,13.109352111816404,16.200716018676758,12.973154067993164,,,,15.939560890197756,13.327141761779785
03-26,9.00534439086914,11.01482391357422,,11.369423866271973,13.23819065093994,15.792154312133787,13.119112014770508,,,19.48972511291504,16.025667190551758,14.405864715576172
03-27,8.645976066589355,,,11.21367645263672,13.093246459960938,15.950569152832033,13.30799961090088,,16.302789688110348,18.70603370666504,16.073505401611328,13.219268798828125
03-28,,,12.631431579589846,11.205890655517578,12.76309585571289,15.44195556640625,,14.731112480163574,17.259634017944336,18.57541847229004,16.159612655639652,
03-29,,11.203986167907717,12.84182834625244,11.346059799194336,,,,15.316451072692873,17.232295989990234,19.088546752929688,16.34139633178711,
03-30,8.032931327819824,10.940016746520996,13.08398723602295,11.54074001312256,,,13.986279487609865,15.378531455993652,17.414556503295902,,,14.405864715576172
03-31,8.138630867004395,11.042675018310547,13.06885051727295,,,15.742127418518065,13.900421142578125,15.050382614135742,17.432777404785153,,,15.484588623046875
04-01,8.387846946716309,11.086668014526367,13.174793243408205,,12.336318969726562,15.958908081054688,13.857488632202148,15.147942543029785,,,16.791069030761722,15.190391540527346
04-02,8.936112403869629,,,11.914532661437988,12.12695598602295,16.234067916870114,13.814562797546387,,,18.58474349975586,16.618854522705078,15.415943145751953
04-03,9.19957160949707,,,11.579678535461426,11.772645950317385,16.300769805908207,,,17.478630065917972,18.490880966186523,17.326854705810547,14.457387924194336
04-04,,,13.28073501586914,11.361638069152832,11.708227157592773,16.000604629516598,,14.862131118774414,17.478630065917972,18.443952560424805,17.39427375793457,
04-05,,11.49728298187256,13.379110336303713,11.330487251281738,11.70011043548584,,,14.80854320526123,16.72666358947754,18.932037353515625,17.577272415161133,
04-06,9.035799980163574,11.841910362243652,13.159655570983887,,,,13.823148727416992,14.799610137939453,16.809198379516598,18.1623649597168,,15.524643898010256
04-07,8.551610946655272,11.915234565734865,13.129392623901367,,,15.648200035095215,13.83179759979248,14.612048149108887,17.029285430908207,,,15.751930236816404
04-08,8.729621887207031,11.702590942382812,12.849390983581545,,11.70011043548584,15.866355895996096,13.83179759979248,15.05862808227539,,,17.452064514160153,16.117563247680664
04-09,9.498627662658693,11.643933296203613,,11.40900707244873,11.838138580322266,16.067724227905273,13.840448379516602,,,18.30316162109375,16.96086311340332,16.700603485107422
04-10,,,,11.079219818115234,11.91121768951416,15.698543548583984,13.978854179382324,,16.90089988708496,18.96019554138184,16.874181747436527,
04-11,,,12.471028327941895,11.204854011535645,11.886860847473145,15.623032569885256,,15.237257957458494,17.267711639404293,18.612903594970703,16.758602142333984,
04-12,,11.409296989440918,12.425623893737793,11.817310333251953,11.667631149291992,,,15.362300872802734,16.59827995300293,19.08222007751465,16.941600799560547,
04-13,9.790565490722656,11.599940299987793,12.25914192199707,11.361893653869627,,,13.892349243164062,16.032167434692386,16.203950881958008,18.978967666625977,,15.900161743164062
04-14,9.641036987304688,11.929898262023926,12.191036224365234,,,16.151628494262695,14.013453483581545,15.782081604003904,,,,16.19662094116211
04-15,9.733598709106444,11.69525909423828,12.312113761901855,,11.310380935668945,16.151628494262695,13.970203399658205,16.05002784729004,,,17.05717658996582,14.91196060180664
04-16,9.797685623168944,11.431293487548828,,11.471822738647461,11.64327621459961,16.285879135131836,13.641493797302244,,,19.147918701171875,17.288331985473633,15.238066673278807
04-17,10.274755477905273,,,11.691680908203125,11.21294403076172,16.30265998840332,13.50308609008789,,16.332340240478516,19.983295440673828,17.211280822753903,15.840869903564453
04-18,,,12.092660903930664,11.64456844329834,11.180463790893556,,,16.121484756469727,16.27732276916504,20.55585479736328,16.931968688964847,
04-19,,11.196656227111816,12.228872299194336,11.330487251281738,11.083033561706543,,,16.085758209228516,15.892165184020994,20.49954032897949,,
04-20,9.477269172668457,11.379966735839846,12.43319034576416,11.126335144042967,,,13.641493797302244,16.344768524169922,16.75417709350586,20.255496978759766,,15.24794864654541
04-21,9.883131980895996,11.33597183227539,12.463460922241213,,,16.092897415161133,13.658791542053224,16.192930221557614,16.928415298461914,,,14.95148754119873
04-22,10.068262100219727,11.592604637145994,,,11.164230346679688,15.958648681640625,13.83179759979248,15.737427711486815,,,16.691186904907227,14.941605567932127
04-23,9.83328914642334,11.951896667480467,,10.945735931396484,11.269780158996582,16.092897415161133,14.186458587646484,,,20.12409019470215,17.124597549438473,15.24794864654541
04-24,10.310354232788086,,,11.251964569091797,11.45652675628662,16.109674453735348,14.333514213562012,,17.432777404785153,20.105318069458008,16.931968688964847,15.1886568069458
04-25,,,12.312113761901855,11.440414428710938,11.489002227783205,15.958648681640625,,15.692766189575195,17.42361068725586,20.396289825439453,16.662288665771484,
04-26,,11.944565773010256,12.60723876953125,11.526789665222168,11.716349601745605,,,15.728496551513672,17.551990509033207,20.452608108520508,16.633394241333008,
04-27,9.954334259033203,11.181987762451172,12.667779922485352,11.53464126586914,,,14.290266036987305,16.103618621826172,17.194355010986328,19.86127281188965,,16.087919235229492
04-28,10.061141967773438,11.01334285736084,12.645076751708984,,,15.90830135345459,14.558423042297365,15.862468719482422,17.09347915649414,,,15.969334602355955
04-29,10.367317199707033,10.94735050201416,12.682916641235352,,11.77318286895752,16.050941467285153,14.463271141052244,16.00537109375,,,16.787498474121097,17.35281753540039
04-30,10.595170021057127,10.910688400268556,,11.605307579040527,11.87061882019043,16.109674453735348,14.359463691711426,,,19.720478057861328,16.652660369873047,15.751930236816404
05-01,10.851507186889648,,,11.66812229156494,11.70822811126709,16.235532760620114,14.350812911987305,,17.276884078979492,19.373191833496094,16.25777244567871,15.781577110290527
05-02,,,12.44832706451416,11.770200729370115,11.74070930480957,16.495634078979492,,16.094688415527347,17.22186279296875,19.560916900634766,16.190351486206055,
05-03,,11.174656867980957,12.25914192199707,11.613158226013185,12.252232551574707,,,15.478408813476562,16.662473678588867,19.898822784423828,17.03791618347168,
05-04,11.727319717407227,10.837366104125977,11.994284629821776,11.094924926757812,,,14.333514213562012,15.523067474365234,16.845878601074222,20.602785110473636,,15.751930236816404
05-05,11.520825386047365,10.808032035827637,11.805100440979006,,,16.092897415161133,14.039406776428224,15.415889739990234,16.827537536621097,,,15.643229484558105
05-06,11.691715240478516,10.18477725982666,11.873205184936525,,12.171038627624512,15.849573135375975,13.93560028076172,15.594520568847654,,,16.623764038085938,15.406060218811035
05-07,11.321455001831055,10.646720886230467,,11.02425479888916,12.317187309265135,15.975430488586426,13.909650802612305,,,20.85621452331543,16.161457061767578,15.919926643371582
05-08,11.812763214111328,,,10.49031925201416,12.6500825881958,15.85796356201172,14.091309547424315,,16.72666358947754,20.6966495513916,16.036249160766598,16.69072151184082
05-09,,,12.047253608703613,10.45106029510498,12.471457481384276,15.91669464111328,,14.906790733337402,16.589111328125,20.82805824279785,16.15182876586914,
05-10,,11.218652725219727,12.23643970489502,10.419647216796877,12.341547012329102,,,15.299779891967773,16.717493057250973,21.006391525268555,16.19998550415039,
